"MF08_Individual Supply + Individual Exhaust (WSHP)  /  Proposed  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,29,18,"",-1.23702,0,0,0,0.778709,0,0,0,0,0.504578,0,0,0,0.725307,5.16397,0,1.73227,0,0,0,3.24651,0,0,0,-13.3884
"MtrElec",5,29,19,"",9.21661,0,0,0,1.35988,0,0,0,0,0.504578,0,0,0,1.38468,5.60689,0,1.84555,0,0,0,3.02783,0,0,0,-4.5128
"MtrElec",5,29,20,"",12.8958,0,0,0,1.78588,0,0,0,0,0.504578,0,0,0,1.92866,5.90888,0,1.81735,0,0,0,1.64849,0,0,0,-0.698069
"MtrElec",5,29,21,"",10.9895,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.86272,6.16545,0,1.75027,0,0,0,0.706494,0,0,0,0
"MtrElec",5,29,22,"",13.649,0,0,0,2.51519,0,0,0,0,0.504578,0,0,0,1.58249,6.1446,0,1.68345,0,0,0.882239,0.336426,0,0,0,0
"MtrElec",5,29,23,"",22.5845,0,0,0,6.32756,0,0,0,0,0.504578,0,0,0,1.03851,5.47151,0,1.58346,0,7.45701,0,0.201856,0,0,0,0
"MtrElec",5,29,24,"",11.504,0,0,0,4.00833,0,0,0,0,0.504578,0,0,0,0.642886,4.68491,0,1.4951,0,0,0,0.168213,0,0,0,0
"MtrElec",5,30,1,"",7.71157,0,0,0,1.4922,0,0,0,0,0.504578,0,0,0,0.379138,3.77118,0,1.48036,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,30,2,"",6.61282,0,0,0,0.862306,0,0,0,0,0.504578,0,0,0,0.313201,3.45279,0,1.41266,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,30,3,"",5.45194,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.247264,3.25965,0,1.38998,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,30,4,"",5.44306,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.280232,3.24818,0,1.3596,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,30,5,"",5.32611,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.09133,0,1.33357,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,30,6,"",6.43738,0,0,0,0.682041,0,0,0,0,0.504578,0,0,0,0.511012,3.32334,0,1.33231,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,30,7,"",5.54871,0,0,0,0.248754,0,0,0,0,0.504578,0,0,0,0.692339,3.69604,0,1.37735,0,0,0,0.168213,0,0,0,-1.13857
"MtrElec",5,30,8,"",2.97476,0,0,0,0.184299,0,0,0,0,0.504578,0,0,0,0.675855,3.99172,0,1.47172,0,0,0,0.454175,0,0,0,-4.30759
"MtrElec",5,30,9,"",0.873487,0,0,0,0.968749,0,0,0,0,0.504578,0,0,0,0.560465,3.84423,0,1.60537,0,0,0,0.807422,0,0,0,-7.41733
"MtrElec",5,30,10,"",-3.0036,0,0,0,0.205884,0,0,0,0,0.504578,0,0,0,0.478043,3.77424,0,1.59805,0,0,1.49694,0.807422,0,0,0,-11.8688
"MtrElec",5,30,11,"",10.4517,0,0,0,2.22684,0,0,0,0,0.504578,0,0,0,0.445075,3.83373,0,1.56619,0,12.6527,2.03119,0.77378,0,0,0,-13.5823
"MtrElec",5,30,12,"",5.80894,0,0,0,5.75214,0,0,0,0,0.504578,0,0,0,0.412106,3.76819,0,1.59951,0,17.1683,0,0.925171,0,0,0,-24.3211
"MtrElec",5,30,13,"",-25.214,0,0,0,6.4676,0,0,0,0,0.504578,0,0,0,0.346169,3.75017,0,1.63446,0,0,0,1.05974,0,0.0386253,0,-39.0153
"MtrElec",5,30,14,"",-24.6206,0,0,0,5.89926,0,0,0,0,0.504578,0,0,0,0.346169,3.86395,0,1.65412,0,0,0,0.992456,0,0,0,-37.8811
"MtrElec",5,30,15,"",-21.4161,0,0,0,4.79381,0,0,0,0,0.504578,0,0,0,0.346169,4.04116,0,1.63713,0,0,0,1.04292,0,0,0,-33.7819
"MtrElec",5,30,16,"",-20.9778,0,0,0,0.0194391,0,0,0,0,0.504578,0,0,0,0.428591,4.24344,0,1.65018,0,0,0,1.14385,0,0,0,-28.9679
"MtrElec",5,30,17,"",-10.7032,0,0,0,1.06322,0,0,0,0,0.504578,0,0,0,0.511012,4.70721,0,1.65909,0,0,0.688872,1.53074,0,0,0,-21.3679
"MtrElec",5,30,18,"",10.767,0,0,0,2.67401,0,0,0,0,0.504578,0,0,0,0.725307,5.23209,0,1.74218,0,5.8226,1.07551,2.33816,0,0,0,-9.34742
"MtrElec",5,30,19,"",23.9932,0,0,0,4.84733,0,0,0,0,0.504578,0,0,0,1.38468,5.59307,0,1.82527,0,9.09063,0.882238,2.16995,0,0,0,-2.30455
"MtrElec",5,30,20,"",21.5185,0,0,0,3.06795,0,0,0,0,0.504578,0,0,0,1.92866,5.8157,0,1.80022,0,7.457,0,1.21113,0,0,0,-0.266694
"MtrElec",5,30,21,"",12.4847,0,0,0,1.78554,0,0,0,0,0.504578,0,0,0,1.86272,6.02686,0,1.76672,0,0,0,0.538281,0,0,0,0
"MtrElec",5,30,22,"",12.2316,0,0,0,1.00712,0,0,0,0,0.504578,0,0,0,1.58249,5.99477,0,1.69495,1.21215,0,0,0.235498,0,0,0,0
"MtrElec",5,30,23,"",10.8325,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03851,5.39216,0,1.60069,1.26296,0,0.882188,0.151392,0,0,0,0
"MtrElec",5,30,24,"",15.416,0,0,0,0.567216,0,0,0,0,0.504578,0,0,0,0.642886,4.59479,0,1.56588,0,7.45658,0,0.0841065,0,0,0,0
"MtrElec",5,31,1,"",8.4857,0,0,0,2.26101,0,0,0,0,0.504578,0,0,0,0.379138,3.77118,0,1.48569,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,31,2,"",7.53875,0,0,0,1.7836,0,0,0,0,0.504578,0,0,0,0.313201,3.45279,0,1.41729,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,31,3,"",10.1025,0,0,0,4.64697,0,0,0,0,0.504578,0,0,0,0.247264,3.25965,0,1.39356,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,31,4,"",5.84016,0,0,0,0.394027,0,0,0,0,0.504578,0,0,0,0.280232,3.24818,0,1.36268,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,31,5,"",5.3294,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.09133,0,1.33686,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,31,6,"",5.75861,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.32334,0,1.33558,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,31,7,"",7.94997,0,0,0,1.80765,0,0,0,0,0.504578,0,0,0,0.692339,3.69604,0,1.38096,0,0,0.503799,0.168213,0,0,0,-0.8036
"MtrElec",5,31,8,"",11.5726,0,0,0,2.62146,0,0,0,0,0.504578,0,0,0,0.675855,3.99172,0,1.47524,0,4.2583,0.768643,0.454175,0,0,0,-3.1774
"MtrElec",5,31,9,"",12.7212,0,0,0,2.36166,0,0,0,0,0.504578,0,0,0,0.560465,3.84423,0,1.60766,0,6.49685,1.37404,0.807422,0,0,0,-4.83573
"MtrElec",5,31,10,"",17.6037,0,0,0,5.6696,0,0,0,0,0.504578,0,0,0,0.478043,3.77424,0,1.59996,0,11.6139,0,0.807422,0,0.0125074,0,-6.85653
"MtrElec",5,31,11,"",8.48372,0,0,0,4.19516,0,0,0,0,0.504578,0,0,0,0.445075,3.83373,0,1.56469,0.853184,0,0.321263,0.77378,0,0.0203616,0,-4.0281
"MtrElec",5,31,12,"",4.4014,0,0,0,3.72116,0,0,0,0,0.504578,0,0,0,0.412106,3.76819,0,1.59142,1.62204,2.71544,0.560613,0.925171,0,0,0,-11.4193
"MtrElec",5,31,13,"",-2.25358,0,0,0,2.33964,0,0,0,0,0.504578,0,0,0,0.346169,3.75017,0,1.62091,0,4.73851,0,1.05974,0,0,0,-16.6133
"MtrElec",5,31,14,"",-2.19132,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.86395,0,1.64052,0,0,0,0.992456,0,0,0,-9.53899
"MtrElec",5,31,15,"",-2.48152,0,0,0,4.04617,0,0,0,0,0.504578,0,0,0,0.346169,4.04116,0,1.62153,0,0,0,1.04292,0,0,0,-14.0841
"MtrElec",5,31,16,"",-1.06821,0,0,0,3.93912,0,0,0,0,0.504578,0,0,0,0.428591,4.24344,0,1.63561,0,0,0,1.14385,0,0,0,-12.9634
"MtrElec",5,31,17,"",3.88863,0,0,0,5.05217,0,0,0,0,0.504578,0,0,0,0.511012,4.70721,0,1.63806,0,0,0.882095,1.53074,0,0,0,-10.9372
"MtrElec",5,31,18,"",10.2685,0,0,0,1.81651,0,0,0,0,0.504578,0,0,0,0.725307,5.23209,0,1.72389,0,7.45579,0.438693,2.33816,0,0,0,-9.96654
"MtrElec",5,31,19,"",12.2315,0,0,0,1.04901,0,0,0,0,0.504578,0,0,0,1.38468,5.59307,0,1.81361,0,3.70799,0.443328,2.16995,0,0,0,-4.43468
"MtrElec",5,31,20,"",14.3021,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.92866,5.8157,0,1.78994,0,3.74718,0,1.21113,0,0,0,-0.695105
"MtrElec",5,31,21,"",11.8063,0,0,0,1.1182,0,0,0,0,0.504578,0,0,0,1.86272,6.02686,0,1.75564,0,0,0,0.538281,0,0,0,0
"MtrElec",5,31,22,"",12.5989,0,0,0,2.59721,0,0,0,0,0.504578,0,0,0,1.58249,5.99477,0,1.68432,0,0,0,0.235498,0,0,0,0
"MtrElec",5,31,23,"",9.92298,0,0,0,1.24877,0,0,0,0,0.504578,0,0,0,1.03851,5.39216,0,1.58757,0,0,0,0.151392,0,0,0,0
"MtrElec",5,31,24,"",9.18107,0,0,0,1.79635,0,0,0,0,0.504578,0,0,0,0.642886,4.59479,0,1.55835,0,0,0,0.0841065,0,0,0,0
"MtrElec",6,1,1,"",6.85978,0,0,0,0.846903,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.44576,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,1,2,"",5.55848,0,0,0,0.0168719,0,0,0,0,0.504578,0,0,0,0.298287,3.26893,0,1.39921,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,1,3,"",7.00818,0,0,0,1.70188,0,0,0,0,0.504578,0,0,0,0.235489,3.13685,0,1.35877,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,1,4,"",8.82769,0,0,0,3.53412,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.33735,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,1,5,"",5.46566,0,0,0,0.270208,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.31504,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,1,6,"",6.45607,0,0,0,0.641555,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.38079,0,0,0,0.247128,0,0,0,0
"MtrElec",6,1,7,"",6.77428,0,0,0,0.586135,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.50203,0,0,0,0.335388,0,0,0,-0.43509
"MtrElec",6,1,8,"",6.57267,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.60507,1.4144,0,0,0.441299,0,0,0,-1.95668
"MtrElec",6,1,9,"",5.77437,0,0,0,1.37654,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.5687,1.06022,0,0.454268,0.458951,0,0,0,-3.89997
"MtrElec",6,1,10,"",8.31368,0,0,0,4.69332,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.48177,0,3.83964,0.427541,0.388343,0,0,0,-7.02777
"MtrElec",6,1,11,"",2.47135,0,0,0,2.44534,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.44494,0,3.61373,0,0.370692,0,0,0,-9.91333
"MtrElec",6,1,12,"",-12.1123,0,0,0,0.830558,0,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.45852,0,0,0,0.511907,0,0,0,-19.3919
"MtrElec",6,1,13,"",-25.7647,0,0,0,1.93181,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.48766,0,0,0,0.617819,0,0,0,-34.2459
"MtrElec",6,1,14,"",-29.4272,0,0,0,0.753581,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.47304,0,0,0,0.564863,0,0,0,-36.7372
"MtrElec",6,1,15,"",-26.1112,0,0,0,1.5897,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.47756,0,0,0.336868,0.600167,0,0,0,-34.7496
"MtrElec",6,1,16,"",-16.1594,0,0,0,3.02897,0,0,0,0,0.504578,0,0,0,0.408182,3.89305,0,1.50232,0,2.84734,0.545039,0.917903,0,0,0,-29.8068
"MtrElec",6,1,17,"",-6.49295,0,0,0,2.96892,0,0,0,0,0.504578,0,0,0,0.486678,4.34843,0,1.57972,0,4.60687,0,2.02998,0,0,0,-23.0181
"MtrElec",6,1,18,"",-1.80001,0,0,0,0.779857,0,0,0,0,0.504578,0,0,0,0.690769,4.95313,0,1.72867,0,0,0,3.40683,0,0,0,-13.8638
"MtrElec",6,1,19,"",7.66049,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.31874,5.38343,0,1.84122,0,0,0,3.17736,0,0,0,-4.56484
"MtrElec",6,1,20,"",10.8744,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.83682,5.68059,0,1.81482,0,0,0,1.72989,0,0,0,-0.692343
"MtrElec",6,1,21,"",10.7005,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.77402,5.93234,0,1.74817,0,0,0,0.741383,0,0,0,0
"MtrElec",6,1,22,"",13.0572,0,0,0,3.08987,0,0,0,0,0.504578,0,0,0,1.50713,5.91887,0,1.68373,0,0,0,0.35304,0,0,0,0
"MtrElec",6,1,23,"",12.6913,0,0,0,4.12717,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.5856,0,0,0,0.211824,0,0,0,0
"MtrElec",6,1,24,"",8.31587,0,0,0,1.01329,0,0,0,0,0.504578,0,0,0,0.612272,4.51014,0,1.49907,0,0,0,0.17652,0,0,0,0
"MtrElec",6,2,1,"",6.42014,0,0,0,0.398107,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.45492,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,2,2,"",7.04274,0,0,0,1.49324,0,0,0,0,0.504578,0,0,0,0.298287,3.26893,0,1.40711,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,2,3,"",5.31434,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.235489,3.13685,0,1.36682,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,2,4,"",5.30212,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.3459,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,2,5,"",7.12428,0,0,0,1.91861,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.32526,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,2,6,"",6.1005,0,0,0,0.27333,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.39345,0,0,0,0.247128,0,0,0,0
"MtrElec",6,2,7,"",6.91086,0,0,0,1.50672,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.51345,0,0,0,0.335388,0,0.230656,0,-1.46117
"MtrElec",6,2,8,"",3.90774,0,0,0,2.82249,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.61548,1.71344,0,0,0.441299,0,0.0646352,0,-7.81819
"MtrElec",6,2,9,"",-3.15196,0,0,0,6.59036,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.58399,0.760757,0,0,0.458951,0,0.00116984,0,-17.3029
"MtrElec",6,2,10,"",-11.9781,0,0,0,6.91094,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.50764,0,0,0.393437,0.388343,0,0,0,-25.6893
"MtrElec",6,2,11,"",-14.3334,0,0,0,5.75243,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.47649,1.77237,3.32548,0.488596,0.370692,0,0,0,-32.0295
"MtrElec",6,2,12,"",-21.235,0,0,0,2.53691,0,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.49566,0.702988,4.12979,0.881941,0.511907,0,0,0,-35.9728
"MtrElec",6,2,13,"",-22.7622,0,0,0,0.870804,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.52112,0,7.45449,0,0.617819,0,0,0,-37.6703
"MtrElec",6,2,14,"",-31.5952,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.50741,0,0,0,0.564863,0,0,0,-38.1861
"MtrElec",6,2,15,"",-28.0128,0,0,0,1.13185,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.50445,0,0,0,0.600167,0,0,0,-35.8834
"MtrElec",6,2,16,"",-21.5656,0,0,0,1.90059,0,0,0,0,0.504578,0,0,0,0.408182,3.89305,0,1.52975,0,0,0,0.917903,0,0,0,-30.7197
"MtrElec",6,2,17,"",-14.0521,0,0,0,0.24148,0,0,0,0,0.504578,0,0,0,0.486678,4.34843,0,1.61312,0,0,0,2.02998,0,0,0,-23.2764
"MtrElec",6,2,18,"",-1.03024,0,0,0,0.73286,0,0,0,0,0.504578,0,0,0,0.690769,4.95313,0,1.76463,0,0,0.882183,3.40683,0,0,0,-13.9652
"MtrElec",6,2,19,"",16.1846,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.31874,5.38343,0,1.87858,0,7.45653,0.881937,3.17736,0,0,0,-4.41656
"MtrElec",6,2,20,"",20.0938,0,0,0,0.717765,0,0,0,0,0.504578,0,0,0,1.83682,5.68059,0,1.84651,0,7.45445,0.882496,1.72989,0,0,0,-0.559296
"MtrElec",6,2,21,"",21.6923,0,0,0,3.49439,0,0,0,0,0.504578,0,0,0,1.77402,5.93234,0,1.78642,0,7.45918,0,0.741383,0,0,0,0
"MtrElec",6,2,22,"",16.0973,0,0,0,5.21151,0,0,0,0,0.504578,0,0,0,1.50713,5.91887,0,1.72026,0,0,0.881911,0.35304,0,0,0,0
"MtrElec",6,2,23,"",23.6404,0,0,0,7.57303,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.61707,0,7.45423,0,0.211824,0,0.0175433,0,0
"MtrElec",6,2,24,"",11.0074,0,0,0,3.67021,0,0,0,0,0.504578,0,0,0,0.612272,4.51014,0,1.5337,0,0,0,0.17652,0,0,0,0
"MtrElec",6,3,1,"",6.81222,0,0,0,0.761939,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.48316,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,3,2,"",5.5726,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.298287,3.26893,0,1.4302,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,3,3,"",5.33588,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.235489,3.13685,0,1.38835,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,3,4,"",5.32094,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.36472,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,3,5,"",5.22428,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.34387,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,3,6,"",6.46215,0,0,0,0.614593,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.41383,0,0,0,0.247128,0,0,0,0
"MtrElec",6,3,7,"",5.52783,0,0,0,0.228186,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.52487,0,0,0,0.335388,0,0,0,-1.34643
"MtrElec",6,3,8,"",0.494934,0,0,0,0.410304,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.6215,0,0,0.882187,0.441299,0,0,0,-7.92894
"MtrElec",6,3,9,"",0.323672,0,0,0,2.5018,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.58784,0,7.45657,1.3127,0.458951,0,0,0,-17.7499
"MtrElec",6,3,10,"",-0.379947,0,0,0,4.15635,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.50981,2.47539,11.0954,1.51119,0.388343,0,0,0,-26.0273
"MtrElec",6,3,11,"",-6.27027,0,0,0,6.34806,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.48169,0,12.7731,0.704363,0.370692,0,0,0,-32.4582
"MtrElec",6,3,12,"",-19.4428,0,0,0,4.18298,0,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.50237,0,5.95353,0,0.511907,0,0,0,-36.0721
"MtrElec",6,3,13,"",-28.6984,0,0,0,2.34068,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.52789,0,0,0,0.617819,0,0,0,-37.6288
"MtrElec",6,3,14,"",-29.5381,0,0,0,1.47297,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.5162,0,0,0,0.564863,0,0,0,-37.6107
"MtrElec",6,3,15,"",-28.2482,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.51304,0,0,0,0.600167,0,0,0,-34.9955
"MtrElec",6,3,16,"",-17.8733,0.360829,0,0,1.55991,0,0,0.0733576,0,0.504578,0,0,0,0.408182,3.89305,0,1.54235,2.47403,0,0,0.917903,0,0,0,-29.6075
"MtrElec",6,3,17,"",-8.94267,1.66631,0,0,1.98968,0,0,0.347159,0,0.504578,0,0,0,0.486678,4.34843,0,1.63702,0,0,0,2.02998,0,0,0,-21.9525
"MtrElec",6,3,18,"",2.05491,2.74199,0,0,0.771552,0,0,0.594586,0,0.504578,0,0,0,0.690769,4.95313,0,1.791,0,0,0,3.40683,0,0,0,-13.3995
"MtrElec",6,3,19,"",12.5404,2.85834,0,0,0,0,0,0.623613,0,0.504578,0,0,0,1.31874,5.38343,0,1.90039,0,0,1.2873,3.17736,0,0,0,-4.51337
"MtrElec",6,3,20,"",25.8276,2.37837,0,0,0.624156,0,0,0.507935,0,0.504578,0,0,0,1.83682,5.68059,0,1.86143,0,10.8808,0.476706,1.72989,0,0,0,-0.653591
"MtrElec",6,3,21,"",17.4094,0,0,0,1.74652,0,0,0,0,0.504578,0,0,0,1.77402,5.93234,0,1.79914,0,4.0293,0.88209,0.741383,0,0,0,0
"MtrElec",6,3,22,"",19.5178,0,0,0,2.04233,0,0,0,0,0.504578,0,0,0,1.50713,5.91887,0,1.73607,0,7.45575,0,0.35304,0,0,0,0
"MtrElec",6,3,23,"",11.5085,0,0,0,2.89518,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.63477,0,0,0,0.211824,0,0,0,0
"MtrElec",6,3,24,"",15.2152,0,0,0,7.85644,0,0,0,0,0.504578,0,0,0,0.612272,4.51014,0,1.55526,0,0,0,0.17652,0,0,0,0
"MtrElec",6,4,1,"",7.94722,0,0,0,1.87745,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.50267,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,4,2,"",5.58993,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.298287,3.26893,0,1.44753,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,4,3,"",5.35447,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.235489,3.13685,0,1.40694,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,4,4,"",5.71242,0,0,0,0.372676,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.38352,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,4,5,"",7.04295,0,0,0,1.79744,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.36511,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,4,6,"",5.98486,0,0,0,0.113045,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.43809,0,0,0,0.247128,0,0,0,0
"MtrElec",6,4,7,"",4.62071,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.54298,0,0,0,0.335388,0,0,0,-2.04348
"MtrElec",6,4,8,"",5.85743,0,0,0,4.45673,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.63369,1.71344,0,0.434891,0.441299,0,0,0,-7.89121
"MtrElec",6,4,9,"",8.43522,0,0,0,8.88546,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.60184,3.23591,3.67586,0.90096,0.458951,0,0.0350691,0,-15.1145
"MtrElec",6,4,10,"",-3.47229,0,0,0,7.06997,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.52814,0,7.61524,0.427541,0.388343,0,0.0466904,0,-25.0591
"MtrElec",6,4,11,"",-19.4672,0,0,0,2.98341,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.497,0,3.61373,0.444862,0.370692,0,0,0,-32.8869
"MtrElec",6,4,12,"",-20.6759,0,0,0,3.53418,0,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.51506,0,3.76014,3.08688,0.511907,0,0,0,-37.5626
"MtrElec",6,4,13,"",1.35407,0,0,0,5.33311,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.53721,2.4749,26.0915,0,0.617819,0,0,0,-39.1444
"MtrElec",6,4,14,"",-30.8682,0,0,0,1.17519,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.52353,0,0,0,0.564863,0,0,0,-38.6504
"MtrElec",6,4,15,"",-29.6147,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.51631,0,0,0,0.600167,0,0,0,-36.3653
"MtrElec",6,4,16,"",-23.666,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.408182,3.89305,0,1.54155,0,0,0,0.917903,0,0,0,-30.9312
"MtrElec",6,4,17,"",-14.076,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,4.34843,0,1.63171,0,0,0,2.02998,0,0,0,-23.0774
"MtrElec",6,4,18,"",-0.284592,1.2184,0,0,0,0,0,0.249169,0,0.504578,0,0,0,0.690769,4.95313,0,1.78697,0,0,0.882024,3.40683,0,0,0,-13.9765
"MtrElec",6,4,19,"",16.3268,0.923841,0,0,0,0,0,0.191765,0,0.504578,0,0,0,1.31874,5.38343,0,1.89768,0,7.45519,0,3.17736,0,0,0,-4.52578
"MtrElec",6,4,20,"",14.6572,0,0,0,0.138179,0,0,0,0,0.504578,0,0,0,1.83682,5.68059,0,1.85778,2.5514,0,0.882055,1.72989,0,0,0,-0.524127
"MtrElec",6,4,21,"",22.7704,0,0,0,2.17079,0,0,0,0,0.504578,0,0,0,1.77402,5.93234,0,1.79324,2.39863,7.45545,0,0.741383,0,0,0,0
"MtrElec",6,4,22,"",14.6196,0,0,0,4.60414,0,0,0,0,0.504578,0,0,0,1.50713,5.91887,0,1.73184,0,0,0,0.35304,0,0,0,0
"MtrElec",6,4,23,"",11.2023,0,0,0,2.59435,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.62936,0,0,0,0.211824,0,0,0,0
"MtrElec",6,4,24,"",8.03309,0,0,0,0.683263,0,0,0,0,0.504578,0,0,0,0.612272,4.51014,0,1.54632,0,0,0,0.17652,0,0,0,0
"MtrElec",6,5,1,"",9.98118,0,0,0,3.91979,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.49428,0,0,0,0.0882599,0,0,0,0
