"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:29:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,13,4,"",94.3661,0,0,0,0.293006,0,0.163783,0,0,10.967,8.04145,0,0,4.02454,41.1461,0,15.1335,0,6.51587,0.993093,0.880486,0,6.20717,0,0
"MtrElec",2,13,5,"",95.8971,0,0.30624,0,2.55723,0,0.163783,0,0,10.967,8.04141,0,0,4.97149,39.2089,0,14.9064,0,8.39398,0,0.880486,0,5.50009,0,0
"MtrElec",2,13,6,"",97.7445,0,1.08304,0,3.05555,0,0.163783,0,0,10.967,8.04144,0,0,7.33887,42.9259,0,15.6778,0,0,0,3.0817,0,5.40935,0,0
"MtrElec",2,13,7,"",209.925,0,0.945323,0,107.378,0,0.163783,0,0,10.967,8.04138,0,0,9.94299,50.4356,0,16.9324,0,0,0.936378,4.18231,0,0,0,0
"MtrElec",2,13,8,"",223.876,0,0.967238,0,98.4321,0,0.163783,0,0,10.967,8.04135,0,0,9.70625,56.1515,0,17.9864,2.51679,7.91461,5.52551,5.50304,0,0,0,0
"MtrElec",2,13,9,"",167.711,0,0.897342,0,0,0,0.163783,0,0,10.967,8.04138,0,0,8.04908,55.3229,0,17.6517,9.07492,46.7037,5.11628,5.72316,0,0,0,0
"MtrElec",2,13,10,"",262.683,0,0.374818,0,100.9,0,0.163783,0,0,10.967,8.04142,0,0,6.8654,55.0541,0,16.8382,8.88575,43.2447,6.50567,4.84267,0,0,0,0
"MtrElec",2,13,11,"",251.903,0,0.421647,0,83.1135,0,0.163783,0,0,10.967,8.04142,0,0,6.39192,55.2909,0,16.4426,7.49207,54.9883,3.96708,4.62255,0,0,0,0
"MtrElec",2,13,12,"",163.13,0,0.31688,0,13.8139,0,0.163783,0,0,10.967,8.04143,0,0,5.91844,55.2909,0,16.5699,4.20335,33.5312,7.92994,6.38352,0,0,0,0
"MtrElec",2,13,13,"",171.822,0,0.15028,0,0,0,0.163783,0,0,10.967,8.04144,0,0,4.97149,55.3817,0,16.7517,0,67.0268,0.663727,7.70425,0,0,0,0
"MtrElec",2,13,14,"",200.55,0,0.0232759,0,89.6513,0,0.163783,0,0,10.967,8.04146,0,0,4.97149,56.4201,0,16.5455,0,5.61007,1.11257,7.04389,0,0,0,0
"MtrElec",2,13,15,"",119.96,0,0,0,4.10704,0,0.163783,0,0,10.967,8.04146,0,0,4.97149,58.1016,0,16.4807,0,9.40389,0.238764,7.48413,0,0,0,0
"MtrElec",2,13,16,"",122.846,0,0.0478612,0,0,0,0.163783,0,0,10.967,8.04144,0,0,6.15518,59.5314,0,16.7381,6.21133,2.01812,1.52548,11.4463,0,0,0,0
"MtrElec",2,13,17,"",245.084,0,0.228829,0,93.0173,0,0.163783,0,0,10.967,8.04146,0,0,7.33887,66.0115,0,17.6206,2.80397,12.8939,0.682431,25.314,0,0,0,0
"MtrElec",2,13,18,"",181.704,0,0.34728,0,0,0,0.163783,0,0,10.967,8.04146,0,0,10.4165,71.3625,0,19.2131,10.9655,5.76816,1.9756,42.4834,0,0,0,0
"MtrElec",2,13,19,"",300.97,0,0.348667,0,98.6882,0,0.163783,0,0,10.967,8.04145,0,0,19.886,75.8445,0,20.4083,7.23441,16.6985,3.06791,39.6218,0,0,0,0
"MtrElec",2,13,20,"",201.821,0,0.317809,0,0.745259,0,0.163783,0,0,10.967,8.04145,0,0,27.6983,79.9141,0,20.0535,1.0741,25.9311,5.34246,21.5719,0,0,0,0
"MtrElec",2,13,21,"",308.58,0,0.309231,0,100.494,0,0.163783,0,0,10.967,8.04144,0,0,26.7514,82.9317,0,19.3616,3.87621,45.1565,1.2818,9.2451,0,0,0,0
"MtrElec",2,13,22,"",164.791,0,0.448363,0,0.408526,0,0.163783,0,0,10.967,8.04144,0,0,22.7268,81.7357,0,18.7005,2.42718,10.8343,3.9352,4.40243,0,0,0,0
"MtrElec",2,13,23,"",255.304,0,0.546467,0,88.6744,0,0.163783,0,0,10.967,8.04144,0,0,14.9145,70.3582,0,17.6523,2.52178,33.2618,5.56055,2.64146,0,0,0,0
"MtrElec",2,13,24,"",158.737,0,0.69445,0,2.59998,0,0.163783,0,0,10.967,8.04144,0,0,9.23277,59.0829,0,16.7832,0,46.9998,1.97064,2.20121,0,0,0,0
"MtrElec",2,14,1,"",112.148,0,1.6435,0,1.98123,0,0.163783,0,0,10.967,8.0414,0,0,5.44497,47.3677,0,16.4695,0,16.6566,0,1.10061,0,2.31202,0,0
"MtrElec",2,14,2,"",92.9905,0,3.2217,0,0.868551,0,0.163783,0,0,10.967,8.04141,0,0,4.49802,43.5401,0,15.65,0,0,0,0.880486,0,5.1593,0,0
"MtrElec",2,14,3,"",92.7833,0,4.6367,0,0.0660211,0,0.163783,0,0,10.967,8.04141,0,0,3.55107,41.2603,0,15.3637,2.93223,0,0,0.660364,0,5.14066,0,0
"MtrElec",2,14,4,"",95.7901,0,6.26197,0,0,0,0.163783,0,0,10.967,8.04142,0,0,4.02454,41.1188,0,15.0035,2.01875,0,2.64616,0.660364,0,4.88372,0,0
"MtrElec",2,14,5,"",114.203,0,7.27391,0,0,0,0.163783,0,0,10.967,8.04142,0,0,4.97149,39.0694,0,14.7113,0,22.3664,0,0.660364,0,5.97809,0,0
"MtrElec",2,14,6,"",98.1218,0,8.08599,0,1.19151,0,0.163783,0,0,10.967,8.04141,0,0,7.33887,42.6804,0,14.6814,0,0,0,1.10061,0,3.87079,0,0
"MtrElec",2,14,7,"",207.514,0,11.4425,0,98.7172,0,0.163783,0,0,10.967,8.04139,0,0,9.94299,48.2704,0,15.2402,0,0,1.0076,2.20121,0,1.51981,0,0
"MtrElec",2,14,8,"",126.772,0,11.8396,0,0.644984,0,0.163783,0,0,10.967,8.04137,0,0,9.70625,52.8423,0,16.3035,0,8.5166,1.80337,5.94328,0,0,0,0
"MtrElec",2,14,9,"",237.555,0,8.51298,0,98.8069,0,0.163783,0,0,10.967,8.0414,0,0,8.04908,50.6833,0,17.7005,4.95078,15.2427,3.87083,10.5658,0,0,0,0
"MtrElec",2,14,10,"",270.77,0,5.40818,0,113.244,0,0.163783,0,0,10.967,8.04142,0,0,6.8654,50.6781,0,17.6315,0,32.7177,14.4876,10.5658,0,0,0,0
"MtrElec",2,14,11,"",348.84,0,4.25143,0,105.409,0,0.163783,0,0,10.967,8.04143,0,0,6.39192,51.6294,0,17.2458,3.41274,122.455,8.74714,10.1256,0,0,0,0
"MtrElec",2,14,12,"",201.907,0,2.04434,0,0.486191,0,0.163783,0,0,10.967,8.04144,0,0,5.91844,50.8701,0,17.5919,11.2806,73.934,8.50263,12.1067,0,0,0,0
"MtrElec",2,14,13,"",277.783,0,0.64548,0,92.5969,0,0.163783,0,0,10.967,8.04145,0,0,4.97149,49.3888,0,17.9661,3.38581,71.8673,3.92096,13.8677,0,0,0,0
"MtrElec",2,14,14,"",159.925,0,0.317808,0,9.10194,0,0.163783,0,0,10.967,8.04147,0,0,4.97149,50.7951,0,18.1874,4.19628,33.1414,7.05454,12.9872,0,0,0,0
"MtrElec",2,14,15,"",262.74,0,0.440566,0,84.7725,0,0.163783,0,0,10.967,8.04144,0,0,4.97149,53.1256,0,18.0091,4.94981,59.6276,4.02297,13.6475,0,0,0,0
"MtrElec",2,14,16,"",197.62,0,0.389977,0,46.8862,0,0.163783,0,0,10.967,8.04145,0,0,6.15518,55.6826,0,18.1194,0,34.0036,2.24211,14.9683,0,0,0,0
"MtrElec",2,14,17,"",191.854,0,0.25045,0,42.5987,0,0.163783,0,0,10.967,8.04147,0,0,7.33887,62.0505,0,18.215,0,18.9512,3.24585,20.031,0,0,0,0
"MtrElec",2,14,18,"",287.422,0,0.352105,0,100.227,0,0.163783,0,0,10.967,8.04144,0,0,10.4165,69.2663,0,19.1277,0,27.4351,10.8279,30.5969,0,0,0,0
"MtrElec",2,14,19,"",268.378,0,0.628109,0,2.17925,0,0.163783,0,0,10.967,8.04141,0,0,19.886,74.1257,0,20.0374,8.71991,91.5218,3.71154,28.3957,0,0,0,0
"MtrElec",2,14,20,"",304.253,0,0.670638,0,95.3375,0,0.163783,0,0,10.967,8.0414,0,0,27.6983,77.0149,0,19.7752,13.5503,31.3713,3.81438,15.8487,0,0,0,0
"MtrElec",2,14,21,"",195.457,0,0.676269,0,0.876783,0,0.163783,0,0,10.967,8.0414,0,0,26.7514,79.8905,0,19.4324,3.71933,32.2406,5.65326,7.04389,0,0,0,0
"MtrElec",2,14,22,"",302.611,0,0.80821,0,98.4915,0,0.163783,0,0,10.967,8.0414,0,0,22.7268,78.7357,0,18.6706,13.1406,47.7834,0,3.0817,0,0,0,0
"MtrElec",2,14,23,"",140.409,0,2.26879,0,0,0,0.163783,0,0,10.967,8.0414,0,0,14.9145,70.3,0,17.7065,7.89049,0,6.17497,1.98109,0,0,0,0
"MtrElec",2,14,24,"",165.195,0,7.09426,0,0.741601,0,0.163783,0,0,10.967,8.04137,0,0,9.23277,58.1559,0,17.2702,0,52.1932,0,1.10061,0,0.234505,0,0
"MtrElec",2,15,1,"",107.635,0,11.0623,0,1.14323,0,0.163783,0,0,10.967,8.04136,0,0,5.44497,47.3677,0,16.3418,0,0,0,1.10061,0,6.0024,0,0
"MtrElec",2,15,2,"",103.192,0,11.7943,0,1.00313,0,0.163783,0,0,10.967,8.04136,0,0,4.49802,43.5401,0,15.5098,0,0,0,0.880486,0,6.7939,0,0
"MtrElec",2,15,3,"",104.072,0,11.7244,0,1.41969,0,0.163783,0,0,10.967,8.04137,0,0,3.55107,41.2603,0,15.2139,5.86446,0,0,0.660364,0,5.2054,0,0
"MtrElec",2,15,4,"",176.569,0,9.34124,0,75.2667,0,0.163783,0,0,10.967,8.04138,0,0,4.02454,41.1188,0,14.8555,4.0375,0,4.41027,0.660364,0,3.68135,0,0
"MtrElec",2,15,5,"",141.433,0,8.14241,0,11.386,0,0.163783,0,0,10.967,8.04138,0,0,4.97149,39.0694,0,14.5522,0,37.2773,0,0.660364,0,6.2014,0,0
"MtrElec",2,15,6,"",104.178,0,12.1654,0,0.961502,0,0.163783,0,0,10.967,8.04136,0,0,7.33887,42.6804,0,14.5336,0,0,0,1.10061,0,6.22543,0,0
"MtrElec",2,15,7,"",116.52,0,16.2006,0,0,0,0.163783,0,0,10.967,8.04132,0,0,9.94299,48.1644,0,15.0655,0,0,3.77906,2.20121,0,1.99376,0,0
"MtrElec",2,15,8,"",170.112,0,11.9227,0,18.0241,0,0.163783,0,0,10.967,8.04133,0,0,9.70625,52.6596,0,15.9176,0,31.942,4.82457,5.94328,0,0,0,0
"MtrElec",2,15,9,"",239.518,0,6.5204,0,78.4718,0,0.163783,0,0,10.967,8.04138,0,0,8.04908,49.7286,0,17.406,0,40.7791,8.82557,10.5658,0,0,0,0
"MtrElec",2,15,10,"",292.839,0,2.34778,0,98.9828,0,0.163783,0,0,10.967,8.04143,0,0,6.8654,47.8969,0,17.2927,0,74.597,15.1185,10.5658,0,0,0,0
"MtrElec",2,15,11,"",330.599,0,0.0510744,0,89.9503,0,0.163783,0,0,10.967,8.04185,0,0,6.39192,48.8481,0,17.0119,1.70637,127.787,9.55398,10.1256,0,0,0,0
"MtrElec",2,15,12,"",295.129,0,0,0,94.0831,0,0.163783,0,0,10.967,8.04186,0,0,5.91844,48.0889,0,17.4204,8.03649,80.7538,9.54888,12.1067,0,0,0,0
"MtrElec",2,15,13,"",193.976,0,0,0,0.80842,0,0.163783,0,0,10.967,8.04185,0,0,4.97149,49.269,0,17.7966,2.63314,80.7106,4.74591,13.8677,0,0,0,0
"MtrElec",2,15,14,"",248.634,0,0,0,92.8184,0,0.163783,0,0,10.967,8.04177,0,0,4.97149,50.6754,0,17.9849,2.47419,40.1142,7.43601,12.9872,0,0,0,0
"MtrElec",2,15,15,"",176.201,0,0,0,0.472754,0,0.163783,0,0,10.967,8.04174,0,0,4.97149,53.0059,0,17.7958,2.47491,62.8519,1.80815,13.6475,0,0,0,0
"MtrElec",2,15,16,"",217.687,0,0,0,87.2605,0,0.163783,0,0,10.967,8.04185,0,0,6.15518,55.5628,0,17.9775,0,15.2831,1.30651,14.9683,0,0,0,0
"MtrElec",2,15,17,"",141.864,0,0,0,0,0,0.163783,0,0,10.967,8.0419,0,0,7.33887,61.9307,0,18.0158,2.47485,11.0431,1.85707,20.031,0,0,0,0
"MtrElec",2,15,18,"",260.333,0,0,0,89.8248,0,0.163783,0,0,10.967,8.0415,0,0,10.4165,69.0514,0,18.9071,0,15.6966,6.66786,30.5969,0,0,0,0
"MtrElec",2,15,19,"",271.719,0,0.217182,0,47.0756,0,0.163783,0,0,10.967,8.04144,0,0,19.886,74.2179,0,19.8569,3.89008,56.3592,2.64867,28.3957,0,0,0,0
"MtrElec",2,15,20,"",239.739,0,0.568095,0,46.719,0,0.163783,0,0,10.967,8.04143,0,0,27.6983,77.1838,0,19.5302,8.48216,22.3876,2.1493,15.8487,0,0,0,0
"MtrElec",2,15,21,"",206.195,0,1.07876,0,28.8255,0,0.163783,0,0,10.967,8.04138,0,0,26.7514,80.0594,0,19.0892,2.47955,18.1667,3.528,7.04389,0,0,0,0
"MtrElec",2,15,22,"",255.924,0,1.98278,0,72.7303,0,0.163783,0,0,10.967,8.04139,0,0,22.7268,79.2117,0,18.2668,8.93155,29.8199,0,3.0817,0,0,0,0
"MtrElec",2,15,23,"",137.38,0,3.08641,0,0.591724,0,0.163783,0,0,10.967,8.0414,0,0,14.9145,68.6418,0,17.0867,8.38658,0,3.51948,1.98109,0,0,0,0
"MtrElec",2,15,24,"",143.911,0,5.26262,0,3.50805,0,0.163783,0,0,10.967,8.04138,0,0,9.23277,58.1559,0,16.8396,0,29.748,0.891538,1.10061,0,0,0,0
"MtrElec",2,16,1,"",113.338,0,9.3179,0,0.961002,0,0.163783,0,0,10.967,8.04136,0,0,5.44497,47.3677,0,15.8476,0,7.53561,0,1.10061,0,6.59009,0,0
"MtrElec",2,16,2,"",190.79,0,12.4824,0,88.6999,0,0.163783,0,0,10.967,8.04136,0,0,4.49802,43.5401,0,15.1202,2.47506,0,0,0.880486,0,3.92196,0,0
"MtrElec",2,16,3,"",107.297,0,14.8559,0,0,0,0.163783,0,0,10.967,8.04136,5.86519,0,3.55107,41.2603,0,14.8423,0,0,0,0.660364,0,7.08922,0,0
"MtrElec",2,16,4,"",112.164,0,18.6056,0,0.541731,0,0.163783,0,0,10.967,8.04134,5.86519,0,4.02454,41.1188,0,14.4805,0,0,0,0.660364,0,7.69543,0,0
"MtrElec",2,16,5,"",111.047,0,21.2521,0,0.773851,0,0.163783,0,0,10.967,8.04131,5.86519,0,4.97149,39.0694,0,14.1,0,0,0,0.660364,0,5.18278,0,0
"MtrElec",2,16,6,"",119.323,0,24.8365,0,0,2.12878,0.163783,0,0,10.967,8.04125,5.86519,0,7.33887,42.6804,0,14.0318,0,0,0,1.10061,0,2.16837,0,0
"MtrElec",2,16,7,"",235.108,0,26.4553,0,103.457,0,0.163783,0,0,10.967,8.04124,5.86519,0,9.94299,48.1644,0,14.4718,4.21947,0,1.15804,2.20121,0,0,0,0
"MtrElec",2,16,8,"",258.761,0,20.9683,0,111.378,0,0.163783,0,0,10.967,8.04127,5.86519,0,9.70625,52.6596,0,15.5854,3.20672,9.78816,4.48814,5.94328,0,0,0,0
"MtrElec",2,16,9,"",284.387,0,13.3248,0,112.846,0,0.163783,0,0,10.967,8.04132,0,0,8.04908,49.7286,0,17.2822,0,37.9354,15.4826,10.5658,0,0,0,0
"MtrElec",2,16,10,"",364.325,0,8.29997,0,96.3617,0,0.163783,0,0,10.967,8.04137,0,0,6.8654,47.8969,0,17.1655,5.04136,130.864,22.0916,10.5658,0,0,0,0
"MtrElec",2,16,11,"",399.646,0,3.45632,0,85.5336,0,0.163783,0,0,10.967,8.04142,0,0,6.39192,48.8481,0,16.9077,7.32952,186.727,15.1546,10.1256,0,0,0,0
"MtrElec",2,16,12,"",323.885,0,0.605413,0,73.9627,0,0.163783,0,0,10.967,8.04179,0,0,5.91844,48.0889,0,17.3001,3.08103,128.092,15.5568,12.1067,0,0,0,0
"MtrElec",2,16,13,"",277.252,0,0.102679,0,21.0093,0,0.163783,0,0,10.967,8.04178,0,0,4.97149,49.269,0,17.678,4.34424,131.492,15.345,13.8677,0,0,0,0
"MtrElec",2,16,14,"",313.134,0,0.0722187,0,65.5662,0,0.163783,0,0,10.967,8.04179,0,0,4.97149,50.6754,0,17.907,0,129.702,12.0801,12.9872,0,0,0,0
"MtrElec",2,16,15,"",247.75,0,0.147403,0,26.5213,0,0.163783,0,0,10.967,8.04187,0,0,4.97149,53.0059,0,17.7277,0,102.105,10.45,13.6475,0,0,0,0
"MtrElec",2,16,16,"",207.29,0,0.579763,0,1.16659,0,0.163783,0,0,10.967,8.04152,0,0,6.15518,55.5628,0,17.9198,0,88.3276,3.43737,14.9683,0,0,0,0
"MtrElec",2,16,17,"",248.048,0,1.6917,0,88.8343,0,0.163783,0,0,10.967,8.0414,0,0,7.33887,61.9307,0,17.932,0,29.0539,2.06313,20.031,0,0,0,0
"MtrElec",2,16,18,"",184.198,0,3.66674,0,1.5571,0,0.163783,0,0,10.967,8.04142,0,0,10.4165,69.0514,0,18.838,9.64149,17.4383,3.81923,30.5969,0,0,0,0
"MtrElec",2,16,19,"",317.203,0,4.55672,0,108.111,0,0.163783,0,0,10.967,8.0414,0,0,19.886,74.2179,0,19.8311,10.1599,32.2816,0.590907,28.3957,0,0,0,0
"MtrElec",2,16,20,"",178.597,0,6.43951,0,0.298167,0,0.163783,0,0,10.967,8.0414,0,0,27.6983,77.1838,0,19.535,7.42682,4.99457,0,15.8487,0,0,0,0
"MtrElec",2,16,21,"",265.526,0,6.98595,0,105.189,0,0.163783,0,0,10.967,8.0414,0,0,26.7514,80.0594,0,19.1478,1.1769,0,0,7.04389,0,0,0,0
"MtrElec",2,16,22,"",153.415,0,8.40631,0,0.255559,0,0.163783,0,0,10.967,8.04141,0,0,22.7268,79.2117,0,18.3804,1.2979,0,0.881967,3.0817,0,0,0,0
"MtrElec",2,16,23,"",252.802,0,10.1799,0,101.509,0,0.163783,0,0,10.967,8.04139,0,0,14.9145,68.6418,0,17.2881,9.8971,7.45471,1.76423,1.98109,0,0,0,0
"MtrElec",2,16,24,"",143.317,0,13.3493,0,0.493803,0,0.163783,0,0,10.967,8.04137,0,0,9.23277,58.1559,0,17.0006,9.90008,14.9119,0,1.10061,0,0,0,0
"MtrElec",2,17,1,"",106.749,0,15.8683,0,1.85216,0,0.163783,0,0,10.967,8.04138,0,0,5.44497,47.2555,0,15.6638,0,0,0,1.10061,0,0.391311,0,0
"MtrElec",2,17,2,"",116.391,0,18.0134,0,1.00978,0,0.163783,0,0,10.967,8.04136,5.86519,0,4.49802,43.0599,0,15.112,1.76589,0,0,0.880486,0,7.01427,0,0
"MtrElec",2,17,3,"",115.433,0,21.3186,0,0.806801,0,0.163783,0,0,10.967,8.04131,5.86519,0,3.55107,41.3999,0,14.6214,0.710149,0,0,0.880486,0,7.10715,0,0
"MtrElec",2,17,4,"",117.058,0,20.3854,0,3.69238,0,0.163783,0,0,10.967,8.04131,5.86519,0,4.02454,41.1461,0,14.3602,0,0,0,0.880486,0,7.53119,0,0
"MtrElec",2,17,5,"",105.701,0,19.6303,0,0.604899,0,0.163783,0,0,10.967,8.04133,0,0,4.97149,39.2089,0,14.0636,0,0,0,0.880486,0,7.16908,0,0
"MtrElec",2,17,6,"",111.794,0,20.0246,0,0,0,0.163783,0,0,10.967,8.04133,0,0,7.33887,42.9259,0,14.7058,0,0,1.49079,3.0817,0,3.05448,0,0
"MtrElec",2,17,7,"",223.287,0,17.3933,0,91.9062,0,0.163783,0,0,10.967,8.04133,0,0,9.94299,50.4356,0,16.1573,0,12.6007,1.49637,4.18231,0,0,0,0
"MtrElec",2,17,8,"",263.975,0,15.5743,0,116.976,0,0.163783,0,0,10.967,8.04134,0,0,9.70625,56.1515,0,17.4017,6.92225,12.6479,3.91935,5.50304,0,0,0,0
"MtrElec",2,17,9,"",273.904,0,11.8964,0,113.252,0,0.163783,0,0,10.967,8.04139,0,0,8.04908,55.3229,0,16.9928,5.31488,33.1278,5.05325,5.72316,0,0,0,0
"MtrElec",2,17,10,"",258.918,0,6.76375,0,93.3994,0,0.163783,0,0,10.967,8.04144,0,0,6.8654,55.0541,0,15.988,7.55861,42.7119,6.56229,4.84267,0,0,0,0
"MtrElec",2,17,11,"",169.457,0,4.71912,0,1.22989,0,0.163783,0,0,10.967,8.04143,0,0,6.39192,55.2909,0,15.5898,5.23453,55.4669,1.73885,4.62255,0,0,0,0
"MtrElec",2,17,12,"",212.477,0,2.6582,0,82.5895,0,0.163783,0,0,10.967,8.04146,0,0,5.91844,55.2909,0,15.7783,4.66714,14.6974,5.32112,6.38352,0,0,0,0
"MtrElec",2,17,13,"",158.157,0,1.14774,0,3.77156,0,0.163783,0,0,10.967,8.04171,0,0,4.97149,55.3817,0,16.134,2.4749,44.9761,2.42301,7.70425,0,0,0,0
"MtrElec",2,17,14,"",128.069,0,0.683972,0,0.678776,0,0.163783,0,0,10.967,8.04198,0,0,4.97149,56.4201,0,15.9184,2.47556,20.4802,0.223644,7.04389,0,0,0,0
"MtrElec",2,17,15,"",199.361,0,0.817985,0,88.1204,0,0.163783,0,0,10.967,8.0417,0,0,4.97149,58.1016,0,15.991,2.47465,1.89032,0.336868,7.48413,0,0,0,0
"MtrElec",2,17,16,"",125.486,0,1.55107,0,0.0288704,0,0.163783,0,0,10.967,8.04147,0,0,6.15518,59.5314,0,16.2329,6.21133,2.84734,2.30918,11.4463,0,0,0,0
"MtrElec",2,17,17,"",160.039,0,2.69371,0,1.77505,0,0.163783,0,0,10.967,8.04147,0,0,7.33887,66.0115,0,17.003,1.21212,19.518,0,25.314,0,0,0,0
"MtrElec",2,17,18,"",167.045,0,3.89759,0,0.220751,0,0.163783,0,0,10.967,8.04147,0,0,10.4165,71.3625,0,18.6101,0,0,0.882024,42.4834,0,0,0,0
"MtrElec",2,17,19,"",294.019,0,4.09409,0,106.001,0,0.163783,0,0,10.967,8.04148,0,0,19.886,75.8445,0,19.877,0,7.45519,2.06712,39.6218,0,0,0,0
"MtrElec",2,17,20,"",198.638,0,4.17614,0,1.81869,0,0.163783,0,0,10.967,8.04147,0,0,27.6983,79.9141,0,19.6278,1.0741,17.4721,6.11223,21.5719,0,0,0,0
"MtrElec",2,17,21,"",328.687,0,4.5067,0,99.6775,0,0.163783,0,0,10.967,8.04146,0,0,26.7514,82.9317,0,18.8665,14.3497,51.6628,1.52299,9.2451,0,0,0,0
"MtrElec",2,17,22,"",268.629,0,5.51575,0,96.8821,0,0.163783,0,0,10.967,8.04144,0,0,22.7268,81.7357,0,18.1515,1.9022,12.8729,5.26776,4.40243,0,0,0,0
"MtrElec",2,17,23,"",185.878,0,9.42814,0,1.01547,0,0.163783,0,0,10.967,8.04137,0,0,14.9145,70.3582,0,17.0851,4.94931,44.525,1.78854,2.64146,0,0,0,0
"MtrElec",2,17,24,"",134.786,0,13.0151,0,0,0,0.163783,0,0,10.967,8.04137,0,0,9.23277,59.0829,0,16.0826,0,15.1174,0.882251,2.20121,0,0,0,0
"MtrElec",2,18,1,"",113.978,0,15.3345,0,0,0,0.163783,0,0,10.967,8.04138,0,0,5.44497,47.2555,0,15.5859,0,7.45711,0,1.10061,0,2.62765,0,0
"MtrElec",2,18,2,"",110.38,0,17.9527,0,1.15485,0,0.163783,0,0,10.967,8.04135,0,0,4.49802,43.0599,0,15.05,1.69764,0,0,0.880486,0,6.91401,0,0
"MtrElec",2,18,3,"",107.773,0,20.78,0,0.390595,0,0.163783,0,0,10.967,8.04132,0,0,3.55107,41.3999,0,14.564,0.777912,0,0,0.880486,0,6.25716,0,0
"MtrElec",2,18,4,"",109.927,0,22.3287,0,0.496257,0,0.163783,0,0,10.967,8.04131,0,0,4.02454,41.1461,0,14.307,0,0,0,0.880486,0,7.57178,0,0
"MtrElec",2,18,5,"",110.638,0,23.3793,0,2.31101,0,0.163783,0,0,10.967,8.04132,0,0,4.97149,39.2089,0,13.9993,0,0,0,0.880486,0,6.71525,0,0
"MtrElec",2,18,6,"",220.718,0,24.1497,0,100.955,0,0.163783,0,0,10.967,8.04131,5.86519,0,7.33887,42.9259,0,14.6134,0,0,1.49079,3.0817,0,1.1248,0,0
"MtrElec",2,18,7,"",134.402,0,20.0942,0,1.1782,0,0.163783,0,0,10.967,8.04132,0,0,9.94299,50.4356,0,16.073,0,12.6007,0.722534,4.18231,0,0,0,0
"MtrElec",2,18,8,"",253.107,0,16.0017,0,112.912,0,0.163783,0,0,10.967,8.04134,0,0,9.70625,56.1515,0,17.3351,6.25568,6.10712,3.96177,5.50304,0,0,0,0
"MtrElec",2,18,9,"",278.911,0,10.052,0,115.298,0,0.163783,0,0,10.967,8.0414,0,0,8.04908,55.3229,0,16.9343,7.75446,33.4864,7.11829,5.72316,0,0,0,0
"MtrElec",2,18,10,"",217.834,0,5.43193,0,36.2243,0,0.163783,0,0,10.967,8.04142,0,0,6.8654,55.0541,0,15.9762,3.30907,60.1664,10.792,4.84267,0,0,0,0
"MtrElec",2,18,11,"",263.484,0,3.7165,0,55.1001,0,0.163783,0,0,10.967,8.04145,0,0,6.39192,55.2909,0,15.6034,5.69827,91.2176,6.67063,4.62255,0,0,0,0
"MtrElec",2,18,12,"",208.474,0,1.90537,0,37.1298,0,0.163783,0,0,10.967,8.04163,0,0,5.91844,55.2909,0,15.7926,5.97153,56.3826,4.52681,6.38352,0,0,0,0
"MtrElec",2,18,13,"",192.643,0,0.498405,0,44.8474,0,0.163783,0,0,10.967,8.04182,0,0,4.97149,55.3817,0,16.1486,5.65645,38.2622,0,7.70425,0,0,0,0
"MtrElec",2,18,14,"",107.778,0,0.470784,0,2.43963,0,0.163783,0,0,10.967,8.04188,0,0,4.97149,56.4201,0,15.9275,0,0,1.33155,7.04389,0,0,0,0
"MtrElec",2,18,15,"",205.884,0,1.22189,0,86.478,0,0.163783,0,0,10.967,8.04164,0,0,4.97149,58.1016,0,15.9949,0,11.2547,1.2049,7.48413,0,0,0,0
"MtrElec",2,18,16,"",132.019,0,2.36581,0,0,0,0.163783,0,0,10.967,8.04147,0,0,6.15518,59.5314,0,16.2206,3.7373,10.1843,3.20619,11.4463,0,0,0,0
"MtrElec",2,18,17,"",173.037,0,3.30318,0,4.81635,0,0.163783,0,0,10.967,8.04147,0,0,7.33887,66.0115,0,16.9555,1.74273,27.0999,1.28276,25.314,0,0,0,0
"MtrElec",2,18,18,"",272.263,0,3.92355,0,89.8248,0,0.163783,0,0,10.967,8.04147,0,0,10.4165,71.3625,0,18.5244,4.41788,10.8424,1.29558,42.4834,0,0,0,0
"MtrElec",2,18,19,"",192.471,0,4.17777,0,0,0,0.163783,0,0,10.967,8.04148,0,0,19.886,75.8445,0,19.808,0.412435,10.9507,2.59716,39.6218,0,0,0,0
"MtrElec",2,18,20,"",304.222,0,4.15674,0,96.3184,0,0.163783,0,0,10.967,8.04147,0,0,27.6983,79.9141,0,19.5863,6.88699,21.9522,6.96454,21.5719,0,0,0,0
"MtrElec",2,18,21,"",234.214,0,3.96731,0,0.991148,0,0.163783,0,0,10.967,8.04147,0,0,26.7514,82.9317,0,18.8244,12.8234,58.8668,0.640901,9.2451,0,0,0,0
