"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:31:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,14,"",118.929,0,0,0,0,0,0.163783,0,0,10.967,14.9655,0,0,5.3298,60.3533,0,15.508,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",178.884,0,0,0,52.053,0,0.163783,0,0,10.967,14.9655,0,0,5.3298,62.172,0,15.66,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",194.65,0,0,0,43.1998,0,0.163783,0,0,10.967,14.9654,0,0,6.5988,63.7188,0,15.8732,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",202.735,0,0,0,14.1624,0,0.163783,0,0,10.967,14.9655,0,0,7.8678,70.6647,0,16.5527,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",223.496,0,0,0,36.1535,0,0.163783,0,0,10.967,14.9653,0,0,11.1672,76.6157,0,18.1595,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",269.571,0,0,0,51.5743,0,0.163783,0,0,10.967,14.9653,0,0,21.3192,81.4779,0,19.4789,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",303.547,0,0,0,81.9408,0,0.163783,0,0,10.967,14.9652,0,0,29.6946,85.7687,0,19.3259,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",307.498,0,0,0,47.1318,0,0.163783,0,0,10.967,14.9652,0,0,28.6794,88.9865,0,18.5426,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",236.754,0,0,0,56.2435,0,0.163783,0,0,10.967,14.9652,0,0,24.3648,87.7289,0,17.8206,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",248.868,0,0,0,62.3171,0,0.163783,0,0,10.967,14.9652,0,0,15.9894,75.7196,0,16.7759,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",169.263,0,0,0,16.1882,0,0.163783,0,0,10.967,14.9652,0,0,9.8982,63.8372,0,15.739,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",141.956,0,0,0,14.158,0,0.163783,0,0,10.967,14.9652,0,0,5.8374,51.197,0,15.3276,2.47455,22.3701,0,1.13058,0,3.36463,0,0
"MtrElec",1,7,2,"",101.596,0,0,0,0,0,0.163783,0,0,10.967,14.9652,0,0,4.8222,46.7506,0,14.8486,0,0,0,0.904462,0,8.17392,0,0
"MtrElec",1,7,3,"",141.117,0,0,0,43.9701,0,0.163783,0,0,10.967,14.9653,0,0,3.807,44.988,0,14.3691,0,0,0.881913,0.904462,0,6.10054,0,0
"MtrElec",1,7,4,"",105.735,0,0.267965,0,0,0,0.163783,0,0,10.967,14.9654,0,0,4.3146,44.7238,0,14.1219,0,7.45425,0,0.904462,0,7.85205,0,0
"MtrElec",1,7,5,"",96.3214,0,0.632862,0,0,0,0.163783,0,0,10.967,14.9654,0,0,5.3298,42.6485,0,13.7953,0,0,0,0.904462,0,6.91424,0,0
"MtrElec",1,7,6,"",101.48,0,1.09157,0,0,0,0.163783,0,0,10.967,14.9654,0,0,7.8678,46.6061,0,14.3731,0,0,0.745395,3.16561,0,1.5346,0,0
"MtrElec",1,7,7,"",199.244,0,1.37922,0,78.3973,0,0.163783,0,0,10.967,14.9653,0.0735973,0,10.6596,54.526,0,15.8855,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",223.795,0,1.61659,0,84.2938,0,0.163783,0,0,10.967,14.9652,0,0,10.4058,60.4814,0,17.1923,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",225.296,0,0.535463,0,76.9807,0,0.163783,0,0,10.967,14.9653,0,0,8.6292,59.3392,0,16.7596,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",200.077,0,0,0,48.4812,0,0.163783,0,0,10.967,14.9653,0,0,7.3602,58.8664,0,15.7305,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",230.28,0,0,0,56.6815,0,0.163783,0,0,10.967,14.9652,0,0,6.8526,59.1677,0,15.3759,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",217.068,0,0,0,60.0841,0,0.163783,0,0,10.967,14.9652,0,0,6.345,59.1677,0,15.5893,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",186.228,0,0,0,56.5756,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,59.2479,0,15.9443,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",133.895,0,0,0,5.88591,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,60.3533,0,15.6869,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",202.542,0,0,0,59.0646,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,62.172,0,15.8115,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",204.539,0,0,0,47.5689,0,0.163783,0,0,10.967,14.9652,0,0,6.5988,63.7188,0,16.0437,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",177.642,0,0,0,0,0,0.163783,0,0,10.967,14.9652,0,0,7.8678,70.6647,0,16.7584,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",236.343,0,0,0,55.071,0,0.163783,0,0,10.967,14.9652,0,0,11.1672,76.6157,0,18.3406,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",265.987,0,0,0,55.61,0,0.163783,0,0,10.967,14.9653,0,0,21.3192,81.4779,0,19.6288,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",282.857,0,0,0,56.3198,0,0.163783,0,0,10.967,14.9653,0,0,29.6946,85.7687,0,19.4437,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",268.696,0,0,0,55.5644,0,0.163783,0,0,10.967,14.9654,0,0,28.6794,88.9865,0,18.6685,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",197.373,0,0,0,24.8998,0,0.163783,0,0,10.967,14.9654,0,0,24.3648,87.7289,0,17.9344,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",206.377,0,0,0,56.3177,0,0.163783,0,0,10.967,14.9653,0,0,15.9894,75.7196,0,16.867,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",125.713,0,0,0,0.810992,0,0.163783,0,0,10.967,14.9653,0,0,9.8982,63.8372,0,15.8283,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",112.454,0,0.23183,0,0,0,0.163783,0,0,10.967,14.9653,0,0,5.8374,51.197,0,15.3924,0,7.45711,0,1.13058,0,5.11169,0,0
"MtrElec",1,8,2,"",103.465,0,0.558346,0,0,0,0.163783,0,0,10.967,14.9653,0,0,4.8222,46.7506,0,14.8974,1.76589,0,0,0.904462,0,7.66955,0,0
"MtrElec",1,8,3,"",147.708,0,1.29456,0,46.1338,0,0.163783,0,0,10.967,14.9653,0,0,3.807,44.988,0,14.4169,5.65944,0,0.770893,0.904462,0,3.63651,0,0
"MtrElec",1,8,4,"",106.295,0,1.95747,0,0,0,0.163783,0,0,10.967,14.9653,0,0,4.3146,44.7238,0,14.1808,0,6.51587,0.993093,0.904462,0,6.60909,0,0
"MtrElec",1,8,5,"",109.357,0,2.46996,0,3.03219,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,42.6485,0,13.8717,0,8.39398,0,0.904462,0,6.61058,0,0
"MtrElec",1,8,6,"",104.074,0,2.84018,0,0.139729,0,0.163783,0,0,10.967,14.9652,0,0,7.8678,46.6061,0,14.4687,0,0,0,3.16561,0,2.88953,0,0
"MtrElec",1,8,7,"",193.481,0,2.41291,0,76.2008,0,0.163783,0,0,10.967,14.9652,0,0,10.6596,54.526,0,15.9656,0,0,2.4456,4.29619,0,0.878639,0,0
"MtrElec",1,8,8,"",248.264,0,1.85857,0,95.1594,0,0.163783,0,0,10.967,14.9653,0,0,10.4058,60.4814,0,17.2566,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",290.1,0,0.898937,0,83.6757,0,0.163783,0,0,10.967,14.9653,0,0,8.6292,59.3392,0,16.853,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",243.55,0,0.288713,0,55.2227,0,0.163783,0,0,10.967,14.9652,0,0,7.3602,58.8664,0,15.8358,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",241.468,0,0.0966064,0,51.5136,0,0.163783,0,0,10.967,14.9651,0,0,6.8526,59.1677,0,15.4353,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",251.634,0,0.00695615,0,61.7838,0,0.163783,0,0,10.967,14.9652,0,0,6.345,59.1677,0,15.6157,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",202.446,0,0,0,55.0168,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,59.2479,0,15.9719,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",120.966,0,0,0,0,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,60.3533,0,15.7117,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",180.728,0,0,0,53.2363,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,62.172,0,15.804,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",151.701,0,0,0,2.58544,0,0.163783,0,0,10.967,14.9652,0,0,6.5988,63.7188,0,15.9984,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",227.043,0,0,0,46.8439,0,0.163783,0,0,10.967,14.9652,0,0,7.8678,70.6647,0,16.6504,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",183.923,0,0,0,0,0,0.163783,0,0,10.967,14.9652,0,0,11.1672,76.6157,0,18.2263,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",260.018,0,0,0,53.263,0,0.163783,0,0,10.967,14.9652,0,0,21.3192,81.4779,0,19.5502,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",294.533,0,0,0,78.1098,0,0.163783,0,0,10.967,14.9652,0,0,29.6946,85.7687,0,19.3995,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",298.457,0,0,0,62.7227,0,0.163783,0,0,10.967,14.9653,0,0,28.6794,88.9865,0,18.6318,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",218.05,0,0,0,49.8329,0,0.163783,0,0,10.967,14.9653,0,0,24.3648,87.7289,0,17.9129,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",157.827,0,0,0,11.9319,0,0.163783,0,0,10.967,14.9653,0,0,15.9894,75.7196,0,16.8537,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",186.575,0,0.306582,0,56.711,0,0.163783,0,0,10.967,14.9653,0,0,9.8982,63.8372,0,15.8059,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",137.816,0,0.900364,0,0,0,0.163783,0,0,10.967,14.9652,0,0,5.8374,51.197,0,15.369,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",103.554,0,1.5861,0,0,0,0.163783,0,0,10.967,14.9653,0,0,4.8222,46.7506,0,14.885,1.69764,0,0,0.904462,0,6.81237,0,0
"MtrElec",1,9,3,"",99.4861,0,2.11634,0,0,0,0.163783,0,0,10.967,14.9653,0,0,3.807,44.988,0,14.4067,0.777912,0,0,0.904462,0,6.38953,0,0
"MtrElec",1,9,4,"",100.818,0,2.59965,0,0,0,0.163783,0,0,10.967,14.9652,0,0,4.3146,44.7238,0,14.162,0,0,0,0.904462,0,8.0176,0,0
"MtrElec",1,9,5,"",98.559,0,2.78219,0,0,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,42.6485,0,13.8452,0,0,0,0.904462,0,6.95281,0,0
"MtrElec",1,9,6,"",151.847,0,3.03093,0,48.4222,0,0.163783,0,0,10.967,14.9652,0,0,7.8678,46.6061,0,14.4408,0,0,0.745395,3.16561,0,1.47184,0,0
"MtrElec",1,9,7,"",185.468,0,2.83399,0,64.2227,0,0.163783,0,0,10.967,14.9652,0,0,10.6596,54.526,0,15.9472,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",285.114,0,2.49783,0,144.807,0,0.163783,0,0,10.967,14.9652,0,0,10.4058,60.4814,0,17.2412,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",294.919,0,1.18521,0,110.721,0,0.163783,0,0,10.967,14.9652,0,0,8.6292,59.3392,0,16.8178,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",302.852,0,0.387271,0,108.317,0,0.163783,0,0,10.967,14.9652,0,0,7.3602,58.8664,0,15.7953,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",257.749,0,0.0756038,0,74.2115,0,0.163783,0,0,10.967,14.9652,0,0,6.8526,59.1677,0,15.4201,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",237.917,0,0.0243488,0,62.4656,0,0.163783,0,0,10.967,14.9652,0,0,6.345,59.1677,0,15.623,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",265.8,0,0,0,52.7273,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,59.2479,0,15.9873,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",121.677,0,0,0,0.485845,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,60.3533,0,15.7445,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",187.135,0,0,0,59.5922,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,62.172,0,15.8494,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",199.908,0,0,0,48.8638,0,0.163783,0,0,10.967,14.9652,0,0,6.5988,63.7188,0,16.0848,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",194.815,0,0,0,8.02326,0,0.163783,0,0,10.967,14.9652,0,0,7.8678,70.6647,0,16.8222,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",238.579,0,0,0,54.8286,0,0.163783,0,0,10.967,14.9653,0,0,11.1672,76.6157,0,18.4128,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",286.219,0,0.00597509,0,72.9114,0,0.163783,0,0,10.967,14.9653,0,0,21.3192,81.4779,0,19.6953,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",291.041,0,0.0797934,0,69.2377,0,0.163783,0,0,10.967,14.9653,0,0,29.6946,85.7687,0,19.4976,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",313.439,0,0.187439,0,63.1379,0,0.163783,0,0,10.967,14.9653,0,0,28.6794,88.9865,0,18.7341,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",238.877,0,0.39507,0,59.8417,0,0.163783,0,0,10.967,14.9653,0.0934261,0,24.3648,87.7289,0,18.0147,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",254.036,0,0.802416,0,63.1296,0,0.163783,0,0,10.967,14.9653,6.40796,0,15.9894,75.7196,0,16.9493,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",229.745,0,1.85533,0,55.3605,0,0.163783,0,0,10.967,14.9652,6.34416,0,9.8982,63.8372,0,15.9184,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",124.101,0,2.98392,0.0663925,1.22532,0,0.163783,0,0,10.967,14.9651,6.2887,0,5.8374,51.3333,0,15.8098,0,13.0093,0,1.13058,0,0.320668,0,0
"MtrElec",1,10,2,"",109.906,0,4.30828,0.474812,0,0,0.163783,0,0,10.967,14.9651,6.18162,0,4.8222,47.2797,0,15.0324,0,0,0,0.904462,0,4.8065,0,0
"MtrElec",1,10,3,"",109.333,0,5.49464,0.80241,0,0,0.163783,0,0,10.967,14.9649,6.15954,0,3.807,44.8524,0,14.7366,2.93223,0,0,0.678346,0,3.77363,0,0
"MtrElec",1,10,4,"",113.392,0,6.21413,1.05517,0,0,0.163783,0,0,10.967,14.9649,6.15954,0,4.3146,44.7245,0,14.3758,2.01875,0,2.64616,0.678346,0,5.10925,0,0
"MtrElec",1,10,5,"",177.05,0,6.29328,0.862003,47.702,0,0.163783,0,0,10.967,14.9649,6.15388,0,5.3298,42.5129,0,13.9882,0,22.3664,0,0.678346,0,5.06751,0,0
"MtrElec",1,10,6,"",114.242,0,6.53618,0.947986,0,0,0.163783,0,0,10.967,14.965,6.12556,0,7.8678,46.3646,0,13.9266,0,0,0,1.13058,0,5.24662,0,0
"MtrElec",1,10,7,"",126.595,0,6.85248,1.15729,4.12507,0,0.163783,0,0,10.967,14.965,6.12556,0,10.6596,52.3149,0,14.3538,0,0,2.26766,2.26115,0,0.382073,0,0
"MtrElec",1,10,8,"",219.187,0,5.79868,0.815386,70.6487,0,0.163783,0,0,10.967,14.965,6.12556,0,10.4058,57.1022,0,15.4686,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",229.583,0,3.67813,0,81.5718,0,0.163783,0,0,10.967,14.965,6.1986,0,8.6292,54.6987,0,17.19,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",324.141,0,1.06654,0,146.187,0,0.163783,0,0,10.967,14.9651,0,0,7.3602,54.5556,0,17.0127,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",286.291,0,0.173208,0,62.558,0,0.163783,0,0,10.967,14.9654,0,0,6.8526,55.5818,0,16.7452,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",301.368,0,0.0140293,0,68.0011,0,0.163783,0,0,10.967,14.9652,0,0,6.345,54.7814,0,17.1344,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",324.271,0,0,0,92.0728,0,0.163783,0,0,10.967,14.9652,0,0,5.3298,53.2685,0,17.4978,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",213.65,0,0,0,57.6592,0,0.163783,0,0,10.967,14.9651,0,0,5.3298,54.7668,0,17.6957,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",232.692,0,0,0,55.7861,0,0.163783,0,0,10.967,14.9654,0,0,5.3298,57.2419,0,17.4944,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",205.09,0,0,0,50.7943,0,0.163783,0,0,10.967,14.9657,0,0,6.5988,59.9819,0,17.7482,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",239.596,0,0,0,48.6736,0,0.163783,0,0,10.967,14.9652,0,0,7.8678,66.7916,0,17.7194,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",267.907,0,0,0,67.8713,0,0.163783,0,0,10.967,14.9652,0,0,11.1672,74.551,0,18.6612,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",345.669,0,0,0,60.9255,0,0.163783,0,0,10.967,14.9652,0,0,21.3192,79.7447,0,19.7089,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",301.226,0,0,0,60.8778,0,0.163783,0,0,10.967,14.9652,0,0,29.6946,82.7995,0,19.406,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",264.894,0,0,0,58.5283,0,0.163783,0,0,10.967,14.9652,0,0,28.6794,85.8542,0,19.0127,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",249.389,0,0,0,55.9052,0,0.163783,0,0,10.967,14.9653,0,0,24.3648,84.6139,0,18.2601,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",217.905,0,0,0,69.8406,0,0.163783,0,0,10.967,14.9652,0,0,15.9894,75.606,0,17.1394,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",169.103,0,0.15492,0,1.34857,0,0.163783,0,0,10.967,14.9652,0,0,9.8982,62.7554,0,16.9176,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",115.551,0,1.03699,0,0,0,0.163783,0,0,10.967,14.9652,0,0,5.8374,51.3333,0,15.899,0,11.3034,0,1.13058,0,2.91419,0,0
"MtrElec",1,11,2,"",103.015,0,1.59314,0,0,0,0.163783,0,0,10.967,14.9653,0,0,4.8222,47.2797,0,15.1186,0,0,0,0.904462,0,7.20033,0,0
"MtrElec",1,11,3,"",99.2579,0,2.29605,0,0,0,0.163783,0,0,10.967,14.9653,0,0,3.807,44.8524,0,14.8355,0,0,0,0.678346,0,6.69252,0,0
"MtrElec",1,11,4,"",149.395,0,3.21657,0,46.8356,0,0.163783,0,0,10.967,14.9653,0.0650808,0,4.3146,44.7245,0,14.477,0,0,3.52822,0.678346,0,5.45904,0,0
"MtrElec",1,11,5,"",129.814,0,3.79474,0,0.829837,0,0.163783,0,0,10.967,14.9651,0,0,5.3298,42.5129,0,14.1024,0,29.8218,0,0.678346,0,6.6481,0,0
"MtrElec",1,11,6,"",109.433,0,3.93158,0,2.21489,0,0.163783,0,0,10.967,14.9652,0,0,7.8678,46.3646,0,14.0444,0,0,0,1.13058,0,7.78359,0,0
"MtrElec",1,11,7,"",113.523,0,4.12029,0,2.7763,0,0.163783,0,0,10.967,14.9652,0,0,10.6596,52.2089,0,14.4959,0,0,0.503799,2.26115,0,0.400512,0,0
"MtrElec",1,11,8,"",186.702,0,3.78655,0,62.2189,0,0.163783,0,0,10.967,14.9652,0,0,10.4058,56.9195,0,15.6112,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",184.926,0,2.4408,0,49.6837,0,0.163783,0,0,10.967,14.9652,0,0,8.6292,53.744,0,17.2713,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",265.264,0,0.772548,0,120.436,0,0.163783,0,0,10.967,14.9654,0,0,7.3602,51.7744,0,17.079,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",258.713,0,0.0179179,0,69.3247,0,0.163783,0,0,10.967,14.9652,0,0,6.8526,52.8005,0,16.7765,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",275.713,0,0,0,67.8936,0,0.163783,0,0,10.967,14.9654,0,0,6.345,52.0002,0,17.1452,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",290.056,0,0,0,75.7374,0,0.163783,0,0,10.967,14.9658,0,0,5.3298,53.1487,0,17.5102,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",224.767,0,0,0,52.1511,0,0.163783,0,0,10.967,14.9658,0,0,5.3298,54.647,0,17.727,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",263.965,0,0,0,44.0337,0,0.163783,0,0,10.967,14.9656,0,0,5.3298,57.1222,0,17.5206,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",213.385,0,0,0,51.285,0,0.163783,0,0,10.967,14.9653,0,0,6.5988,59.8622,0,17.7367,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",184.79,0,0,0,24.3591,0,0.163783,0,0,10.967,14.9652,0,0,7.8678,66.6719,0,17.6376,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",259.71,0,0,0,80.3914,0,0.163783,0,0,10.967,14.9652,0,0,11.1672,74.336,0,18.561,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",307.064,0,0,0,54.9996,0,0.163783,0,0,10.967,14.9652,0,0,21.3192,79.8369,0,19.6589,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",293.978,0,0,0,71.2871,0,0.163783,0,0,10.967,14.9652,0,0,29.6946,82.9684,0,19.3807,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",212.226,0,0,0,16.0152,0,0.163783,0,0,10.967,14.9652,0,0,28.6794,86.0232,0,19.008,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",249.633,0,0.0039334,0,60.7552,0,0.163783,0,0,10.967,14.9653,0,0,24.3648,85.0899,0,18.2696,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",206.082,0,0.0663112,0,52.0279,0,0.163783,0,0,10.967,14.9653,0,0,15.9894,73.9478,0,17.1678,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",155.084,0,0.360008,0,2.61665,0,0.163783,0,0,10.967,14.9653,0,0,9.8982,62.7554,0,16.9406,2.23321,31.725,1.32788,1.13058,0,0,0,0
"MtrElec",1,12,1,"",115.671,0,0.556818,0,0,0,0.163783,0,0,10.967,14.9653,0,0,5.8374,51.197,0,15.5784,0,11.2237,0,1.13058,0,4.05103,0,0
"MtrElec",1,12,2,"",103.685,0,0.649292,0,0,0,0.163783,0,0,10.967,14.9653,0,0,4.8222,46.7506,0,15.0416,1.69764,0,0,0.904462,0,7.72342,0,0
"MtrElec",1,12,3,"",99.5592,0,1.1612,0,0,0,0.163783,0,0,10.967,14.9653,0,0,3.807,44.988,0,14.5611,3.25256,0,0.385447,0.904462,0,4.40324,0,0
"MtrElec",1,12,4,"",103.639,0,1.95353,0,0,0,0.163783,0,0,10.967,14.9653,0,0,4.3146,44.7238,0,14.3091,0,3.25794,0.496546,0.904462,0,7.58256,0,0
"MtrElec",1,12,5,"",147.4,0,2.6485,0,45.7286,0,0.163783,0,0,10.967,14.9653,0.0707759,0,5.3298,42.6485,0,13.9968,0,4.19699,0,0.904462,0,5.77909,0,0
"MtrElec",1,12,6,"",109.032,0,3.32744,0,0,0,0.163783,0,0,10.967,14.9653,6.27781,0,7.8678,46.6061,0,14.5986,0,0,0,3.16561,0,1.09229,0,0
"MtrElec",1,12,7,"",196.676,0,3.2533,0,75.0633,0,0.163783,0,0,10.967,14.9652,6.26072,0,10.6596,54.526,0,16.0523,0,0,0.468189,4.29619,0,0,0,0
"MtrElec",1,12,8,"",281.97,0,2.31354,0,147.906,0,0.163783,0,0,10.967,14.9652,0,0,10.4058,60.4814,0,17.3087,5.71312,3.95731,2.13482,5.65288,0,0,0,0
