"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:31:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,21,6,"",117.682,0,0,0,25.2194,0,0.163783,0,0,10.967,11.3729,0,0,6.74383,40.8786,0,14.9183,0,0,0,1.10991,0,6.3085,0,0
"MtrElec",3,21,7,"",98.8332,0,0,0,0,0,0.163783,0,0,10.967,11.3729,0,0,9.1368,46.0843,0,15.5313,0,0,2.0152,2.21982,0,1.34197,0,0
"MtrElec",3,21,8,"",182.372,0,0,0,57.7252,0,0.163783,0,0,10.967,11.3729,0,0,8.91926,50.5253,0,16.5975,0,17.0332,3.07457,5.9935,0,0,0,0
"MtrElec",3,21,9,"",179.222,0,0,0,34.1601,0,0.163783,0,0,10.967,11.3729,0,0,7.39646,48.82,0,17.8302,9.90156,25.9874,1.96795,10.6551,0,0,0,0
"MtrElec",3,21,10,"",217.23,0,0,0,86.0529,0,0.163783,0,0,10.967,11.3734,0,0,6.30874,49.1464,0,17.7922,0,16.6339,8.13636,10.6551,0,0,0,0
"MtrElec",3,21,11,"",267.623,0,0,0,85.9375,0,0.163783,0,0,10.967,11.3734,0,0,5.87366,50.0405,0,17.4544,0.853184,68.7716,5.97715,10.2112,0,0,0,0
"MtrElec",3,21,12,"",213.509,0,0,0,39.9496,0,0.163783,0,0,10.967,11.3732,0,0,5.43857,49.2771,0,17.8507,7.57363,50.5211,8.18537,12.209,0,0,0,0
"MtrElec",3,21,13,"",248.724,0.556899,0,0,65.0251,0,0.163783,0.152048,0,10.967,11.373,0,0,4.5684,47.8607,0,18.2425,3.94971,69.1857,2.69459,13.9848,0,0,0,0
"MtrElec",3,21,14,"",149.878,3.07442,0,0,9.79087,0,0.163783,0.802763,0,10.967,11.3731,0,0,4.5684,49.2035,0,18.4785,2.47419,22.7757,3.10927,13.0969,0,0,0,0
"MtrElec",3,21,15,"",185.743,4.14906,0,0,42.6712,0,0.163783,1.07657,0,10.967,11.3727,0,0,4.5684,51.4029,0,18.3211,0,26.2807,1.00656,13.7629,0,0,0,0
"MtrElec",3,21,16,"",183.911,5.23204,0,0,52.7103,0,0.163783,1.3701,0,10.967,11.3729,0,0,5.65611,53.8421,0,18.3796,0,8.5078,0.614468,15.0948,0,0,0,0
"MtrElec",3,21,17,"",165.523,4.73848,0,0,23.7529,0,0.163783,1.28557,0,10.967,11.373,0,0,6.74383,59.7635,0,18.5987,2.47485,5.19371,0.267453,20.2003,0,0,0,0
"MtrElec",3,21,18,"",219.972,3.15538,0,0,53.6599,0,0.163783,0.944243,0,10.967,11.3734,0,0,9.57189,66.4161,0,19.4751,0,2.26061,11.1289,30.8554,0,0,0,0
"MtrElec",3,21,19,"",350.669,1.93338,0,0,85.5706,0,0.163783,0.62838,0,10.967,11.3732,0,0,18.2736,70.9604,0,20.2612,5.50002,94.0652,2.33612,28.6356,0,0,0,0
"MtrElec",3,21,20,"",231.765,0,0,0,33.6886,0,0.163783,0,0,10.967,11.3729,0,0,25.4525,73.7159,0,20.0086,16.7705,19.7457,3.89653,15.9827,0,0,0,0
"MtrElec",3,21,21,"",257.419,0,0,0,61.883,0,0.163783,0,0,10.967,11.3729,0,0,24.5823,76.4698,0,19.647,4.95911,32.9349,7.33522,7.10341,0,0,0,0
"MtrElec",3,21,22,"",213.603,0,0,0,0.634405,0,0.163783,0,0,10.967,11.3729,0,0,20.8841,75.4346,0,18.8113,10.2275,62,0,3.10774,0,0,0,0
"MtrElec",3,21,23,"",191.171,0,0,0,58.1524,0,0.163783,0,0,10.967,11.3729,0,0,13.7052,67.4956,0,17.8144,5.97278,0,3.52875,1.99783,0,0,0,0
"MtrElec",3,21,24,"",136.605,0,0,0,0.0899459,0,0.163783,0,0,10.967,11.3729,0,0,8.48417,55.7534,0,17.2895,1.11661,29.8263,0,1.10991,0,0.431212,0,0
"MtrElec",3,22,1,"",98.991,0,0,0,1.91944,0,0.163783,0,0,10.967,11.3729,0,0,5.00349,45.5017,0,16.4477,0,0,0,1.10991,0,6.50505,0,0
"MtrElec",3,22,2,"",92.1221,0,0,0,0,0,0.163783,0,0,10.967,11.3728,0,0,4.13331,41.8063,0,15.672,0,0,0,0.887926,0,7.11892,0,0
"MtrElec",3,22,3,"",88.6872,0,0,0,0,0,0.163783,0,0,10.967,11.3729,0,0,3.26314,39.5832,0,15.395,1.46611,0,0,0.665945,0,5.80996,0,0
"MtrElec",3,22,4,"",90.2638,0,0,0,0.587076,0,0.163783,0,0,10.967,11.3729,0,0,3.69823,39.4537,0,15.0433,1.00937,0,0.882055,0.665945,0,6.42048,0,0
"MtrElec",3,22,5,"",94.2205,0,0,0,0.735247,0,0.163783,0,0,10.967,11.3729,0,0,4.5684,37.5195,0,14.7618,0,7.45545,0,0.665945,0,6.01046,0,0
"MtrElec",3,22,6,"",134.227,0,0,0,42.9964,0,0.163783,0,0,10.967,11.3729,0,0,6.74383,40.8786,0,14.7329,0,0,0,1.10991,0,5.26214,0,0
"MtrElec",3,22,7,"",102.171,0,0,0,1.78072,0,0.163783,0,0,10.967,11.3727,0.0873112,0,9.1368,45.9784,0,15.2996,0,0,2.77157,2.21982,0,2.39287,0,0
"MtrElec",3,22,8,"",195.946,0,0,0,64.9592,0,0.163783,0,0,10.967,11.3728,0,0,8.91926,50.3426,0,16.3603,0,23.4263,3.4408,5.9935,0,0,0,0
"MtrElec",3,22,9,"",228.822,0,0,0,84.9009,0,0.163783,0,0,10.967,11.3729,0,0,7.39646,47.8652,0,17.6345,0,29.0829,8.78355,10.6551,0,0,0,0
"MtrElec",3,22,10,"",269.896,0,0,0,84.3314,0,0.163783,0,0,10.967,11.3731,0,0,6.30874,46.3652,0,17.5393,0,74.2418,7.95078,10.6551,0,0,0,0
"MtrElec",3,22,11,"",243.026,0,0,0,56.931,0,0.163783,0,0,10.967,11.3733,0,0,5.87366,47.2593,0,17.2406,4.26592,67.2029,11.5376,10.2112,0,0,0,0
"MtrElec",3,22,12,"",300.688,0,0,0,74.5944,0,0.163783,0,0,10.967,11.3731,0,0,5.43857,46.4959,0,17.6782,14.0618,97.5201,10.1862,12.209,0,0,0,0
"MtrElec",3,22,13,"",235.483,0,0,0,34.8431,0,0.163783,0,0,10.967,11.3729,0,0,4.5684,47.741,0,18.1333,3.94971,86.0971,3.66165,13.9848,0,0,0,0
"MtrElec",3,22,14,"",211.224,0,0,0,63.6788,0,0.163783,0,0,10.967,11.3728,0,0,4.5684,49.0837,0,18.3938,2.47419,30.9496,6.47526,13.0969,0,0,0,0
"MtrElec",3,22,15,"",186.728,1.10926,0,0,12.9403,0,0.163783,0.292767,0,10.967,11.3731,0,0,4.5684,51.2832,0,18.2104,4.94981,54.7313,2.37545,13.7629,0,0,0,0
"MtrElec",3,22,16,"",197.186,1.7256,0,0,58.2687,0,0.163783,0.479481,0,10.967,11.3731,0,0,5.65611,53.7223,0,18.2724,0,20.0782,1.38408,15.0948,0,0,0,0
"MtrElec",3,22,17,"",198.82,1.51593,0,0,54.4627,0,0.163783,0.439665,0,10.967,11.3733,0,0,6.74383,59.6437,0,18.4318,0,11.6988,3.17923,20.2003,0,0,0,0
"MtrElec",3,22,18,"",213.549,1.69516,0,0,31.6495,0,0.163783,0.497113,0,10.967,11.3733,0,0,9.57189,66.2012,0,19.2927,0,26.872,4.4097,30.8554,0,0,0,0
"MtrElec",3,22,19,"",294.223,0.640842,0,0,85.2102,0,0.163783,0.193466,0,10.967,11.3734,0,0,18.2736,71.0525,0,20.1661,4.82982,37.2724,5.44405,28.6356,0,0,0,0
"MtrElec",3,22,20,"",232.412,0,0,0,12.1787,0,0.163783,0,0,10.967,11.3729,0,0,25.4525,73.8848,0,19.9245,12.492,46.0151,3.9784,15.9827,0,0,0,0
"MtrElec",3,22,21,"",279.707,0,0,0,84.6489,0,0.163783,0,0,10.967,11.3729,0,0,24.5823,76.6387,0,19.5503,4.99044,33.6269,6.06275,7.10341,0,0,0,0
"MtrElec",3,22,22,"",238.069,0,0,0,35.1069,0,0.163783,0,0,10.967,11.3729,0,0,20.8841,75.9106,0,18.7248,9.31449,51.2446,1.2724,3.10774,0,0,0,0
"MtrElec",3,22,23,"",194.198,0,0,0,54.7283,0,0.163783,0,0,10.967,11.3729,0,0,13.7052,65.8374,0,17.7039,3.0206,10.7548,3.94668,1.99783,0,0,0,0
"MtrElec",3,22,24,"",153.512,0,0,0,12.844,0,0.163783,0,0,10.967,11.3729,0,0,8.48417,55.7534,0,17.229,0,33.3588,2.22884,1.10991,0,0,0,0
"MtrElec",3,23,1,"",112.103,0,0,0,0.535326,0,0.163783,0,0,10.967,11.3729,0,0,5.00349,45.3788,0,16.085,0,18.839,0,1.10991,0,2.64731,0,0
"MtrElec",3,23,2,"",99.1582,0,0,0,4.5055,0,0.163783,0,0,10.967,11.3729,0,0,4.13331,41.3141,0,15.5274,3.39527,0,0,0.887926,0,6.89097,0,0
"MtrElec",3,23,3,"",93.6749,0,0,0,0.921464,0,0.163783,0,0,10.967,11.3729,0,0,3.26314,39.7189,0,15.0658,6.50512,0,0.770893,0.887926,0,4.03791,0,0
"MtrElec",3,23,4,"",95.0093,0,0,0,0,0,0.163783,0,0,10.967,11.3729,0,0,3.69823,39.4664,0,14.815,0,6.51587,0.993093,0.887926,0,6.12913,0,0
"MtrElec",3,23,5,"",96.2437,0,0,0,1.35759,0,0.163783,0,0,10.967,11.3729,0,0,4.5684,37.6551,0,14.5745,0,8.39398,0,0.887926,0,6.30255,0,0
"MtrElec",3,23,6,"",147.548,0,0,0,56.9438,0,0.163783,0,0,10.967,11.3728,0,0,6.74383,41.1202,0,15.2979,0,0,0.745395,3.10774,0,1.08574,0,0
"MtrElec",3,23,7,"",147.011,0,0,0,38.2988,0,0.163783,0,0,10.967,11.3728,0,0,9.1368,48.2483,0,16.6214,0,6.30035,1.68457,4.21765,0,0,0,0
"MtrElec",3,23,8,"",212.05,0,0,0,81.8291,0,0.163783,0,0,10.967,11.3729,0,0,8.91926,53.8439,0,17.7411,4.6278,14.2386,2.79735,5.54954,0,0,0,0
"MtrElec",3,23,9,"",230.263,0,0,0,83.129,0,0.163783,0,0,10.967,11.3729,0,0,7.39646,53.4502,0,17.2386,13.742,23.6442,3.38752,5.77152,0,0,0,0
"MtrElec",3,23,10,"",238.345,0,0,0,83.7651,0,0.163783,0,0,10.967,11.3729,0,0,6.30874,53.5074,0,16.2697,16.9577,28.6326,5.51676,4.88359,0,0,0,0
"MtrElec",3,23,11,"",242.708,0,0,0,86.9085,0,0.163783,0,0,10.967,11.3733,0,0,5.87366,53.6885,0,15.9088,4.41107,46.6297,2.12174,4.66161,0,0,0,0
"MtrElec",3,23,12,"",192.071,0,0,0,53.8927,0,0.163783,0,0,10.967,11.3734,0,0,5.43857,53.6885,0,16.0951,4.10175,17.9337,11.9794,6.43747,0,0,0,0
"MtrElec",3,23,13,"",230.704,0,0,0,19.4771,0,0.163783,0,0,10.967,11.3732,0,0,4.5684,53.8417,0,16.3998,3.18173,101.254,1.70714,7.76935,0,0,0,0
"MtrElec",3,23,14,"",161.328,0,0,0,39.8697,0,0.163783,0,0,10.967,11.3731,0,0,4.5684,54.8151,0,16.217,0,14.4293,1.82116,7.10341,0,0,0,0
"MtrElec",3,23,15,"",124.02,0,0,0,0.832662,0,0.163783,0,0,10.967,11.3731,0,0,4.5684,56.3801,0,16.2187,0,15.3931,0.575632,7.54738,0,0,0,0
"MtrElec",3,23,16,"",177.163,0,0,0,50.0708,0,0.163783,0,0,10.967,11.3731,0,0,5.65611,57.6865,0,16.4862,4.94806,4.86546,3.40299,11.543,0,0,0,0
"MtrElec",3,23,17,"",197.752,0,0,0,30.6108,0,0.163783,0,0,10.967,11.3732,0,0,6.74383,63.7308,0,17.3755,0.530617,28.7634,1.9652,25.5279,0,0,0,0
"MtrElec",3,23,18,"",249.035,0,0,0,62.2532,0,0.163783,0,0,10.967,11.3735,0,0,9.57189,68.5161,0,19.0148,4.41788,16.6106,3.30387,42.8424,0,0,0,0
"MtrElec",3,23,19,"",248.653,0,0,0,41.6559,0,0.163783,0,0,10.967,11.373,0,0,18.2736,72.6817,0,20.2469,2.88644,27.9255,2.52233,39.9567,0,0,0,0
"MtrElec",3,23,20,"",260.427,0,0,0,50.6358,0,0.163783,0,0,10.967,11.3729,0,0,25.4525,76.6246,0,19.9166,18.2711,21.3196,3.94922,21.7542,0,0,0,0
"MtrElec",3,23,21,"",293.825,0,0,0,85.9173,0,0.163783,0,0,10.967,11.3729,0,0,24.5823,79.518,0,19.1203,17.5571,33.3803,1.9227,9.32323,0,0,0,0
"MtrElec",3,23,22,"",224.217,0,0,0,60.242,0,0.163783,0,0,10.967,11.3729,0,0,20.8841,78.4521,0,18.3402,0.885616,16.2514,2.21774,4.43963,0,0,0,0
"MtrElec",3,23,23,"",192.672,0,0,0,46.0961,0,0.163783,0,0,10.967,11.3729,0,0,13.7052,67.5606,0,17.2158,0,18.7451,4.18203,2.66378,0,0,0,0
"MtrElec",3,23,24,"",153.401,0,0,0,8.61685,0,0.163783,0,0,10.967,11.3729,0,0,8.48417,56.7433,0,16.1815,0,35.3481,3.30333,2.21982,0,0,0,0
"MtrElec",3,24,1,"",119.192,0,0,0,0.964263,0,0.163783,0,0,10.967,11.3729,0,0,5.00349,45.3788,0,15.7615,0,27.921,0,1.10991,0,0.549212,0,0
"MtrElec",3,24,2,"",96.0643,0,0,0,0.931968,0,0.163783,0,0,10.967,11.3729,0,0,4.13331,41.3141,0,15.2608,5.16116,0,0,0.887926,0,5.87132,0,0
"MtrElec",3,24,3,"",111.533,0,0,0,22.0149,0,0.163783,0,0,10.967,11.3729,0,0,3.26314,39.7189,0,14.8001,2.26597,0,0,0.887926,0,6.0785,0,0
"MtrElec",3,24,4,"",104.742,0,0,0,16.4054,0,0.163783,0,0,10.967,11.3729,0,0,3.69823,39.4664,0,14.555,0,0,0,0.887926,0,7.22509,0,0
"MtrElec",3,24,5,"",83.5856,0,0.0265753,0,0.639984,0,0.163783,0,0,10.967,11.3729,0,0,4.5684,37.6551,0,14.2845,0,0,0,0.887926,0,3.01946,0,0
"MtrElec",3,24,6,"",99.9678,0,0.241621,0,10.1483,0,0.163783,0,0,10.967,11.3729,0,0,6.74383,41.1202,0,14.9565,0,0,0,3.10774,0,1.14589,0,0
"MtrElec",3,24,7,"",189.075,0,0.215334,0,88.3949,0,0.163783,0,0,10.967,11.3728,0,0,9.1368,48.2483,0,16.3584,0,0,0,4.21765,0,0,0,0
"MtrElec",3,24,8,"",198.439,0,0.208286,0,83.9624,0,0.163783,0,0,10.967,11.3729,0,0,8.91926,53.8439,0,17.4313,2.51679,0,3.5037,5.54954,0,0,0,0
"MtrElec",3,24,9,"",234.346,0,0,0,82.951,0,0.163783,0,0,10.967,11.3729,0,0,7.39646,53.4502,0,16.9356,9.06674,29.6145,6.65592,5.77152,0,0,0,0
"MtrElec",3,24,10,"",267.036,0,0,0,83.4469,0,0.163783,0,0,10.967,11.3728,0,0,6.30874,53.5074,0,15.9267,16.3215,56.2583,7.8792,4.88359,0,0,0,0
"MtrElec",3,24,11,"",226.447,0,0,0,49.1328,0,0.163783,0,0,10.967,11.373,0,0,5.87366,53.6885,0,15.5593,6.18344,66.5979,2.24565,4.66161,0,0,0,0
"MtrElec",3,24,12,"",195.587,0,0,0,56.5159,0,0.163783,0,0,10.967,11.3735,0,0,5.43857,53.6885,0,15.7393,3.03656,18.9811,13.2451,6.43747,0,0,0,0
"MtrElec",3,24,13,"",235.321,0,0,0,16.2147,0,0.163783,0,0,10.967,11.3733,0,0,4.5684,53.8417,0,16.1041,0,111.952,2.36591,7.76935,0,0,0,0
"MtrElec",3,24,14,"",181.943,0,0,0,55.8996,0,0.163783,0,0,10.967,11.3732,0,0,4.5684,54.8151,0,15.892,0,19.9975,1.16272,7.10341,0,0,0,0
"MtrElec",3,24,15,"",117.798,0,0,0,0.0924178,0,0.163783,0,0,10.967,11.3732,0,0,4.5684,56.3801,0,15.965,0,9.82773,0.912501,7.54738,0,0,0,0
"MtrElec",3,24,16,"",170.33,0,0,0,43.9526,0,0.163783,0,0,10.967,11.3734,0,0,5.65611,57.6865,0,16.1853,2.47403,7.71279,2.61556,11.543,0,0,0,0
"MtrElec",3,24,17,"",163.417,0,0,0,4.53412,0,0.163783,0,0,10.967,11.3736,0,0,6.74383,63.7308,0,16.9034,0,22.1077,1.36486,25.5279,0,0,0,0
"MtrElec",3,24,18,"",243.275,0,0,0,61.6036,0,0.163783,0,0,10.967,11.3733,0,0,9.57189,68.5161,0,18.4764,5.13409,11.5363,3.09025,42.8424,0,0,0,0
"MtrElec",3,24,19,"",250.681,0,0,0,41.3065,0,0.163783,0,0,10.967,11.3729,0,0,18.2736,72.6817,0,19.7604,7.23441,26.12,2.84412,39.9567,0,0,0,0
"MtrElec",3,24,20,"",293.522,0,0,0,85.1388,0,0.163783,0,0,10.967,11.3729,0,0,25.4525,76.6246,0,19.5285,15.5934,24.0396,2.88633,21.7542,0,0,0,0
"MtrElec",3,24,21,"",285.547,0,0,0,80.1014,0,0.163783,0,0,10.967,11.3729,0,0,24.5823,79.518,0,18.7073,22.4864,24.3964,3.92807,9.32323,0,0,0,0
"MtrElec",3,24,22,"",205.731,0,0,0,23.2934,0,0.163783,0,0,10.967,11.3729,0,0,20.8841,78.4521,0,17.9085,1.51968,33.2015,3.52792,4.43963,0,0,0,0
"MtrElec",3,24,23,"",200.198,0,0,0,47.1654,0,0.163783,0,0,10.967,11.3729,0,0,13.7052,67.5606,0,16.7796,0,29.8193,0,2.66378,0,0,0,0
"MtrElec",3,24,24,"",107.278,0,0,0,0.797039,0,0.163783,0,0,10.967,11.3729,0,0,8.48417,56.7433,0,15.6473,0,0,0.882101,2.21982,0,0,0,0
"MtrElec",3,25,1,"",99.9733,0,0,0,1.0382,0,0.163783,0,0,10.967,11.3729,0,0,5.00349,45.3788,0,15.2981,0,7.45584,0,1.10991,0,2.1853,0,0
"MtrElec",3,25,2,"",94.3608,0,0,0,0.604558,0,0.163783,0,0,10.967,11.3729,0,0,4.13331,41.3141,0,14.8634,3.39527,0,0,0.887926,0,6.65858,0,0
"MtrElec",3,25,3,"",137.855,0,0.172637,0,50.3821,0,0.163783,0,0,10.967,11.3728,0,0,3.26314,39.7189,0,14.4023,1.55582,0,0.881913,0.887926,0,4.08692,0,0
"MtrElec",3,25,4,"",95.8195,0,0.43972,0,0,0,0.163783,0,0,10.967,11.3728,0,0,3.69823,39.4664,0,14.1694,0,7.45425,0,0.887926,0,7.20002,0,0
"MtrElec",3,25,5,"",86.5834,0,0.569658,0,0.411713,0,0.163783,0,0,10.967,11.3727,0,0,4.5684,37.6551,0,13.8547,0,0,0,0.887926,0,6.13243,0,0
"MtrElec",3,25,6,"",92.8542,0,0.653063,0,0.53736,0,0.163783,0,0,10.967,11.3728,0,0,6.74383,41.1202,0,14.4451,0,0,0,3.10774,0,3.74342,0,0
"MtrElec",3,25,7,"",176.181,0,0.601743,0,74.9133,0,0.163783,0,0,10.967,11.3728,0,0,9.1368,48.2483,0,15.9478,0,0,0.611382,4.21765,0,0,0,0
"MtrElec",3,25,8,"",209.054,0,0.553005,0,81.7506,0,0.163783,0,0,10.967,11.3728,0,0,8.91926,53.8439,0,17.1521,7.7256,5.16762,5.88883,5.54954,0,0,0,0
"MtrElec",3,25,9,"",251.313,0,0.299598,0,83.1126,0,0.163783,0,0,10.967,11.3729,0,0,7.39646,53.4502,0,16.6495,5.90784,49.7746,6.44736,5.77152,0,0,0,0
"MtrElec",3,25,10,"",262.169,0,0.0634051,0,82.6698,0,0.163783,0,0,10.967,11.3729,0,0,6.30874,53.5074,0,15.5225,15.1687,54.4955,7.04599,4.88359,0,0,0,0
"MtrElec",3,25,11,"",256.539,0,0.0261558,0,84.8644,0,0.163783,0,0,10.967,11.3728,0,0,5.87366,53.6885,0,15.1077,4.44165,59.5553,5.81677,4.66161,0,0,0,0
"MtrElec",3,25,12,"",224.054,0,0,0,55.3422,0,0.163783,0,0,10.967,11.3733,0,0,5.43857,53.6885,0,15.2909,3.17416,49.1655,13.0121,6.43747,0,0,0,0
"MtrElec",3,25,13,"",251.763,0,0,0,35.9418,0,0.163783,0,0,10.967,11.3733,0,0,4.5684,53.8417,0,15.7302,0.70683,109.983,0.717811,7.76935,0,0,0,0
"MtrElec",3,25,14,"",129.364,0,0,0,14.3954,0,0.163783,0,0,10.967,11.3732,0,0,4.5684,54.8151,0,15.5068,2.47556,6.06721,1.92842,7.10341,0,0,0,0
"MtrElec",3,25,15,"",173.002,0,0,0,47.1356,0,0.163783,0,0,10.967,11.3732,0,0,4.5684,56.3801,0,15.6664,2.47465,16.2997,0.425964,7.54738,0,0,0,0
"MtrElec",3,25,16,"",158.646,0,0,0,24.8828,0,0.163783,0,0,10.967,11.3732,0,0,5.65611,57.6865,0,15.8742,12.4227,3.6004,4.47585,11.543,0,0,0,0
"MtrElec",3,25,17,"",240.321,0,0,0,62.011,0,0.163783,0,0,10.967,11.3734,0,0,6.74383,63.7308,0,16.5317,3.48547,37.8315,1.95489,25.5279,0,0,0,0
"MtrElec",3,25,18,"",197.18,0,0,0,12.8539,0,0.163783,0,0,10.967,11.3736,0,0,9.57189,68.5161,0,18.1055,5.59897,16.5234,0.663008,42.8424,0,0,0,0
"MtrElec",3,25,19,"",259.846,0,0,0,73.678,0,0.163783,0,0,10.967,11.373,0,0,18.2736,72.6817,0,19.4356,5.71015,5.60399,2.00248,39.9567,0,0,0,0
"MtrElec",3,25,20,"",237.418,0,0,0,45.1638,0,0.163783,0,0,10.967,11.3729,0,0,25.4525,76.6246,0,19.2957,5.50627,16.9257,4.1915,21.7542,0,0,0,0
"MtrElec",3,25,21,"",264.211,0,0,0,64.9533,0,0.163783,0,0,10.967,11.3729,0,0,24.5823,79.518,0,18.4328,6.42374,35.4281,3.04598,9.32323,0,0,0,0
"MtrElec",3,25,22,"",207.229,0,0,0,28.5083,0,0.163783,0,0,10.967,11.3729,0,0,20.8841,78.4521,0,17.603,2.91774,25.7458,6.17436,4.43963,0,0,0,0
"MtrElec",3,25,23,"",252.354,0,0,0,69.9172,0,0.163783,0,0,10.967,11.3729,0,0,13.7052,67.5606,0,16.4803,2.47465,52.188,4.86025,2.66378,0,0,0,0
"MtrElec",3,25,24,"",149.217,0,0,0,0.686364,0,0.163783,0,0,10.967,11.3729,0,0,8.48417,56.7433,0,15.303,0,41.0807,2.19601,2.21982,0,0,0,0
"MtrElec",3,26,1,"",111.487,0,0,0,0.289041,0,0.163783,0,0,10.967,11.3729,0,0,5.00349,45.3788,0,15.0073,0,18.5615,0,1.10991,0,3.63339,0,0
"MtrElec",3,26,2,"",93.6372,0,0.331062,0,0.920312,0,0.163783,0,0,10.967,11.3728,0,0,4.13331,41.3141,0,14.6117,1.69764,0,0,0.887926,0,7.23751,0,0
"MtrElec",3,26,3,"",87.6117,0,0.650981,0,0.184328,0,0.163783,0,0,10.967,11.3728,0,0,3.26314,39.7189,0,14.1413,0.777912,0,0.881913,0.887926,0,4.60176,0,0
"MtrElec",3,26,4,"",97.4606,0,1.06127,0,1.23278,0,0.163783,0,0,10.967,11.3728,0,0,3.69823,39.4664,0,13.9091,0,7.45425,0,0.887926,0,7.2471,0,0
"MtrElec",3,26,5,"",105.269,0,1.69059,0,17.8171,0,0.163783,0,0,10.967,11.3727,0.0595939,0,4.5684,37.6551,0,13.5689,0,0,0,0.887926,0,6.51828,0,0
"MtrElec",3,26,6,"",124.819,0,2.47014,0,31.9059,0,0.163783,0,0,10.967,11.3727,0.343189,0,6.74383,41.1202,0,14.1017,0,0,1.49079,3.10774,0,1.03166,0,0
"MtrElec",3,26,7,"",165.988,0,2.45955,0,49.3986,0,0.163783,0,0,10.967,11.3728,0,0,9.1368,48.2483,0,15.6563,0,12.6007,1.76689,4.21765,0,0,0,0
"MtrElec",3,26,8,"",216.192,0,1.92243,0,85.7868,0,0.163783,0,0,10.967,11.3728,0,0,8.91926,53.8439,0,16.9166,2.51679,14.9344,3.29859,5.54954,0,0,0,0
"MtrElec",3,26,9,"",236.725,0,0.785456,0,83.1384,0,0.163783,0,0,10.967,11.3728,0,0,7.39646,53.4502,0,16.4065,11.4146,27.8809,7.9769,5.77152,0,0,0,0
"MtrElec",3,26,10,"",283.734,0,0.144566,0,83.8921,0,0.163783,0,0,10.967,11.3729,0,0,6.30874,53.5074,0,15.2905,19.8162,67.4237,9.96315,4.88359,0,0,0,0
"MtrElec",3,26,11,"",253.069,0,0.018943,0,58.4469,0,0.163783,0,0,10.967,11.3734,0,0,5.87366,53.6885,0,14.9487,5.28654,84.2122,3.42814,4.66161,0,0,0,0
"MtrElec",3,26,12,"",202.437,0,0,0,56.2896,0,0.163783,0,0,10.967,11.3732,0,0,5.43857,53.6885,0,15.1729,4.80474,28.9759,9.12527,6.43747,0,0,0,0
"MtrElec",3,26,13,"",198.954,0,0,0,14.5018,0,0.163783,0,0,10.967,11.373,0,0,4.5684,53.8417,0,15.6402,0.70683,77.1301,2.29191,7.76935,0,0,0,0
"MtrElec",3,26,14,"",163.144,0,0,0,38.125,0,0.163783,0,0,10.967,11.3732,0,0,4.5684,54.8151,0,15.4193,0,19.3721,1.23712,7.10341,0,0,0,0
"MtrElec",3,26,15,"",118.196,0,0,0,1.02614,0,0.163783,0,0,10.967,11.373,0,0,4.5684,56.3801,0,15.5945,0,10.4566,0.119382,7.54738,0,0,0,0
"MtrElec",3,26,16,"",165.548,0,0,0,49.2508,0,0.163783,0,0,10.967,11.373,0,0,5.65611,57.6865,0,15.8033,0,1.00906,2.09521,11.543,0,0,0,0
"MtrElec",3,26,17,"",160.862,0,0,0,6.91903,0,0.163783,0,0,10.967,11.3731,0,0,6.74383,63.7308,0,16.4445,0,17.7095,1.28276,25.5279,0,0,0,0
"MtrElec",3,26,18,"",229.811,0,0,0,52.436,0,0.163783,0,0,10.967,11.3732,0,0,9.57189,68.5161,0,18.0357,4.18544,10.8424,0.876655,42.8424,0,0,0,0
"MtrElec",3,26,19,"",232.188,0,0,0,42.6188,0,0.163783,0,0,10.967,11.3734,0,0,18.2736,72.6817,0,19.4102,6.12258,7.40981,3.21025,39.9567,0,0,0,0
"MtrElec",3,26,20,"",260.091,0,0,0,54.3338,0,0.163783,0,0,10.967,11.3734,0,0,25.4525,76.6246,0,19.2907,6.46872,27.1342,6.52792,21.7542,0,0,0,0
"MtrElec",3,26,21,"",289.122,0,0,0,64.6221,0,0.163783,0,0,10.967,11.3729,0,0,24.5823,79.518,0,18.4635,12.286,55.1764,2.64627,9.32323,0,0,0,0
"MtrElec",3,26,22,"",212.059,0,0,0,38.494,0,0.163783,0,0,10.967,11.3729,0,0,20.8841,78.4521,0,17.6471,4.62515,22.3672,2.64617,4.43963,0,0,0,0
"MtrElec",3,26,23,"",209.519,0,0,0,60.5936,0,0.163783,0,0,10.967,11.3729,0,0,13.7052,67.5606,0,16.5213,0.958384,22.3664,2.64609,2.66378,0,0,0,0
"MtrElec",3,26,24,"",129.208,0,0,0,0.657052,0,0.163783,0,0,10.967,11.3729,0,0,8.48417,56.7433,0,15.3516,0,22.3657,0.882251,2.21982,0,0,0,0
"MtrElec",3,27,1,"",103.763,0,0,0,0.654348,0,0.163783,0,0,10.967,11.3729,0,0,5.00349,45.3788,0,15.041,2.47455,7.45711,0,1.10991,0,4.13988,0,0
