"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,11,"",79.8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.934,0,0,-347.065
"MtrElec",1,8,12,"",220.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.674,0,0,-222.001
"MtrElec",1,8,13,"",190.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.614,0,0,-204.675
"MtrElec",1,8,14,"",75.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.397,0,0,-238.51
"MtrElec",1,8,15,"",276.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.094,0,0,-95.2909
"MtrElec",1,8,16,"",234.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.819,0,0,-104.643
"MtrElec",1,8,17,"",367.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.714,0,0,-49.9413
"MtrElec",1,8,18,"",375.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.892,0,0,0
"MtrElec",1,8,19,"",413.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.312,0,0,0
"MtrElec",1,8,20,"",445.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.762,0,0,0
"MtrElec",1,8,21,"",441.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.377,0,0,0
"MtrElec",1,8,22,"",307.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.415,0,0,0
"MtrElec",1,8,23,"",219.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.333,0,0,0
"MtrElec",1,8,24,"",246.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.325,0,0,0
"MtrElec",1,9,1,"",195.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.552,0,0,0
"MtrElec",1,9,2,"",162.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.264,0,0,0
"MtrElec",1,9,3,"",158.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.196,0,0,0
"MtrElec",1,9,4,"",159.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.505,0,0,0
"MtrElec",1,9,5,"",156.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.305,0,0,0
"MtrElec",1,9,6,"",210.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.564,0,0,0
"MtrElec",1,9,7,"",263.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.938,0,0,0
"MtrElec",1,9,8,"",380.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.06,0,0,-5.87434
"MtrElec",1,9,9,"",360.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.929,0,0,-73.4833
"MtrElec",1,9,10,"",256.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.397,0,0,-228.713
"MtrElec",1,9,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.35,0,66.4013,-508.751
"MtrElec",1,9,12,"",54.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.64,0,0,-373.408
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.698,0,62.4692,-520.167
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.46,0,123.657,-438.117
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.847,0,19.6917,-396.539
"MtrElec",1,9,16,"",121.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.012,0,0,-264.217
"MtrElec",1,9,17,"",310.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.251,0,0,-74.5303
"MtrElec",1,9,18,"",430.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.226,0,0,0
"MtrElec",1,9,19,"",216.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.521,0,-223.222,0
"MtrElec",1,9,20,"",419.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.261,0,-22.4551,0
"MtrElec",1,9,21,"",456.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.357,0,0,0
"MtrElec",1,9,22,"",328.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.237,0,0,0
"MtrElec",1,9,23,"",315.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.519,0,0,0
"MtrElec",1,9,24,"",289.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.484,0,0,0
"MtrElec",1,10,1,"",185.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.01,0,0,0
"MtrElec",1,10,2,"",169.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.751,0,0,0
"MtrElec",1,10,3,"",169.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.101,0,0,0
"MtrElec",1,10,4,"",172.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.122,0,0,0
"MtrElec",1,10,5,"",236.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.022,0,0,0
"MtrElec",1,10,6,"",173.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.679,0,0,0
"MtrElec",1,10,7,"",205.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.41,0,0,0
"MtrElec",1,10,8,"",207.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.151,0,0,-101.617
"MtrElec",1,10,9,"",40.3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.773,0,0,-303.445
"MtrElec",1,10,10,"",10.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.93,0,0,-460.66
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.588,0,74.3313,-545.92
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.775,0,102.743,-593.518
"MtrElec",1,10,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.171,0,71.7918,-589.963
"MtrElec",1,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.033,0,121.934,-533.967
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.39,0,1.29281,-433.683
"MtrElec",1,10,16,"",127.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.229,0,0,-278.313
"MtrElec",1,10,17,"",359.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.193,0,0,-80.4549
"MtrElec",1,10,18,"",455.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.023,0,0,0
"MtrElec",1,10,19,"",263.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.537,0,-223.222,0
"MtrElec",1,10,20,"",303.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.875,0,-112.591,0
"MtrElec",1,10,21,"",376.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.799,0,0,0
"MtrElec",1,10,22,"",336.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.553,0,0,0
"MtrElec",1,10,23,"",280.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.973,0,0,0
"MtrElec",1,10,24,"",230.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.11,0,0,0
"MtrElec",1,11,1,"",175.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.281,0,0,0
"MtrElec",1,11,2,"",161.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.771,0,0,0
"MtrElec",1,11,3,"",158.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.992,0,0,0
"MtrElec",1,11,4,"",208.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.116,0,0,0
"MtrElec",1,11,5,"",188.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.54,0,0,0
"MtrElec",1,11,6,"",168.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.164,0,0,0
"MtrElec",1,11,7,"",173.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.253,0,0,0
"MtrElec",1,11,8,"",209.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.994,0,0,-37.6814
"MtrElec",1,11,9,"",121.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.236,0,0,-145.702
"MtrElec",1,11,10,"",66.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.884,0,0,-282.711
"MtrElec",1,11,11,"",55.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.094,0,0,-330.759
"MtrElec",1,11,12,"",117.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.467,0,0,-291.244
"MtrElec",1,11,13,"",149.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.352,0,0,-297.841
"MtrElec",1,11,14,"",181.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.34,0,0,-202.503
"MtrElec",1,11,15,"",284.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.751,0,0,-137.453
"MtrElec",1,11,16,"",287.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.869,0,0,-83.2456
"MtrElec",1,11,17,"",319.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.917,0,0,-23.7018
"MtrElec",1,11,18,"",391.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.83,0,0,0
"MtrElec",1,11,19,"",410.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.136,0,0,0
"MtrElec",1,11,20,"",361.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.653,0,0,0
"MtrElec",1,11,21,"",277.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.232,0,0,0
"MtrElec",1,11,22,"",313.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.034,0,0,0
"MtrElec",1,11,23,"",265.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.903,0,0,0
"MtrElec",1,11,24,"",214.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.769,0,0,0
"MtrElec",1,12,1,"",173.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.412,0,0,0
"MtrElec",1,12,2,"",162.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.394,0,0,0
"MtrElec",1,12,3,"",158.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.269,0,0,0
"MtrElec",1,12,4,"",161.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.383,0,0,0
"MtrElec",1,12,5,"",206.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.076,0,0,0
"MtrElec",1,12,6,"",167.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.759,0,0,0
"MtrElec",1,12,7,"",275.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.279,0,0,0
"MtrElec",1,12,8,"",283.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.224,0,0,-98.2639
"MtrElec",1,12,9,"",88.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.971,0,0,-297.295
"MtrElec",1,12,10,"",-10.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.146,0,0,-450.675
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.15,0,74.4915,-538.641
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.345,0,139.465,-574.81
"MtrElec",1,12,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.142,0,132.904,-572.046
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.281,0,160.627,-520.908
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.983,0,17.5306,-425.513
"MtrElec",1,12,16,"",71.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.167,0,0,-280.869
"MtrElec",1,12,17,"",348.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.833,0,0,-84.5146
"MtrElec",1,12,18,"",458.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.598,0,0,0
"MtrElec",1,12,19,"",244.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.258,0,-223.222,0
"MtrElec",1,12,20,"",222.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.946,0,-223.222,0
"MtrElec",1,12,21,"",406.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.297,0,-27.384,0
"MtrElec",1,12,22,"",337.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.517,0,0,0
"MtrElec",1,12,23,"",292.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.77,0,0,0
"MtrElec",1,12,24,"",239.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.197,0,0,0
"MtrElec",1,13,1,"",188.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.229,0,0,0
"MtrElec",1,13,2,"",207.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.356,0,0,0
"MtrElec",1,13,3,"",161.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.879,0,0,0
"MtrElec",1,13,4,"",160.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.192,0,0,0
"MtrElec",1,13,5,"",157.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.311,0,0,0
"MtrElec",1,13,6,"",192.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.411,0,0,0
"MtrElec",1,13,7,"",266.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.776,0,0,0
"MtrElec",1,13,8,"",260.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.046,0,0,-97.868
"MtrElec",1,13,9,"",87.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.138,0,0,-299.205
"MtrElec",1,13,10,"",6.83112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.764,0,0,-442.933
"MtrElec",1,13,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.086,0,68.3954,-529.481
"MtrElec",1,13,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.905,0,165.489,-571.393
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.831,0,191.352,-579.182
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.91,0,99.0247,-526.934
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.043,0,18.2228,-431.266
"MtrElec",1,13,16,"",140.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.737,0,0,-227.661
"MtrElec",1,13,17,"",362.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.827,0,0,-81.346
"MtrElec",1,13,18,"",406.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.823,0,0,0
"MtrElec",1,13,19,"",216.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.879,0,-223.222,0
"MtrElec",1,13,20,"",240.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.775,0,-223.222,0
"MtrElec",1,13,21,"",372.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.404,0,-43.1466,0
"MtrElec",1,13,22,"",308.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.983,0,0,0
"MtrElec",1,13,23,"",315.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.323,0,0,0
"MtrElec",1,13,24,"",215.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.277,0,0,0
"MtrElec",1,14,1,"",229.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.982,0,0,0
"MtrElec",1,14,2,"",163.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.429,0,0,0
"MtrElec",1,14,3,"",161.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.811,0,0,0
"MtrElec",1,14,4,"",163.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.763,0,0,0
"MtrElec",1,14,5,"",158.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.419,0,0,0
"MtrElec",1,14,6,"",206.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.002,0,0,0
"MtrElec",1,14,7,"",275.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.307,0,0,0
"MtrElec",1,14,8,"",250.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.191,0,0,-99.3115
"MtrElec",1,14,9,"",92.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.529,0,0,-271.711
"MtrElec",1,14,10,"",65.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.383,0,0,-409.128
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.336,0,76.363,-532.699
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.433,0,124.52,-575.953
"MtrElec",1,14,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.621,0,149.639,-571.26
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.953,0,85.7572,-519.71
"MtrElec",1,14,15,"",8.64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.437,0,0,-426.79
"MtrElec",1,14,16,"",142.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.836,0,0,-265.29
"MtrElec",1,14,17,"",413.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.409,0,0,-66.7808
"MtrElec",1,14,18,"",473.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.131,0,0,0
"MtrElec",1,14,19,"",230.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.299,0,-223.222,0
"MtrElec",1,14,20,"",274.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.243,0,-170.519,0
"MtrElec",1,14,21,"",413.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.698,0,0,0
"MtrElec",1,14,22,"",342.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.422,0,0,0
"MtrElec",1,14,23,"",316.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.7,0,0,0
"MtrElec",1,14,24,"",200.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.923,0,0,0
"MtrElec",1,15,1,"",227.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.298,0,0,0
"MtrElec",1,15,2,"",162.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.986,0,0,0
"MtrElec",1,15,3,"",163.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.762,0,0,0
"MtrElec",1,15,4,"",164.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.035,0,0,0
"MtrElec",1,15,5,"",161.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.46,0,0,0
"MtrElec",1,15,6,"",205.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.783,0,0,0
"MtrElec",1,15,7,"",245.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.376,0,0,0
"MtrElec",1,15,8,"",207.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.711,0,0,-100.641
"MtrElec",1,15,9,"",91.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.984,0,0,-296.881
"MtrElec",1,15,10,"",2.15719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.176,0,0,-439.019
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.357,0,71.2844,-526.641
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.415,0,154.8,-567.215
"MtrElec",1,15,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.863,0,110.561,-562.424
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.412,0,87.6314,-525.044
"MtrElec",1,15,15,"",117.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.241,0,0,-336.756
"MtrElec",1,15,16,"",143.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.539,0,0,-277.026
"MtrElec",1,15,17,"",392.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.553,0,0,-85.4036
"MtrElec",1,15,18,"",419.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.676,0,0,0
"MtrElec",1,15,19,"",242.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.375,0,-223.222,0
"MtrElec",1,15,20,"",286.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.898,0,-159.688,0
"MtrElec",1,15,21,"",440.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.074,0,0,0
"MtrElec",1,15,22,"",274.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.77,0,0,0
"MtrElec",1,15,23,"",282.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.427,0,0,0
"MtrElec",1,15,24,"",202.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.774,0,0,0
"MtrElec",1,16,1,"",218.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.105,0,0,0
"MtrElec",1,16,2,"",160.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.446,0,0,0
"MtrElec",1,16,3,"",158.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.058,0,0,0
"MtrElec",1,16,4,"",174.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.979,0,0,0
"MtrElec",1,16,5,"",157.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.908,0,0,0
"MtrElec",1,16,6,"",202.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.667,0,0,0
"MtrElec",1,16,7,"",237.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.995,0,0,0
"MtrElec",1,16,8,"",274.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.101,0,0,-80.396
"MtrElec",1,16,9,"",205.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.049,0,0,-169.103
"MtrElec",1,16,10,"",61.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.24,0,0,-384.748
"MtrElec",1,16,11,"",1.99141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.581,0,0,-459.589
