"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,13,"",158.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.458,0,0,-204.642
"MtrElec",1,8,14,"",102.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.519,0,0,-238.471
"MtrElec",1,8,15,"",239.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.128,0,0,-95.2754
"MtrElec",1,8,16,"",278.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.395,0,0,-104.626
"MtrElec",1,8,17,"",319.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.934,0,0,-49.9332
"MtrElec",1,8,18,"",424.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.832,0,0,0
"MtrElec",1,8,19,"",350.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.15,0,0,0
"MtrElec",1,8,20,"",436.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.87,0,0,0
"MtrElec",1,8,21,"",425.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.449,0,0,0
"MtrElec",1,8,22,"",278.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.815,0,0,0
"MtrElec",1,8,23,"",271.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.929,0,0,0
"MtrElec",1,8,24,"",191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.63,0,0,0
"MtrElec",1,9,1,"",229.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.425,0,0,0
"MtrElec",1,9,2,"",178.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.404,0,0,0
"MtrElec",1,9,3,"",156.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.243,0,0,0
"MtrElec",1,9,4,"",158.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.464,0,0,0
"MtrElec",1,9,5,"",156.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.164,0,0,0
"MtrElec",1,9,6,"",169.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.77,0,0,0
"MtrElec",1,9,7,"",270.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.771,0,0,0
"MtrElec",1,9,8,"",305.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.881,0,0,-5.87339
"MtrElec",1,9,9,"",321.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.604,0,0,-73.4714
"MtrElec",1,9,10,"",225.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.859,0,0,-228.676
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.509,0,60.1595,-508.668
"MtrElec",1,9,12,"",75.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.563,0,0,-373.347
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.138,0,104.944,-520.082
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.66,0,80.3851,-438.046
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.606,0,52.8682,-396.474
"MtrElec",1,9,16,"",119.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.415,0,0,-264.174
"MtrElec",1,9,17,"",346.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.038,0,0,-74.5181
"MtrElec",1,9,18,"",396.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.818,0,0,0
"MtrElec",1,9,19,"",181.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.383,0,-223.217,0
"MtrElec",1,9,20,"",401.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.83,0,-46.0503,0
"MtrElec",1,9,21,"",463.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.986,0,0,0
"MtrElec",1,9,22,"",288.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.794,0,0,0
"MtrElec",1,9,23,"",327.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.047,0,0,0
"MtrElec",1,9,24,"",273.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.242,0,0,0
"MtrElec",1,10,1,"",183.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.64,0,0,0
"MtrElec",1,10,2,"",170.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.551,0,0,0
"MtrElec",1,10,3,"",170.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.406,0,0,0
"MtrElec",1,10,4,"",211.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.045,0,0,0
"MtrElec",1,10,5,"",199.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.36,0,0,0
"MtrElec",1,10,6,"",172.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.906,0,0,0
"MtrElec",1,10,7,"",228.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.597,0,0,0
"MtrElec",1,10,8,"",164.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.021,0,0,-101.601
"MtrElec",1,10,9,"",16.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.598,0,0,-303.396
"MtrElec",1,10,10,"",-63.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.071,0,0,-460.585
"MtrElec",1,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.636,0,60.1944,-545.831
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.055,0,88.3667,-593.421
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.467,0,81.3998,-589.867
"MtrElec",1,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.876,0,92.0041,-533.88
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.516,0,43.096,-433.612
"MtrElec",1,10,16,"",138.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.871,0,0,-278.267
"MtrElec",1,10,17,"",322.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.059,0,0,-80.4417
"MtrElec",1,10,18,"",466.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.177,0,0,0
"MtrElec",1,10,19,"",261.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.241,0,-223.217,0
"MtrElec",1,10,20,"",287.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.273,0,-106.251,0
"MtrElec",1,10,21,"",367.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.491,0,0,0
"MtrElec",1,10,22,"",328.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.157,0,0,0
"MtrElec",1,10,23,"",268.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.27,0,0,0
"MtrElec",1,10,24,"",232.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.289,0,0,0
"MtrElec",1,11,1,"",173.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.972,0,0,0
"MtrElec",1,11,2,"",161.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.555,0,0,0
"MtrElec",1,11,3,"",156.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.842,0,0,0
"MtrElec",1,11,4,"",161.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.356,0,0,0
"MtrElec",1,11,5,"",207.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.872,0,0,0
"MtrElec",1,11,6,"",186.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.873,0,0,0
"MtrElec",1,11,7,"",171.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.515,0,0,0
"MtrElec",1,11,8,"",194.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.12,0,0,-37.6753
"MtrElec",1,11,9,"",110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.579,0,0,-145.679
"MtrElec",1,11,10,"",15.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.484,0,0,-282.665
"MtrElec",1,11,11,"",54.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.609,0,0,-330.705
"MtrElec",1,11,12,"",81.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.275,0,0,-291.196
"MtrElec",1,11,13,"",139.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.586,0,0,-297.793
"MtrElec",1,11,14,"",162.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.427,0,0,-202.47
"MtrElec",1,11,15,"",265.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.458,0,0,-137.431
"MtrElec",1,11,16,"",267.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.119,0,0,-83.232
"MtrElec",1,11,17,"",286.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.138,0,0,-23.698
"MtrElec",1,11,18,"",348.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.489,0,0,0
"MtrElec",1,11,19,"",422.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.249,0,0,0
"MtrElec",1,11,20,"",320.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.437,0,0,0
"MtrElec",1,11,21,"",306.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.025,0,0,0
"MtrElec",1,11,22,"",259.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.62,0,0,0
"MtrElec",1,11,23,"",271.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.071,0,0,0
"MtrElec",1,11,24,"",211.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.718,0,0,0
"MtrElec",1,12,1,"",174.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.344,0,0,0
"MtrElec",1,12,2,"",162.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.418,0,0,0
"MtrElec",1,12,3,"",160.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.911,0,0,0
"MtrElec",1,12,4,"",199.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.174,0,0,0
"MtrElec",1,12,5,"",159.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.067,0,0,0
"MtrElec",1,12,6,"",172.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.525,0,0,0
"MtrElec",1,12,7,"",271.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.194,0,0,0
"MtrElec",1,12,8,"",206.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.396,0,0,-98.2479
"MtrElec",1,12,9,"",64.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.41,0,0,-297.246
"MtrElec",1,12,10,"",-1.70034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.901,0,0,-450.601
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.407,0,78.1468,-538.554
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.644,0,137.072,-574.716
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.713,0,178.24,-571.953
"MtrElec",1,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.506,0,117.317,-520.823
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.479,0,51.9648,-425.444
"MtrElec",1,12,16,"",99.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.59,0,0,-280.823
"MtrElec",1,12,17,"",348.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.946,0,0,-84.5008
"MtrElec",1,12,18,"",421.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.409,0,0,0
"MtrElec",1,12,19,"",228.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.173,0,-223.217,0
"MtrElec",1,12,20,"",189.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.275,0,-223.217,0
"MtrElec",1,12,21,"",379.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.494,0,-61.4393,0
"MtrElec",1,12,22,"",301.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.043,0,0,0
"MtrElec",1,12,23,"",311.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.298,0,0,0
"MtrElec",1,12,24,"",247.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.168,0,0,0
"MtrElec",1,13,1,"",184.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.87,0,0,0
"MtrElec",1,13,2,"",159.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.201,0,0,0
"MtrElec",1,13,3,"",195.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.658,0,0,0
"MtrElec",1,13,4,"",159.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.583,0,0,0
"MtrElec",1,13,5,"",158.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.226,0,0,0
"MtrElec",1,13,6,"",165.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.435,0,0,0
"MtrElec",1,13,7,"",263.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.594,0,0,0
"MtrElec",1,13,8,"",207.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.873,0,0,-97.8521
"MtrElec",1,13,9,"",74.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.329,0,0,-299.156
"MtrElec",1,13,10,"",17.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.386,0,0,-442.861
"MtrElec",1,13,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.385,0,119.01,-529.395
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.663,0,138.638,-571.3
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.471,0,184.617,-579.088
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.29,0,118.559,-526.849
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.206,0,43.9893,-431.195
"MtrElec",1,13,16,"",178.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.666,0,0,-227.624
"MtrElec",1,13,17,"",331.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.954,0,0,-81.3328
"MtrElec",1,13,18,"",428.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.213,0,0,0
"MtrElec",1,13,19,"",192.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.889,0,-223.217,0
"MtrElec",1,13,20,"",225.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.27,0,-223.217,0
"MtrElec",1,13,21,"",281.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.675,0,-99.41,0
"MtrElec",1,13,22,"",311.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.961,0,0,0
"MtrElec",1,13,23,"",318.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.089,0,0,0
"MtrElec",1,13,24,"",212.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.543,0,0,0
"MtrElec",1,14,1,"",178.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.622,0,0,0
"MtrElec",1,14,2,"",159.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.283,0,0,0
"MtrElec",1,14,3,"",203.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.149,0,0,0
"MtrElec",1,14,4,"",159.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.596,0,0,0
"MtrElec",1,14,5,"",154.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.787,0,0,0
"MtrElec",1,14,6,"",168.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.304,0,0,0
"MtrElec",1,14,7,"",263.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.152,0,0,0
"MtrElec",1,14,8,"",218.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.396,0,0,-99.2953
"MtrElec",1,14,9,"",99.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.012,0,0,-271.667
"MtrElec",1,14,10,"",23.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.096,0,0,-409.061
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.104,0,90.5082,-532.612
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.624,0,150.236,-575.859
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.123,0,135.044,-571.167
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.785,0,98.8399,-519.625
"MtrElec",1,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.284,0,20.4367,-426.72
"MtrElec",1,14,16,"",191.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.107,0,0,-265.247
"MtrElec",1,14,17,"",392.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.045,0,0,-66.7699
"MtrElec",1,14,18,"",484.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.118,0,0,0
"MtrElec",1,14,19,"",206.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.251,0,-223.217,0
"MtrElec",1,14,20,"",194.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.451,0,-223.217,0
"MtrElec",1,14,21,"",408.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.512,0,-0.361764,0
"MtrElec",1,14,22,"",310.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.249,0,0,0
"MtrElec",1,14,23,"",315.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.1,0,0,0
"MtrElec",1,14,24,"",197.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.236,0,0,0
"MtrElec",1,15,1,"",176.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.801,0,0,0
"MtrElec",1,15,2,"",184.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.526,0,0,0
"MtrElec",1,15,3,"",172.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.605,0,0,0
"MtrElec",1,15,4,"",161.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.333,0,0,0
"MtrElec",1,15,5,"",157.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.872,0,0,0
"MtrElec",1,15,6,"",173.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.411,0,0,0
"MtrElec",1,15,7,"",269.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.173,0,0,0
"MtrElec",1,15,8,"",179.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.32,0,0,-100.625
"MtrElec",1,15,9,"",49.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.387,0,0,-296.833
"MtrElec",1,15,10,"",-20.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.782,0,0,-438.947
"MtrElec",1,15,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.733,0,100.823,-526.555
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.446,0,127.677,-567.123
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.43,0,125.902,-562.332
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.987,0,90.9715,-524.958
"MtrElec",1,15,15,"",104.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.889,0,0,-336.701
"MtrElec",1,15,16,"",172.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.396,0,0,-276.981
"MtrElec",1,15,17,"",360.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.291,0,0,-85.3897
"MtrElec",1,15,18,"",439.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.156,0,0,0
"MtrElec",1,15,19,"",190.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.032,0,-223.217,0
"MtrElec",1,15,20,"",275.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.961,0,-178.733,0
"MtrElec",1,15,21,"",389.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.195,0,0,0
"MtrElec",1,15,22,"",318.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.301,0,0,0
"MtrElec",1,15,23,"",266.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.414,0,0,0
"MtrElec",1,15,24,"",200.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.025,0,0,0
"MtrElec",1,16,1,"",170.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.36,0,0,0
"MtrElec",1,16,2,"",157.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.604,0,0,0
"MtrElec",1,16,3,"",153.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.793,0,0,0
"MtrElec",1,16,4,"",213.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.69,0,0,0
"MtrElec",1,16,5,"",154.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.302,0,0,0
"MtrElec",1,16,6,"",162.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.19,0,0,0
"MtrElec",1,16,7,"",269.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.848,0,0,0
"MtrElec",1,16,8,"",194.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.116,0,0,-80.3829
"MtrElec",1,16,9,"",194.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.495,0,0,-169.076
"MtrElec",1,16,10,"",65.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.573,0,0,-384.685
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.27,0,27.244,-459.514
"MtrElec",1,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.133,0,36.2469,-471.38
"MtrElec",1,16,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.117,0,8.00856,-469.125
"MtrElec",1,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.235,0,3.62269,-427.857
