"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Res_VRF_TYPE 2_HP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,19,3,"",5.45273,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.247264,3.26854,0,1.36507,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,4,"",5.44165,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.280232,3.24584,0,1.34372,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,5,"",5.34032,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.10021,0,1.32207,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,6,"",7.23845,0,0,0,0.521189,0,0,0,0,0.504578,0,0,0,0.511012,3.33222,0,1.38856,0,0,0.745395,0.235498,0,0,0,0
"MtrElec",5,19,7,"",13.5542,0,0,0,1.56375,0,0,0,0,0.504578,0,0,0,0.692339,3.77798,0,1.5057,0,6.30035,0.136806,0.319605,0,0,0,-1.24696
"MtrElec",5,19,8,"",1.55432,0,0,0,0.122992,0,0,0,0,0.504578,0,0,0,0.675855,4.0849,0,1.60855,0.803351,1.15633,0,0.420532,0,0,0,-7.82277
"MtrElec",5,19,9,"",-4.63154,0,0,0,4.46112,0,0,0,0,0.504578,0,0,0,0.560465,3.86952,0,1.57734,1.67171,0,0,0.437354,0,0,0,-17.7136
"MtrElec",5,19,10,"",-12.9029,0,0,0,5.96848,0,0,0,0,0.504578,0,0,0,0.478043,3.69747,0,1.50277,0,0,0,0.370068,0,0.931353,0,-26.3557
"MtrElec",5,19,11,"",-23.0651,0,0,0,3.29127,0,0,0,0,0.504578,0,0,0,0.445075,3.73425,0,1.47366,0,0,0,0.353247,0,0.0120661,0,-32.8792
"MtrElec",5,19,12,"",-26.6914,0,0,0,3.06685,0,0,0,0,0.504578,0,0,0,0.412106,3.73425,0,1.49136,0,0,0,0.487818,0,0,0,-36.3883
"MtrElec",5,19,13,"",-29.1494,0,0,0,2.59552,0,0,0,0,0.504578,0,0,0,0.346169,3.76164,0,1.51716,0,0,0,0.588745,0,0,0,-38.4632
"MtrElec",5,19,14,"",-30.6832,0,0,0,1.13011,0,0,0,0,0.504578,0,0,0,0.346169,3.83889,0,1.50314,0,0,0,0.538281,0,0,0,-38.5443
"MtrElec",5,19,15,"",-27.3857,0,0,0,1.79086,0,0,0,0,0.504578,0,0,0,0.346169,3.95923,0,1.50238,0,0,0,0.571924,0,0,0,-36.0609
"MtrElec",5,19,16,"",-21.402,0,0,0,1.87994,0,0,0,0,0.504578,0,0,0,0.428591,4.05943,0,1.52959,0,0,0,0.874707,0,0,0,-30.6788
"MtrElec",5,19,17,"",-11.8537,0,0,0,1.24994,0,0,0,0,0.504578,0,0,0,0.511012,4.53445,0,1.61621,0.530617,0,0,1.93445,0,0,0,-22.735
"MtrElec",5,19,18,"",0.0362852,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.725307,5.16397,0,1.76947,1.9438,0,0,3.24651,0,0,0,-13.3173
"MtrElec",5,19,19,"",15.3865,0.465962,0,0,0.548764,0,0,0.00332059,0,0.504578,0,0,0,1.38468,5.60689,0,1.88504,4.94802,0,0.881937,3.02783,0,0,0,-3.87053
"MtrElec",5,19,20,"",23.0368,1.37385,0,0,1.88313,0,0,0.0117837,0,0.504578,0,0,0,1.92866,5.90888,0,1.85543,0,7.45445,0.881954,1.64849,0,0,0,-0.414349
"MtrElec",5,19,21,"",25.7531,1.47429,0,0,3.29725,0,0,0.0144204,0,0.504578,0,0,0,1.86272,6.16545,0,1.79743,2.47586,7.4546,0,0.706494,0,0,0,0
"MtrElec",5,19,22,"",17.9968,0.977186,0,0,5.82307,0,0,0.00879632,0,0.504578,0,0,0,1.58249,6.1446,0,1.73777,0,0,0.881911,0.336426,0,0,0,0
"MtrElec",5,19,23,"",22.9674,0.885023,0,0,5.53646,0,0,0.00801262,0,0.504578,0,0,0,1.03851,5.47151,0,1.6422,0,7.45423,0.225027,0.201856,0,0,0,0
"MtrElec",5,19,24,"",15.3327,0.580046,0,0,4.61782,0,0,0.0048762,0,0.504578,0,0,0,0.642886,4.68491,0,1.57051,0,1.90201,0.656879,0.168213,0,0,0,0
"MtrElec",5,20,1,"",14.6958,0.374452,0,0,2.52327,0,0,0.00300353,0,0.504578,0,0,0,0.379138,3.75994,0,1.51513,0,5.55219,0,0.0841065,0,0,0,0
"MtrElec",5,20,2,"",6.19884,0.00108464,0,0,0.449811,0,0,0.0000081,0,0.504578,0,0,0,0.313201,3.40503,0,1.45784,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,3,"",5.50599,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.247264,3.26854,0,1.41833,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,4,"",5.49354,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.280232,3.24584,0,1.39561,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,5,"",5.39796,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.10021,0,1.37972,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,6,"",6.04006,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.33222,0,1.45675,0,0,0,0.235498,0,0,0,0
"MtrElec",5,20,7,"",5.57822,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.692339,3.77798,0,1.55983,0,0,0,0.319605,0,0,0,-1.27611
"MtrElec",5,20,8,"",0.989342,0,0,0,1.02554,0,0,0,0,0.504578,0,0,0,0.675855,4.0849,0,1.649,0,0,0,0.420532,0,0.312718,0,-7.68378
"MtrElec",5,20,9,"",-7.5285,0,0,0,2.55981,0,0,0,0,0.504578,0,0,0,0.560465,3.86952,0,1.62214,0,0,0.454268,0.437354,0,0.0596621,0,-17.5963
"MtrElec",5,20,10,"",-10.054,0,0,0,4.42126,0,0,0,0,0.504578,0,0,0,0.478043,3.69747,0,1.5583,0,3.83964,1.30955,0.370068,0,0.0338212,0,-26.2667
"MtrElec",5,20,11,"",-5.64988,1.39782,0,0,4.34098,0,0,0.00903913,0,0.504578,0,0,0,0.445075,3.73425,0,1.52985,1.77237,11.0688,1.44079,0.353247,0,0,0,-32.2467
"MtrElec",5,20,12,"",-12.0541,2.39207,0,0,0.892047,0,0,0.0164793,0,0.504578,0,0,0,0.412106,3.73425,0,1.54718,0.702988,12.1781,1.20511,0.487818,0,0,0,-36.1268
"MtrElec",5,20,13,"",-15.6612,2.87517,0,0,2.20773,0,0,0.0210225,0,0.504578,0,0,0,0.346169,3.76164,0,1.56283,0,10.186,0,0.588745,0,0,0,-37.7151
"MtrElec",5,20,14,"",-27.6325,2.6893,0,0,0.586453,0,0,0.0204915,0,0.504578,0,0,0,0.346169,3.83889,0,1.54862,0,0,0,0.538281,0,0,0,-37.7053
"MtrElec",5,20,15,"",-22.42,2.69392,0,0,0.0399932,0,0,0.0222312,0,0.504578,0,0,0,0.346169,3.95923,0,1.53557,2.47539,0,0.695901,0.571924,0,0,0,-35.2649
"MtrElec",5,20,16,"",-13.8181,2.8223,0,0,0,0,0,0.0252593,0,0.504578,0,0,0,0.428591,4.05943,0,1.56384,0,5.88201,0.186075,0.874707,0,0,0,-30.1649
"MtrElec",5,20,17,"",-8.8246,3.01337,0,0,0,0,0,0.0318284,0,0.504578,0,0,0,0.511012,4.53445,0,1.65933,0,1.57278,0,1.93445,0,0,0,-22.5864
"MtrElec",5,20,18,"",2.0199,3.56068,0,0,0,0,0,0.0472667,0,0.504578,0,0,0,0.725307,5.16397,0,1.81021,0,0,0,3.24651,0,0,0,-13.0386
"MtrElec",5,20,19,"",14.9349,3.95015,0,0,2.35019,0,0,0.0622269,0,0.504578,0,0,0,1.38468,5.60689,0,1.91461,0,0,0,3.02783,0,0,0,-3.86627
"MtrElec",5,20,20,"",20.2964,3.56647,0,0,4.39833,0,0,0.0572757,0,0.504578,0,0,0,1.92866,5.90888,0,1.8724,0,0,0.881954,1.64849,0,0,0,-0.470652
"MtrElec",5,20,21,"",26.1168,3.2029,0,0,1.8725,0,0,0.0550153,0,0.504578,0,0,0,1.86272,6.16545,0,1.81669,2.47586,7.4546,0,0.706494,0,0,0,0
"MtrElec",5,20,22,"",14.1729,1.93468,0,0,1.88862,0,0,0.0200259,0,0.504578,0,0,0,1.58249,6.1446,0,1.76145,0,0,0,0.336426,0,0,0,0
"MtrElec",5,20,23,"",13.4822,1.63288,0,0,2.95062,0,0,0.0160292,0,0.504578,0,0,0,1.03851,5.47151,0,1.66623,0,0,0,0.201856,0,0,0,0
"MtrElec",5,20,24,"",12.7305,1.3131,0,0,3.79856,0,0,0.0122353,0,0.504578,0,0,0,0.642886,4.68491,0,1.5994,0,0,0,0.168213,0,0.00657869,0,0
"MtrElec",5,21,1,"",11.8115,1.03489,0,0,4.50086,0,0,0.00925052,0,0.504578,0,0,0,0.379138,3.75994,0,1.53871,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,21,2,"",9.11475,0.841608,0,0,2.4988,0,0,0.00729344,0,0.504578,0,0,0,0.313201,3.40503,0,1.47696,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,21,3,"",6.55133,0.670566,0,0,0.350348,0,0,0.00566341,0,0.504578,0,0,0,0.247264,3.26854,0,1.43708,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,21,4,"",6.52634,0.5009,0,0,0.509241,0,0,0.004184,0,0.504578,0,0,0,0.280232,3.24584,0,1.41408,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,21,5,"",5.70539,0.284102,0,0,0,0,0,0.00238545,0,0.504578,0,0,0,0.346169,3.10021,0,1.40066,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,21,6,"",6.06608,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.33222,0,1.48277,0,0,0,0.235498,0,0,0,0
"MtrElec",5,21,7,"",12.1365,0,0,0,2.10632,3.3439,0,0,0,0.504578,0,0,0,0.692339,3.77798,0,1.58416,0,0,0,0.319605,0,1.03999,0,-1.23232
"MtrElec",5,21,8,"",6.92619,0,0,0,3.89909,1.61093,0,0,0,0.504578,0,0,0,0.675855,4.0849,0,1.66817,0.803351,0,0.881945,0.420532,0,0,0,-7.62316
"MtrElec",5,21,9,"",7.02713,0.651404,0,0,7.45623,0,0,0.00528905,0,0.504578,0,0,0,0.560465,3.86952,0,1.64265,1.67171,7.45452,0,0.437354,0,0,0,-17.2266
"MtrElec",5,21,10,"",-13.3487,1.48645,0,0,3.07421,0,0,0.0122374,0,0.504578,0,0,0,0.478043,3.69747,0,1.58213,0,0,0.849022,0.370068,0,0,0,-25.4029
"MtrElec",5,21,11,"",-11.2708,2.35279,0,0,1.95228,0,0,0.0205226,0,0.504578,0,0,0,0.445075,3.73425,0,1.54764,0,7.17625,1.91265,0.353247,0,0,0,-31.2701
"MtrElec",5,21,12,"",-4.63676,2.79078,0,0,4.87897,0,0,0.0266143,0,0.504578,0,0,0,0.412106,3.73425,0,1.55989,0,16.1664,0.766341,0.487818,0,0,0,-35.9645
"MtrElec",5,21,13,"",-16.0911,3.50446,0,0,2.8746,0,0,0.0469899,0,0.504578,0,0,0,0.346169,3.76164,0,1.57268,2.47481,6.4774,0,0.588745,0,0,0,-38.2432
"MtrElec",5,21,14,"",-24.9899,2.75353,0,0,3.33681,0,0,0.0256761,0,0.504578,0,0,0,0.346169,3.83889,0,1.5587,0,0,0,0.538281,0,0,0,-37.8926
"MtrElec",5,21,15,"",-24.4059,2.9196,0,0,1.02828,0,0,0.0317039,0,0.504578,0,0,0,0.346169,3.95923,0,1.54347,0,0,0,0.571924,0,0,0,-35.3109
"MtrElec",5,21,16,"",-18.5957,3.07427,0,0,0.99798,0,0,0.0378774,0,0.504578,0,0,0,0.428591,4.05943,0,1.57083,0,0,0,0.874707,0,0,0,-30.1439
"MtrElec",5,21,17,"",-10.532,3.05829,0,0,0,0,0,0.0414587,0,0.504578,0,0,0,0.511012,4.53445,0,1.66728,0,0,0,1.93445,0,0,0,-22.7835
"MtrElec",5,21,18,"",2.29616,3.32739,0,0,0,0,0,0.0591681,0,0.504578,0,0,0,0.725307,5.16397,0,1.81881,0,0,0.882055,3.24651,0,0,0,-13.4316
"MtrElec",5,21,19,"",21.1125,3.7566,0,0,0.117249,0,0,0.0927148,0,0.504578,0,0,0,1.38468,5.60689,0,1.92122,0.412435,7.45545,0.718859,3.02783,0,0,0,-3.886
"MtrElec",5,21,20,"",25.3116,3.42277,0,0,1.78803,0,0,0.0872013,0,0.504578,0,0,0,1.92866,5.90888,0,1.87578,2.06263,6.07606,0.404406,1.64849,0,0,0,-0.395933
"MtrElec",5,21,21,"",21.633,2.14064,0,0,4.34305,0,0,0.0319991,0,0.504578,0,0,0,1.86272,6.16545,0,1.81893,0,3.41819,0.640901,0.706494,0,0,0,0
"MtrElec",5,21,22,"",21.1346,1.60207,0,0,2.88365,0,0,0.0205518,0,0.504578,0,0,0,1.58249,6.1446,0,1.76105,0,5.41713,0.882059,0.336426,0,0,0,0
"MtrElec",5,21,23,"",17.9298,0,0,0,0.711948,0,0,0,0,0.504578,0,0,0,1.03851,5.47151,0,1.6638,0,7.45549,0.882075,0.201856,0,0,0,0
"MtrElec",5,21,24,"",18.5083,0.771527,0,0,2.67774,0,0,0.00809415,0,0.504578,0,0,0,0.642886,4.68491,0,1.59472,0,7.45563,0,0.168213,0,0,0,0
"MtrElec",5,22,1,"",11.8546,0.564285,0,0,5.02057,0,0,0.00562414,0,0.504578,0,0,0,0.379138,3.75994,0,1.53633,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,22,2,"",7.10061,0.33468,0,0,0.996945,0,0,0.00323987,0,0.504578,0,0,0,0.313201,3.40503,0,1.47565,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,22,3,"",5.66445,0.140221,0,0,0,0,0,0.00131062,0,0.504578,0,0,0,0.247264,3.26854,0,1.43525,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,22,4,"",5.51962,0.00977558,0,0,0,0,0,0.0000891,0,0.504578,0,0,0,0.280232,3.24584,0,1.41182,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,22,5,"",6.57835,0,0,0,1.16244,0,0,0,0,0.504578,0,0,0,0.346169,3.10021,0,1.39767,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,22,6,"",6.06153,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.33222,0,1.47821,0,0,0,0.235498,0,0,0,0
"MtrElec",5,22,7,"",5.52681,0,0,0,0.389013,0,0,0,0,0.504578,0,0,0,0.692339,3.77798,0,1.57582,0,0,0,0.319605,0,0,0,-1.73252
"MtrElec",5,22,8,"",8.06196,0,0,0,4.5982,0,0,0,0,0.504578,0,0,0,0.675855,4.0849,0,1.65831,1.78192,0,1.31684,0.420532,0,0,0,-6.97917
"MtrElec",5,22,9,"",11.7215,0,0,0,6.29293,0,0,0,0,0.504578,0,0,0,0.560465,3.86952,0,1.6274,0.69297,11.1304,0.446692,0.437354,0,0.0023554,0,-13.8431
"MtrElec",5,22,10,"",-7.505,0,0,0,6.08826,0,0,0,0,0.504578,0,0,0,0.478043,3.69747,0,1.55649,1.57852,3.77561,0.818226,0.370068,0,0.0223349,0,-26.3946
"MtrElec",5,22,11,"",-10.1483,0,0,0,4.93822,0,0,0,0,0.504578,0,0,0,0.445075,3.73425,0,1.52119,2.66928,6.91595,0.946069,0.353247,0,0,0,-32.1761
"MtrElec",5,22,12,"",-11.6224,0,0,0,5.25336,0,0,0,0,0.504578,0,0,0,0.412106,3.73425,0,1.54011,0.702988,7.99652,3.53169,0.487818,0,0,0,-35.7858
"MtrElec",5,22,13,"",5.01916,0.47211,0,0,5.18728,0,0,0.00329097,0,0.504578,0,0,0,0.346169,3.76164,0,1.56317,0,29.8512,0,0.588745,0,0,0,-37.259
"MtrElec",5,22,14,"",-27.6898,1.35177,0,0,1.89024,0,0,0.0103641,0,0.504578,0,0,0,0.346169,3.83889,0,1.55536,0,0,0,0.538281,0,0,0,-37.7255
"MtrElec",5,22,15,"",-22.0341,2.05514,0,0,2.0639,0,0,0.0194337,0,0.504578,0,0,0,0.346169,3.95923,0,1.54049,2.47465,0,0.119382,0.571924,0,0,0,-35.689
"MtrElec",5,22,16,"",-16.8472,1.9349,0,0,2.0645,0,0,0.0186164,0,0.504578,0,0,0,0.428591,4.05943,0,1.56593,0,1.00906,1.21296,0.874707,0,0,0,-30.5205
"MtrElec",5,22,17,"",1.10351,2.23943,0,0,1.83637,0,0,0.0246096,0,0.504578,0,0,0,0.511012,4.53445,0,1.65958,0,10.2524,0.431531,1.93445,0,0,0,-22.8249
"MtrElec",5,22,18,"",5.47927,2.29038,0,0,1.42587,0,0,0.0300214,0,0.504578,0,0,0,0.725307,5.16397,0,1.81027,0,3.64746,0,3.24651,0,0,0,-13.3651
"MtrElec",5,22,19,"",10.6293,2.20497,0,0,0,0,0,0.0315639,0,0.504578,0,0,0,1.38468,5.60689,0,1.91363,0,0,0,3.02783,0,0,0,-4.04487
"MtrElec",5,22,20,"",15.6613,2.04189,0,0,0.220817,0,0,0.0309601,0,0.504578,0,0,0,1.92866,5.90888,0,1.86934,2.00145,0,0,1.64849,0,0,0,-0.493802
"MtrElec",5,22,21,"",17.3419,1.58083,0,0,1.73195,0,0,0.0218717,0,0.504578,0,0,0,1.86272,6.16545,0,1.81091,2.94787,0,0,0.706494,0,0.00925616,0,0
"MtrElec",5,22,22,"",15.9909,0,0,0,5.58179,0,0,0,0,0.504578,0,0,0,1.58249,6.1446,0,1.75132,0,0,0,0.336426,0,0.089727,0,0
"MtrElec",5,22,23,"",15.85,0,0,0,6.98185,0,0,0,0,0.504578,0,0,0,1.03851,5.47151,0,1.65173,0,0,0,0.201856,0,0,0,0
"MtrElec",5,22,24,"",12.975,0,0,0,5.39787,0,0,0,0,0.504578,0,0,0,0.642886,4.68491,0,1.57649,0,0,0,0.168213,0,0,0,0
"MtrElec",5,23,1,"",10.4744,0,0,0,4.1945,0,0,0,0,0.504578,0,0,0,0.379138,3.77118,0,1.54093,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,23,2,"",6.47517,0,0,0,0.66863,0,0,0,0,0.504578,0,0,0,0.313201,3.45279,0,1.46868,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,23,3,"",5.50735,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.247264,3.25965,0,1.44539,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,23,4,"",6.50844,0,0,0,1.01076,0,0,0,0,0.504578,0,0,0,0.280232,3.24818,0,1.41422,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,23,5,"",6.10495,0,0,0,0.717734,0,0,0,0,0.504578,0,0,0,0.346169,3.09133,0,1.39468,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,23,6,"",5.81763,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.32334,0,1.3946,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,23,7,"",5.19503,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.692339,3.69604,0,1.44468,0,0,0,0.168213,0,0,0,-1.31083
"MtrElec",5,23,8,"",-0.661534,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.675855,3.99172,0,1.53322,0,0,0,0.454175,0,0,0,-7.82108
"MtrElec",5,23,9,"",-7.16492,0,0,0,0.258727,0,0,0,0,0.504578,0,0,0,0.560465,3.84423,0,1.6467,2.47539,0,0,0.807422,0,0,0,-17.2624
"MtrElec",5,23,10,"",-14.4717,0,0,0,1.86745,0,0,0,0,0.504578,0,0,0,0.478043,3.77424,0,1.65826,0,0,0,0.807422,0,0,0,-23.5617
"MtrElec",5,23,11,"",-19.9695,0,0,0,4.0297,0.955399,0,0,0,0.504578,0,0,0,0.445075,3.83373,0,1.62696,0,0,0,0.77378,0,0.425436,0,-32.5642
"MtrElec",5,23,12,"",-21.2997,0,0,0,5.73795,2.97255,0,0,0,0.504578,0,0,0,0.412106,3.76819,0,1.66628,0,0,0.882194,0.925171,0,0.00275649,0,-38.1714
"MtrElec",5,23,13,"",-20.7747,0,0,0,3.73883,0,0,0,0,0.504578,0,0,0,0.346169,3.75017,0,1.70181,0,7.45663,0.566734,1.05974,0,0.419664,0,-40.319
"MtrElec",5,23,14,"",-21.2696,0,0,0,4.27841,0,0,0,0,0.504578,0,0,0,0.346169,3.86395,0,1.71325,0,4.79025,1.07934,0.992456,0,0.0892157,0,-38.9272
"MtrElec",5,23,15,"",-14.5598,0.817272,0,0,1.95508,0,0,0.00737606,0,0.504578,0,0,0,0.346169,4.04116,0,1.69777,0,9.12296,1.00035,1.04292,0,0,0,-35.0954
"MtrElec",5,23,16,"",-11.2078,1.62321,0,0,0.322686,0,0,0.0146159,0,0.504578,0,0,0,0.428591,4.24344,0,1.69626,0,8.45535,0,1.14385,0,0,0,-29.6404
"MtrElec",5,23,17,"",-10.4382,1.91263,0,0,1.10139,0,0,0.0179971,0,0.504578,0,0,0,0.511012,4.70721,0,1.72359,0,0,0,1.53074,0,0,0,-22.4473
"MtrElec",5,23,18,"",1.02839,2.38952,0,0,0,0,0,0.031514,0,0.504578,0,0,0,0.725307,5.23209,0,1.79984,0,0,1.56995,2.33816,0,0,0,-13.5626
"MtrElec",5,23,19,"",23.4938,2.4892,0,0,0,0,0,0.0462379,0,0.504578,0,0,0,1.38468,5.59307,0,1.86477,0,13.2698,0.194164,2.16995,0,0,0,-4.02262
"MtrElec",5,23,20,"",19.9356,1.68729,0,0,3.15432,0,0,0.0221481,0,0.504578,0,0,0,1.92866,5.8157,0,1.84441,2.47456,1.64114,0,1.21113,0,0.0527847,0,-0.40113
"MtrElec",5,23,21,"",15.8195,0.209691,0,0,4.78344,0,0,0.00267121,0,0.504578,0,0,0,1.86272,6.02686,0,1.81764,0,0,0,0.538281,0,0.0735795,0,0
"MtrElec",5,23,22,"",17.1454,0,0,0,6.76854,0,0,0,0,0.504578,0,0,0,1.58249,5.99477,0,1.74309,0,0,0.316457,0.235498,0,0,0,0
"MtrElec",5,23,23,"",16.783,0,0,0,4.79392,0,0,0,0,0.504578,0,0,0,1.03851,5.39216,0,1.66213,0,2.67481,0.565527,0.151392,0,0,0,0
"MtrElec",5,23,24,"",15.6988,0,0,0,3.49037,0,0,0,0,0.504578,0,0,0,0.642886,4.59479,0,1.60199,0,4.78004,0,0.0841065,0,0,0,0
"MtrElec",5,24,1,"",6.34117,0,0,0,0.0679986,0,0,0,0,0.504578,0,0,0,0.379138,3.77118,0,1.53417,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,24,2,"",5.80051,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.313201,3.45279,0,1.46265,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,24,3,"",6.97005,0,0,0,1.46928,0,0,0,0,0.504578,0,0,0,0.247264,3.25965,0,1.43881,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,24,4,"",5.73527,0,0,0,0.244442,0,0,0,0,0.504578,0,0,0,0.280232,3.24818,0,1.40737,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,24,5,"",6.49539,0,0,0,1.11544,0,0,0,0,0.504578,0,0,0,0.346169,3.09133,0,1.38741,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,24,6,"",6.13675,0,0,0,0.326061,0,0,0,0,0.504578,0,0,0,0.511012,3.32334,0,1.38765,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,24,7,"",5.65486,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.692339,3.69604,0,1.43649,0,0,0,0.168213,0,0,0,-0.842797
"MtrElec",5,24,8,"",4.07901,0,0,0,0.198329,0,0,0,0,0.504578,0,0,0,0.675855,3.99172,0,1.52424,0,0,0,0.454175,0,0,0,-3.26988
"MtrElec",5,24,9,"",2.34322,0,0,0,1.72843,0,0,0,0,0.504578,0,0,0,0.560465,3.84423,0,1.63849,0,0,0,0.807422,0,0,0,-6.74039
"MtrElec",5,24,10,"",-3.6404,0,0,0,2.85434,0,0,0,0,0.504578,0,0,0,0.478043,3.77424,0,1.64071,0,0,0.279392,0.807422,0,0,0,-13.9791
"MtrElec",5,24,11,"",-14.9069,0,0,0,2.30008,0,0,0,0,0.504578,0,0,0,0.445075,3.83373,0,1.60409,0,2.36152,0.602651,0.77378,0,0,0,-27.3324
"MtrElec",5,24,12,"",-5.11604,0,0,0,4.85807,5.43379,0,0,0,0.504578,0,0,0,0.412106,3.76819,0,1.63906,2.47402,5.09383,1.76424,0.925171,0,1.59412,0,-33.5832
"MtrElec",5,24,13,"",-6.29922,0,0,0,5.95799,0,0,0,0,0.504578,0,0,0,0.346169,3.75017,0,1.68002,0,14.912,0.295645,1.05974,0,0.00863795,0,-34.8142
"MtrElec",5,24,14,"",-21.1411,0,0,0,1.8817,0,0,0,0,0.504578,0,0,0,0.346169,3.86395,0,1.70419,2.47419,2.4989,0.586333,0.992456,0,0.123956,0,-36.1175
"MtrElec",5,24,15,"",-18.5929,0,0,0,3.79198,0,0,0,0,0.504578,0,0,0,0.346169,4.04116,0,1.69291,0,4.95591,0,1.04292,0,0.000982676,0,-34.9695
"MtrElec",5,24,16,"",-22.5324,0,0,0,0.217093,0,0,0,0,0.504578,0,0,0,0.428591,4.24344,0,1.69279,0,0,0,1.14385,0,0,0,-30.7627
"MtrElec",5,24,17,"",-13.3241,0,0,0,0.0578072,0,0,0,0,0.504578,0,0,0,0.511012,4.70721,0,1.71647,0,0,0.882095,1.53074,0,0,0,-23.234
"MtrElec",5,24,18,"",6.92849,0.878711,0,0,1.78207,0,0,0.00930237,0,0.504578,0,0,0,0.725307,5.23209,0,1.79132,0,7.45579,0,2.33816,0,0,0,-13.7888
"MtrElec",5,24,19,"",9.02203,0,0,0,1.68956,0,0,0,0,0.504578,0,0,0,1.38468,5.59307,0,1.85852,0,0,0,2.16995,0,0.0210886,0,-4.19942
"MtrElec",5,24,20,"",16.168,0,0,0,1.67624,0,0,0,0,0.504578,0,0,0,1.92866,5.8157,0,1.83614,2.47465,0,0.881899,1.21113,0,0.406346,0,-0.567344
"MtrElec",5,24,21,"",26.3255,0,0,0,4.23447,0,0,0,0,0.504578,0,0,0,1.86272,6.02686,0,1.80549,1.23978,7.45413,1.764,0.538281,0,0.895217,0,0
"MtrElec",5,24,22,"",37.4719,0,0,0,6.0097,4.44343,0,0,0,0.504578,0,0,0,1.58249,5.99477,0,1.73452,1.23544,14.91,0,0.235498,0,0.821459,0,0
"MtrElec",5,24,23,"",12.3152,0,0,0,3.5744,0,0,0,0,0.504578,0,0,0,1.03851,5.39216,0,1.65417,0,0,0,0.151392,0,0,0,0
"MtrElec",5,24,24,"",12.345,0,0,0,4.92197,0,0,0,0,0.504578,0,0,0,0.642886,4.59479,0,1.59664,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,25,1,"",11.716,0,0,0,5.45115,0,0,0,0,0.504578,0,0,0,0.379138,3.77118,0,1.52582,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,25,2,"",5.79353,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.313201,3.45279,0,1.45567,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,25,3,"",6.28583,0,0,0,0.790823,0,0,0,0,0.504578,0,0,0,0.247264,3.25965,0,1.43305,0,0,0,0.0504639,0,0,0,0
