"MF8  Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF08_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,8,20,"",26.5996,4.48161,0,0,1.78958,0,0,1.16005,0,1.00916,0,0,0,1.88274,5.90167,0,1.87907,1.0741,5.06669,1.1646,1.8372,0,0,0,-0.646842
"MtrElec",7,8,21,"",28.1575,2.65435,0,0,1.93699,0,0,0.722681,0,1.00916,0,0,0,1.81837,6.16172,0,1.82287,1.40035,9.84363,0,0.787372,0,0,0,0
"MtrElec",7,8,22,"",19.2937,1.8519,0,0,3.59854,0,0,0.522038,0,1.00916,0,0,0,1.54481,6.14919,0,1.76819,2.47493,0,0,0.374939,0,0,0,0
"MtrElec",7,8,23,"",14.4484,1.04562,0,0,3.70439,0,0,0.29541,0,1.00916,0,0,0,1.01378,5.48233,0,1.67275,0,0,0,0.224964,0,0,0,0
"MtrElec",7,8,24,"",9.39536,0.780808,0,0,0.269704,0,0,0.217887,0,1.00916,0,0,0,0.627579,4.69649,0,1.60626,0,0,0,0.18747,0,0,0,0
"MtrElec",7,9,1,"",9.84151,0.612009,0,0,2.27524,0,0,0.168004,0,1.00916,0,0,0,0.370111,3.76713,0,1.54612,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,9,2,"",9.51299,0.516225,0,0,2.57074,0,0,0.139729,0,1.00916,0,0,0,0.305744,3.41156,0,1.48486,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,9,3,"",6.63124,0.366409,0,0,0.117578,0,0,0.100296,0,1.00916,0,0,0,0.241377,3.27529,0,1.44615,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,9,4,"",11.3283,0.249415,0,0,4.97662,0,0,0.0691085,0,1.00916,0,0,0,0.27356,3.25185,0,1.42364,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,9,5,"",6.58826,0.171313,0,0,0.426535,0,0,0.0474184,0,1.00916,0,0,0,0.337927,3.1092,0,1.41173,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,9,6,"",6.60232,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.498845,3.33492,0,1.49694,0,0,0,0.262458,0,0,0,0
"MtrElec",7,9,7,"",7.25876,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.675855,3.7736,0,1.59777,0,0,0.881895,0.356192,0,0,0,-1.03571
"MtrElec",7,9,8,"",13.8432,0.320628,0,0,0.906991,0,0,0.085367,0,1.00916,0,0,0,0.659763,4.08254,0,1.68007,1.4144,7.4541,0,0.468674,0,0.00256809,0,-4.24106
"MtrElec",7,9,9,"",3.62179,1.02144,0,0,1.77611,0,0,0.267783,0,1.00916,0,0,0,0.54712,3.87561,0,1.65432,1.06022,0,0.882035,0.487421,0,0.00660465,0,-8.96602
"MtrElec",7,9,10,"",-3.64131,1.30737,0,0,1.87726,0,0,0.332163,0,1.00916,0,0,0,0.466661,3.70714,0,1.59151,0,7.45529,0.882007,0.412433,0,0,0,-22.6823
"MtrElec",7,9,11,"",-11.3649,1.88778,0,0,0.941388,0,0,0.450863,0,1.00916,0,0,0,0.434478,3.73898,0,1.55517,0,7.45505,1.44079,0.393686,0,0,0,-30.6722
"MtrElec",7,9,12,"",-8.89343,2.26587,0,0,2.94681,0,0,0.516632,0,1.00916,0,0,0,0.402294,3.73898,0,1.56705,0,12.1781,0.323164,0.543662,0,0,0,-34.3852
"MtrElec",7,9,13,"",-23.3041,2.18052,0,0,1.07215,0,0,0.481107,0,1.00916,0,0,0,0.337927,3.76875,0,1.57928,0,2.7315,0.114632,0.656144,0,0,0,-37.2352
"MtrElec",7,9,14,"",-20.8618,2.87134,0,0,3.89372,0,0,0.635635,0,1.00916,0,0,0,0.337927,3.84544,0,1.56691,0,0.968914,0.767585,0.599903,0,0,0,-37.3583
"MtrElec",7,9,15,"",-8.67693,3.97627,0,0,4.00302,0,0,0.903485,0,1.00916,0,0,0,0.337927,3.9649,0,1.55059,2.47539,6.48791,0.695901,0.637397,0,0,0,-34.7189
"MtrElec",7,9,16,"",-6.22282,4.11203,0,0,1.87502,0,0,0.941598,0,1.00916,0,0,0,0.418386,4.06069,0,1.57743,2.47403,5.88201,0.186075,0.974842,0,0,0,-29.7341
"MtrElec",7,9,17,"",-5.17294,3.40098,0,0,2.10831,0,0,0.809463,0,1.00916,0,0,0,0.498845,4.52943,0,1.67443,0,1.57278,0,2.1559,0,0,0,-22.9322
"MtrElec",7,9,18,"",2.31389,3.43245,0,0,0,0,0,0.852971,0,1.00916,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.283
"MtrElec",7,9,19,"",12.9224,3.43718,0,0,0.923139,0,0,0.884785,0,1.00916,0,0,0,1.35171,5.59476,0,1.92559,0,0,0,3.37445,0,0,0,-5.57839
"MtrElec",7,9,20,"",18.2352,2.78378,0,0,1.81241,0,0,0.750111,0,1.00916,0,0,0,1.88274,5.90167,0,1.87907,1.4773,0,0,1.8372,0,0,0,-1.09822
"MtrElec",7,9,21,"",15.8314,1.75263,0,0,0.992112,0,0,0.488928,0,1.00916,0,0,0,1.81837,6.16172,0,1.82279,0.998284,0,0,0.787372,0,0,0,0
"MtrElec",7,9,22,"",13.1252,1.21055,0,0,0.726158,0,0,0.343856,0,1.00916,0,0,0,1.54481,6.14919,0,1.76654,0,0,0,0.374939,0,0,0,0
"MtrElec",7,9,23,"",11.1486,0,0,0,1.74767,0,0,0,0,1.00916,0,0,0,1.01378,5.48233,0,1.6707,0,0,0,0.224964,0,0,0,0
"MtrElec",7,9,24,"",18.7711,0.468354,0,0,4.13993,4.37318,0,0.132901,0,1.00916,0,0,0,0.627579,4.69649,0,1.60379,0,0,0,0.18747,0,1.53222,0,0
"MtrElec",7,10,1,"",12.6793,0.361697,0,0,5.43237,0,0,0.101269,0,1.00916,0,0,0,0.370111,3.76713,0,1.54383,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,10,2,"",9.38062,0.270852,0,0,2.75032,0,0,0.0750778,0,1.00916,0,0,0,0.305744,3.41156,0,1.48292,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,10,3,"",9.2242,0.146079,0,0,2.99231,0,0,0.0408473,0,1.00916,0,0,0,0.241377,3.27529,0,1.44416,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,10,4,"",6.2013,0.0790982,0,0,0.0688334,0,0,0.0221121,0,1.00916,0,0,0,0.27356,3.25185,0,1.42169,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,10,5,"",6.87931,0.0356159,0,0,0.892901,0,0,0.00984156,0,1.00916,0,0,0,0.337927,3.1092,0,1.40969,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,10,6,"",7.39843,0.139498,0,0,0.620207,0,0,0.038593,0,1.00916,0,0,0,0.498845,3.33492,0,1.49476,0,0,0,0.262458,0,0,0,0
"MtrElec",7,10,7,"",6.68424,0,0,0,0.197569,0,0,0,0,1.00916,0,0,0,0.675855,3.7736,0,1.60052,0,0,0,0.356192,0,0,0,-0.928659
"MtrElec",7,10,8,"",9.04202,0,0,0,3.48712,0,0,0,0,1.00916,0,0,0,0.659763,4.08254,0,1.68139,1.4144,0,0.403865,0.468674,0,0,0,-4.16489
"MtrElec",7,10,9,"",18.9833,0.669802,0,0,5.3922,0,0,0.17787,0,1.00916,0,0,0,0.54712,3.87561,0,1.65366,7.27142,3.41362,1.35987,0.487421,0,0,0,-6.8744
"MtrElec",7,10,10,"",19.3404,0,0,0,7.04615,0,0,0,0,1.00916,0,0,0,0.466661,3.70714,0,1.59417,1.21459,11.4941,0,0.412433,0,0,0,-7.60397
"MtrElec",7,10,11,"",-12.0657,1.08228,0,0,2.77903,0,0,0.263095,0,1.00916,0,0,0,0.434478,3.73898,0,1.55804,0,0,0,0.393686,0,0,0,-23.3244
"MtrElec",7,10,12,"",-16.4392,1.73581,0,0,1.80918,0,0,0.40172,0,1.00916,0,0,0,0.402294,3.73898,0,1.56854,0,0,0,0.543662,0,0,0,-27.6486
"MtrElec",7,10,13,"",-14.9888,3.08457,0,0,0.158427,0,0,0.685958,0,1.00916,0,0,0,0.337927,3.76875,0,1.5805,0,0,0.412509,0.656144,0,0,0,-26.6828
"MtrElec",7,10,14,"",1.3523,4.24659,0,0,2.57345,0,0,0.9748,0,1.00916,0,0,0,0.337927,3.84544,0,1.56848,2.47556,3.48668,0.469537,0.599903,0,0,0,-20.2352
"MtrElec",7,10,15,"",-3.55846,2.94372,0,0,0,0,0,0.721316,0,1.00916,0,0,0,0.337927,3.9649,0,1.5506,0,3.9687,0,0.637397,0,0,0,-18.6922
"MtrElec",7,10,16,"",-16.0851,2.70363,0,0,0,0,0,0.667558,0,1.00916,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-27.4968
"MtrElec",7,10,17,"",-7.54529,2.92237,0,0,0.644217,0,0,0.723389,0,1.00916,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-21.703
"MtrElec",7,10,18,"",5.31491,3.05276,0,0,1.76125,0,0,0.783257,0,1.00916,0,0,0,0.708038,5.15152,0,1.82462,0,0,0.463257,3.61816,0,0.0151979,0,-13.0723
"MtrElec",7,10,19,"",17.4415,2.60651,0,0,1.94245,0,0,0.699376,0,1.00916,0,0,0,1.35171,5.59476,0,1.92559,0,3.91562,0.418981,3.37445,0,0.0355288,0,-5.43263
"MtrElec",7,10,20,"",21.7766,1.52093,0,0,3.11428,0,0,0.427888,0,1.00916,0,0,0,1.88274,5.90167,0,1.87903,0,3.54138,1.76411,1.8372,0,0,0,-1.1018
"MtrElec",7,10,21,"",30.0805,1.34502,0,0,1.83868,0,0,0.387509,0,1.00916,0,0,0,1.81837,6.16172,0,1.82176,0,14.9109,0,0.787372,0,0,0,0
"MtrElec",7,10,22,"",12.0652,0.416185,0,0,0.232642,0,0,0.120108,0,1.00916,0,0,0,1.54481,6.14919,0,1.7647,0,0,0.453439,0.374939,0,0,0,0
"MtrElec",7,10,23,"",18.8236,0,0,0,5.16314,0,0,0,0,1.00916,0,0,0,1.01378,5.48233,0,1.66889,0,3.83263,0.428755,0.224964,0,0,0,0
"MtrElec",7,10,24,"",14.4913,0.412393,0,0,2.21557,0,0,0.11726,0,1.00916,0,0,0,0.627579,4.69649,0,1.60137,0,3.624,0,0.18747,0,0,0,0
"MtrElec",7,11,1,"",8.29192,0.175813,0,0,1.25392,0,0,0.0498021,0,1.00916,0,0,0,0.370111,3.78009,0,1.55929,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,11,2,"",7.28067,0.0651355,0,0,0.862477,0,0,0.0184239,0,1.00916,0,0,0,0.305744,3.46068,0,1.48407,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,11,3,"",7.50936,0.000373992,0,0,1.47654,0,0,0.000105689,0,1.00916,0,0,0,0.241377,3.26458,0,1.46098,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,11,4,"",6.02358,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.27356,3.25412,0,1.43051,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,11,5,"",5.91634,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.337927,3.09849,0,1.41453,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,11,6,"",7.2508,0,0,0,0.908511,0,0,0,0,1.00916,0,0,0,0.498845,3.32422,0,1.41634,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,11,7,"",8.13028,0,0,0,1.64019,0,0,0,0,1.00916,0,0,0,0.675855,3.69058,0,1.48304,0,0,0,0.18747,0,0,0,-0.556008
"MtrElec",7,11,8,"",4.87079,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.659763,3.98656,0,1.57237,0,0,0,0.506168,0,0,0,-2.86322
"MtrElec",7,11,9,"",2.37262,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.54712,3.85241,0,1.66922,0,0,0,0.899854,0,0,0,-5.60515
"MtrElec",7,11,10,"",-2.23329,0,0,0,0.886421,0,0,0,0,1.00916,0,0,0,0.466661,3.79063,0,1.68369,0,0,0,0.899854,0,0,0,-10.9697
"MtrElec",7,11,11,"",-12.1699,0,0,0,2.25435,0,0,0,0,1.00916,0,0,0,0.434478,3.84591,0,1.64685,0,0,0.882137,0.86236,0,0,0,-23.1051
"MtrElec",7,11,12,"",-15.5263,0.313409,0,0,4.76952,0,0,0.0748363,0,1.00916,0,0,0,0.402294,3.77538,0,1.68378,0,7.45615,0,1.03108,0,0,0,-36.0419
"MtrElec",7,11,13,"",-26.9502,1.12172,0,0,2.0786,0,0,0.266633,0,1.00916,0,0,0,0.337927,3.75829,0,1.72206,0,0,0.566734,1.18106,0,0,0,-38.9924
"MtrElec",7,11,14,"",-20.4433,2.07156,0,0,0.374575,0,0,0.480291,0,1.00916,0,0,0,0.337927,3.87113,0,1.73974,0,4.79025,2.63416,1.10607,0,0,0,-38.8582
"MtrElec",7,11,15,"",1.27413,2.79,0,0,2.43447,0,0,0.633157,0,1.00916,0,0,0,0.337927,4.04792,0,1.72368,0,22.2649,1.20922,1.16231,0,0,0,-36.3386
"MtrElec",7,11,16,"",-6.16607,2.22049,0,0,3.80205,0,0,0.517868,0,1.00916,0,0,0,0.418386,4.25041,0,1.71485,0,10.2208,0,1.27479,0,0,0,-31.5949
"MtrElec",7,11,17,"",-10.0806,1.96478,0,0,2.27946,0,0,0.471593,0,1.00916,0,0,0,0.498845,4.70618,0,1.74724,0,0,0,1.70597,0,0,0,-24.4638
"MtrElec",7,11,18,"",-0.411056,2.86871,0,0,0,0,0,0.696462,0,1.00916,0,0,0,0.708038,5.22182,0,1.81892,0,0,0,2.60583,0,0,0,-15.34
"MtrElec",7,11,19,"",22.3345,3.90062,0,0,2.06476,4.36569,0,0.98271,0,1.00916,0,0,0,1.35171,5.58203,0,1.87684,3.21988,0,0,2.41836,0,0.957597,0,-5.39482
"MtrElec",7,11,20,"",26.3746,3.69974,0,0,5.21145,0,0,0.98652,0,1.00916,0,0,0,1.88274,5.80569,0,1.85844,4.20363,0,0.881899,1.34978,0,0,0,-0.51443
"MtrElec",7,11,21,"",32.0998,2.1599,0,0,7.10773,0,0,0.605834,0,1.00916,0,0,0,1.81837,6.01887,0,1.8343,1.23978,7.45413,1.764,0.599903,0,0.487851,0,0
"MtrElec",7,11,22,"",36.5465,1.2308,0,0,5.17998,0,0,0.358983,0,1.00916,0,0,0,1.54481,5.99337,0,1.76284,4.17186,14.91,0,0.262458,0,0.122312,0,0
"MtrElec",7,11,23,"",13.1441,0,0,0,1.84359,0,0,0,0,1.00916,0,0,0,1.01378,5.39907,0,1.69608,2.01373,0,0,0.168723,0,0,0,0
"MtrElec",7,11,24,"",8.23431,0.0657335,0,0,0.198997,0,0,0.0196195,0,1.00916,0,0,0,0.627579,4.59528,0,1.62421,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,12,1,"",6.82049,0.00576528,0,0,0,0,0,0.00172354,0,1.00916,0,0,0,0.370111,3.78009,0,1.55991,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,12,2,"",6.39089,0,0,0,0.0565908,0,0,0,0,1.00916,0,0,0,0.305744,3.46068,0,1.48373,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,12,3,"",11.0363,0,0,0,3.53978,0,0,0,0,1.00916,0,0,0,0.241377,3.26458,0,1.45904,1.46611,0,0,0.0562409,0,0,0,0
"MtrElec",7,12,4,"",9.31332,0,0,0,2.28325,0,0,0,0,1.00916,0,0,0,0.27356,3.25412,0,1.42762,1.00937,0,0,0.0562409,0,0,0,0
"MtrElec",7,12,5,"",6.26773,0,0,0,0.355781,0,0,0,0,1.00916,0,0,0,0.337927,3.09849,0,1.41014,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,12,6,"",6.33553,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.498845,3.32422,0,1.40958,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,12,7,"",6.15535,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.675855,3.69058,0,1.47267,0,0,0,0.18747,0,0,0,-0.880376
"MtrElec",7,12,8,"",2.40467,0,0,0,1.20838,0,0,0,0,1.00916,0,0,0,0.659763,3.98656,0,1.55928,0,0,0,0.506168,0,0,0,-6.52464
"MtrElec",7,12,9,"",-4.48514,0,0,0,3.37853,0,0,0,0,1.00916,0,0,0,0.54712,3.85241,0,1.66173,0,0,0.506711,0.899854,0,0,0,-16.3406
"MtrElec",7,12,10,"",-3.8744,0,0,0,4.53991,0,0,0,0,1.00916,0,0,0,0.466661,3.79063,0,1.67899,0,4.28291,4.77267,0.899854,0,0.106746,0,-25.4219
"MtrElec",7,12,11,"",25.0362,0.733109,0,0,6.02242,0,0,0.166263,0,1.00916,0,0,0,0.434478,3.84591,0,1.64726,0.853184,40.3403,1.06036,0.86236,0,0.0382632,0,-31.977
"MtrElec",7,12,12,"",-9.62092,1.25322,0,0,5.59827,0,0,0.279839,0,1.00916,0,0,0,0.402294,3.77538,0,1.68932,1.62204,8.96257,0.717102,1.03108,0,0,0,-35.9612
"MtrElec",7,12,13,"",-18.1651,1.40438,0,0,3.16878,0,0,0.306269,0,1.00916,0,0,0,0.337927,3.75829,0,1.72688,0.752665,6.06121,0.882013,1.18106,0,0,0,-38.7537
"MtrElec",7,12,14,"",-16.7598,2.81794,0,0,0.0946778,0,0,0.613576,0,1.00916,0,0,0,0.337927,3.87113,0,1.74486,1.7221,7.4551,0.999532,1.10607,0,0,0,-38.5318
"MtrElec",7,12,15,"",-15.0751,2.98973,0,0,0.405249,0,0,0.657138,0,1.00916,0,0,0,0.337927,4.04792,0,1.72889,0,8.44841,0.528729,1.16231,0,0,0,-36.3906
"MtrElec",7,12,16,"",-10.1752,3.54615,0,0,3.16355,0,0,0.782179,0,1.00916,0,0,0,0.418386,4.25041,0,1.71635,0,4.46901,0.858032,1.27479,0,0,0,-31.6632
"MtrElec",7,12,17,"",-0.781867,3.85677,0,0,1.75203,0,0,0.872187,0,1.00916,0,0,0,0.498845,4.70618,0,1.74794,0,7.25241,0.25984,1.70597,0,0,0,-24.4432
"MtrElec",7,12,18,"",3.27975,3.62576,0,0,0.545863,0,0,0.863917,0,1.00916,0,0,0,0.708038,5.22182,0,1.81938,0,2.19626,0,2.60583,0,0.0560006,0,-15.3723
"MtrElec",7,12,19,"",13.1548,3.59898,0,0,1.76933,0,0,0.895528,0,1.00916,0,0,0,1.35171,5.58203,0,1.87685,0,0,0,2.41836,0,0.00980353,0,-5.35693
"MtrElec",7,12,20,"",19.2499,3.42137,0,0,2.70809,0,0,0.880327,0,1.00916,0,0,0,1.88274,5.80569,0,1.85844,0,0,0.799752,1.34978,0,0.0130508,0,-0.47849
"MtrElec",7,12,21,"",24.8711,2.31512,0,0,3.82136,0,0,0.612186,0,1.00916,0,0,0,1.81837,6.01887,0,1.8343,0,6.7598,0.0820355,0.599903,0,0,0,0
"MtrElec",7,12,22,"",16.4169,1.34007,0,0,3.44849,0,0,0.362279,0,1.00916,0,0,0,1.54481,5.99337,0,1.76285,0,0.693394,0,0.262458,0,0,0,0
"MtrElec",7,12,23,"",11.5033,0.960032,0,0,0.995522,0,0,0.261683,0,1.00916,0,0,0,1.01378,5.39907,0,1.69529,0,0,0,0.168723,0,0,0,0
"MtrElec",7,12,24,"",10.7156,0.588746,0,0,2.01367,0,0,0.161868,0,1.00916,0,0,0,0.627579,4.59528,0,1.62556,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,13,1,"",7.8795,0.298735,0,0,0.710157,0,0,0.0838542,0,1.00916,0,0,0,0.370111,3.76713,0,1.54662,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,13,2,"",6.3899,0.0807844,0,0,0,0,0,0.0231134,0,1.00916,0,0,0,0.305744,3.41156,0,1.48455,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,13,3,"",6.04561,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.241377,3.27529,0,1.4448,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,13,4,"",6.03079,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.27356,3.25185,0,1.42123,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,13,5,"",6.56163,0,0,0,0.622578,0,0,0,0,1.00916,0,0,0,0.337927,3.1092,0,1.40778,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,13,6,"",6.79189,0,0,0,0.19672,0,0,0,0,1.00916,0,0,0,0.498845,3.33492,0,1.48979,0,0,0,0.262458,0,0,0,0
"MtrElec",7,13,7,"",7.22933,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.675855,3.7736,0,1.59441,0,0,0.611382,0.356192,0,0,0,-0.791268
"MtrElec",7,13,8,"",8.41529,0,0,0,0.645954,0,0,0,0,1.00916,0,0,0,0.659763,4.08254,0,1.67528,0,5.16762,1.09933,0.468674,0,0,0,-6.39303
"MtrElec",7,13,9,"",6.39926,0.555886,0,0,4.6192,0,0,0.133989,0,1.00916,0,0,0,0.54712,3.87561,0,1.64946,0,9.29191,0.314576,0.487421,0,0,0,-16.0851
"MtrElec",7,13,10,"",-2.04043,1.61849,0,0,6.79769,0,0,0.35641,0,1.00916,0,0,0,0.466661,3.70714,0,1.59126,2.47548,2.65892,1.21773,0.412433,0,0,0,-24.3518
"MtrElec",7,13,11,"",-4.91972,2.01239,0,0,5.37678,0,0,0.409175,0,1.00916,0,0,0,0.434478,3.73898,0,1.55934,0,10.2927,0.284917,0.393686,0,0,0,-30.4313
"MtrElec",7,13,12,"",-19.6769,3.45114,0,0,1.71743,0,0,0.673747,0,1.00916,0,0,0,0.402294,3.73898,0,1.57419,0,2.40822,0,0.543662,0,0,0,-35.1957
"MtrElec",7,13,13,"",-24.6249,4.54457,0,0,0.313454,0,0,0.871275,0,1.00916,0,0,0,0.337927,3.76875,0,1.58331,0,0,0,0.656144,0,0,0,-37.7094
"MtrElec",7,13,14,"",-20.9592,5.37215,0,0,2.6086,0,0,1.02405,0,1.00916,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-37.3251
"MtrElec",7,13,15,"",-20.0306,5.70559,0,0,0.402304,0,0,1.11069,0,1.00916,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-34.7492
"MtrElec",7,13,16,"",-15.7835,5.43693,0,0,0,0,0,1.10567,0,1.00916,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.3666
"MtrElec",7,13,17,"",-7.07668,5.49831,0,0,0,0,0,1.1509,0,1.00916,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.5937
"MtrElec",7,13,18,"",4.85935,5.9718,0,0,0,0,0,1.26617,0,1.00916,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.6901
"MtrElec",7,13,19,"",16.3989,6.08308,0,0,0,0,0,1.34298,0,1.00916,0,0,0,1.35171,5.59476,0,1.92559,0,0,0.881962,3.37445,0,0,0,-5.16477
"MtrElec",7,13,20,"",26.1525,5.14181,0,0,0.418499,0,0,1.19917,0,1.00916,0,0,0,1.88274,5.90167,0,1.87907,0,7.45466,0,1.8372,0,0,0,-0.571527
"MtrElec",7,13,21,"",19.2487,3.36574,0,0,3.39671,0,0,0.827937,0,1.00916,0,0,0,1.81837,6.16172,0,1.82287,0,0,0,0.787372,0,0.0587733,0,0
"MtrElec",7,13,22,"",19.1483,2.72382,0,0,3.36334,0,0,0.698575,0,1.00916,0,0,0,1.54481,6.14919,0,1.76826,1.51616,0,0,0.374939,0,0,0,0
"MtrElec",7,13,23,"",19.8386,2.19056,0,0,5.84322,0,0,0.559001,0,1.00916,0,0,0,1.01378,5.48233,0,1.67507,0.958384,0,0.882107,0.224964,0,0,0,0
"MtrElec",7,13,24,"",20.2143,1.37971,0,0,2.89044,0,0,0.354408,0,1.00916,0,0,0,0.627579,4.69649,0,1.61315,0,7.4559,0,0.18747,0,0,0,0
"MtrElec",7,14,1,"",9.52367,0.69015,0,0,1.85835,0,0,0.18333,0,1.00916,0,0,0,0.370111,3.76713,0,1.55171,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,14,2,"",6.98185,0.46237,0,0,0.104004,0,0,0.125434,0,1.00916,0,0,0,0.305744,3.41156,0,1.48859,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,3,"",6.86383,0.291503,0,0,0.442723,0,0,0.0798984,0,1.00916,0,0,0,0.241377,3.27529,0,1.4489,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,4,"",6.56338,0.153903,0,0,0.33157,0,0,0.0426929,0,1.00916,0,0,0,0.27356,3.25185,0,1.42566,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,5,"",6.01332,0.0537097,0,0,0,0,0,0.0148769,0,1.00916,0,0,0,0.337927,3.1092,0,1.41347,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,6,"",6.75624,0.11932,0,0,0,0,0,0.0330621,0,1.00916,0,0,0,0.498845,3.33492,0,1.49848,0,0,0,0.262458,0,0,0,0
"MtrElec",7,14,7,"",7.2643,0,0,0,0.521227,0,0,0,0,1.00916,0,0,0,0.675855,3.7736,0,1.60304,0,0,0.611382,0.356192,0,0,0,-1.28615
"MtrElec",7,14,8,"",9.76019,0,0,0,1.92509,0,0,0,0,1.00916,0,0,0,0.659763,4.08254,0,1.68352,0,5.16762,1.09933,0.468674,0,0,0,-6.33551
"MtrElec",7,14,9,"",9.53985,0.842991,0,0,3.7191,0,0,0.205203,0,1.00916,0,0,0,0.54712,3.87561,0,1.65743,0,9.29191,0.856681,0.487421,0,0,0,-12.9528
"MtrElec",7,14,10,"",3.63894,2.0021,0,0,3.50589,0,0,0.467698,0,1.00916,0,0,0,0.466661,3.70714,0,1.59893,1.57852,7.24098,1.53257,0.412433,0,0,0,-19.8831
"MtrElec",7,14,11,"",0.441109,3.23733,0,0,2.4996,0,0,0.720101,0,1.00916,0,0,0,0.434478,3.73898,0,1.56518,0.896902,12.9539,0.310306,0.393686,0,0,0,-27.3185
"MtrElec",7,14,12,"",-9.80266,3.85305,0,0,5.62408,0,0,0.819188,0,1.00916,0,0,0,0.402294,3.73898,0,1.57537,0,2.62282,0,0.543662,0,0,0,-29.9913
"MtrElec",7,14,13,"",-19.4678,4.48416,0,0,1.73075,0,0,0.940567,0,1.00916,0,0,0,0.337927,3.76875,0,1.58331,0,0,0,0.656144,0,0,0,-33.9786
"MtrElec",7,14,14,"",-23.0451,5.12076,0,0,0,0,0,1.03601,0,1.00916,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-36.563
"MtrElec",7,14,15,"",-19.6444,5.77435,0,0,0,0,0,1.15595,0,1.00916,0,0,0,0.337927,3.9649,0,1.5506,0,0,0.119382,0.637397,0,0,0,-34.1941
"MtrElec",7,14,16,"",-12.7265,5.79476,0,0,0,0,0,1.20373,0,1.00916,0,0,0,0.418386,4.06069,0,1.57743,0,1.00906,0.762741,0.974842,0,0,0,-29.5373
"MtrElec",7,14,17,"",1.7519,5.5029,0,0,1.71475,0,0,1.19589,0,1.00916,0,0,0,0.498845,4.52943,0,1.67443,0,6.44697,0,2.1559,0,0,0,-22.9764
"MtrElec",7,14,18,"",5.23362,4.94179,0,0,1.08861,0,0,1.12541,0,1.00916,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.2337
