"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Central_VRF_TYPE 1_HP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,7,6,"",5.63059,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,3.18464,0,1.36644,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,7,7,"",4.77085,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.65937,3.54175,0,1.41483,0,0,0,0.17652,0,0,0,-1.52621
"MtrElec",6,7,8,"",2.4131,0,0,0,0.744538,0,0,0,0,0.504578,0,0,0,0.643671,3.8286,0,1.50645,0,0,0,0.476603,0,0,0,-5.29135
"MtrElec",6,7,9,"",0.240269,0,0,0,1.748,0,0,0,0,0.504578,0,0,0,0.533776,3.69421,0,1.62809,0,0,0.843817,0.847295,0,0,0,-9.55951
"MtrElec",6,7,10,"",5.30276,0,0,0,1.97373,0,0,0,0,0.504578,0,0,0,0.455279,3.63031,0,1.62882,0,7.13226,1.53499,0.847295,0,0.231338,0,-12.6358
"MtrElec",6,7,11,"",3.40063,0,0,0,4.59876,0,0,0,0,0.504578,0,0,0,0.423881,3.68356,0,1.59568,0,12.9743,0.267132,0.811991,0,0.424518,0,-21.8838
"MtrElec",6,7,12,"",-9.92807,0,0,0,6.24052,0,0,0,0,0.504578,0,0,0,0.392482,3.61583,0,1.63055,4.94929,2.25789,0.882194,0.970859,0,1.42006,0,-32.7923
"MtrElec",6,7,13,"",-16.0839,0,0,0,5.86282,0,0,0,0,0.504578,0,0,0,0.329685,3.59859,0,1.66873,0,7.45663,0,1.11207,0,0.362133,0,-36.9791
"MtrElec",6,7,14,"",-24.8687,0,0,0,4.66473,0,0,0,0,0.504578,0,0,0,0.329685,3.70795,0,1.68975,0,0,0,1.04147,0,0.094683,0,-36.9015
"MtrElec",6,7,15,"",-24.6266,0,0,0,2.70199,0,0,0,0,0.504578,0,0,0,0.329685,3.87997,0,1.67496,0,0,0,1.09442,0,0,0,-34.8122
"MtrElec",6,7,16,"",-20.7851,0,0,0,1.26027,0,0,0,0,0.504578,0,0,0,0.408182,4.0756,0,1.67717,0,0,0,1.20033,0,0,0,-29.9112
"MtrElec",6,7,17,"",-13.2958,0,0,0,0.0310059,0,0,0,0,0.504578,0,0,0,0.486678,4.51938,0,1.69494,0,0,0.688872,1.60633,0,0,0,-22.8276
"MtrElec",6,7,18,"",6.31863,0,0,0,1.30345,0,0,0,0,0.504578,0,0,0,0.690769,5.02125,0,1.77346,0,5.8226,2.64546,2.45362,0,0,0,-13.8966
"MtrElec",6,7,19,"",33.8253,0,0,0,2.94869,0,0,0,0,0.504578,0,0,0,1.31874,5.37143,0,1.84887,0,22.3604,1.76568,2.2771,0,0,0,-4.57027
"MtrElec",6,7,20,"",30.831,0,0,0,5.23044,0,0,0,0,0.504578,0,0,0,1.83682,5.58887,0,1.83025,0,14.9242,0.192753,1.27094,0,0.0436533,0,-0.591485
"MtrElec",6,7,21,"",17.346,0,0,0,5.2128,0,0,0,0,0.504578,0,0,0,1.77402,5.7952,0,1.80364,0,1.62922,0,0.564863,0,0.0616479,0,0
"MtrElec",6,7,22,"",13.6985,0,0,0,3.94038,0,0,0,0,0.504578,0,0,0,1.50713,5.77013,0,1.72913,0,0,0,0.247128,0,0,0,0
"MtrElec",6,7,23,"",10.9575,0,0,0,2.03131,0,0,0,0,0.504578,0,0,0,0.989055,5.19338,0,1.64384,0,0,0.43646,0.158868,0,0,0,0
"MtrElec",6,7,24,"",13.2027,0,0,0,1.85448,0,0,0,0,0.504578,0,0,0,0.612272,4.4178,0,1.59038,0,3.68912,0.445769,0.0882599,0,0,0,0
"MtrElec",6,8,1,"",12.9427,0,0,0,3.11127,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.49647,0,3.7678,0,0.0882599,0,0,0,0
"MtrElec",6,8,2,"",6.2197,0,0,0,0.633088,0,0,0,0,0.504578,0,0,0,0.298287,3.26893,0,1.44422,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,8,3,"",7.34697,0,0,0,1.9953,0,0,0,0,0.504578,0,0,0,0.235489,3.13685,0,1.40414,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,8,4,"",6.61313,0,0,0,1.27505,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.38186,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,8,5,"",5.24553,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.36512,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,8,6,"",5.87463,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.44091,0,0,0,0.247128,0,0,0,0
"MtrElec",6,8,7,"",5.42991,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.54862,0,0,0.448922,0.335388,0,0,0,-1.68884
"MtrElec",6,8,8,"",13.3581,0,0,0,2.02399,4.86963,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.63986,0,3.79446,0.433268,0.441299,0,1.08426,0,-5.9972
"MtrElec",6,8,9,"",4.17227,0,0,0,4.54686,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.60774,0,3.66214,0,0.458951,0,0.000741881,0,-10.8598
"MtrElec",6,8,10,"",-7.95433,0,0,0,5.03134,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.53272,0,0,0.882204,0.388343,0,0,0,-20.2998
"MtrElec",6,8,11,"",-13.4886,0,0,0,3.01259,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.49898,0,7.45672,0,0.370692,0,0,0,-30.3375
"MtrElec",6,8,12,"",-26.9516,0,0,0,2.95299,0,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.5154,0,0,0,0.511907,0,0,0,-36.4105
"MtrElec",6,8,13,"",-28.8742,0,0,0,2.63034,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.53612,0,0,0,0.617819,0,0,0,-38.1024
"MtrElec",6,8,14,"",-27.5301,0,0,0,2.43596,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.52052,0,0,0,0.564863,0,0,0,-36.5701
"MtrElec",6,8,15,"",-26.1896,0,0,0,2.01347,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.51591,0,0,0,0.600167,0,0,0,-34.9533
"MtrElec",6,8,16,"",-23.1683,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.408182,3.89305,0,1.54434,0,0,0,0.917903,0,0,0,-30.4363
"MtrElec",6,8,17,"",-14.2864,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,4.34843,0,1.63321,0,0,0,2.02998,0,0,0,-23.2893
"MtrElec",6,8,18,"",-1.07275,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.690769,4.95313,0,1.78401,1.71136,0,0,3.40683,0,0,0,-14.1234
"MtrElec",6,8,19,"",9.24872,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.31874,5.38343,0,1.89337,0.762129,0,0.881962,3.17736,0,0,0,-4.67285
"MtrElec",6,8,20,"",20.529,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.83682,5.68059,0,1.85718,1.20986,7.45466,0.881954,1.72989,0,0,0,-0.626553
"MtrElec",6,8,21,"",22.4891,0,0,0,0.984945,0,0,0,0,0.504578,0,0,0,1.77402,5.93234,0,1.79903,3.29822,7.4546,0,0.741383,0,0,0,0
"MtrElec",6,8,22,"",14.7475,0,0,0,3.40115,0,0,0,0,0.504578,0,0,0,1.50713,5.91887,0,1.73767,0.442808,0,0.882239,0.35304,0,0,0,0
"MtrElec",6,8,23,"",19.6978,0,0,0,3.62479,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.6374,0,7.45701,0,0.211824,0,0,0,0
"MtrElec",6,8,24,"",10.9062,0,0,0,3.54455,0,0,0,0,0.504578,0,0,0,0.612272,4.51014,0,1.55811,0,0,0,0.17652,0,0,0,0
"MtrElec",6,9,1,"",8.32936,0,0,0,2.25588,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.50637,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,9,2,"",6.54906,0,0,0,0.954377,0,0,0,0,0.504578,0,0,0,0.298287,3.26893,0,1.45229,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,9,3,"",9.03017,0,0,0,3.66989,0,0,0,0,0.504578,0,0,0,0.235489,3.13685,0,1.41275,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,9,4,"",5.34703,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.39081,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,9,5,"",5.25575,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.37534,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,9,6,"",5.88717,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.45345,0,0,0,0.247128,0,0,0,0
"MtrElec",6,9,7,"",4.78539,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.5592,0,0,0,0.335388,0,0,0,-1.89502
"MtrElec",6,9,8,"",1.04105,0,0,0,0.943155,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.6483,0,0,0,0.441299,0,0,0,-7.06028
"MtrElec",6,9,9,"",-1.76443,0,0,0,1.82797,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.61731,0,0,0,0.458951,0,0,0,-10.4243
"MtrElec",6,9,10,"",1.5424,0,0,0,1.26634,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.5428,0,0,0,0.388343,0,0,0,-6.16592
"MtrElec",6,9,11,"",-2.72807,0,0,0,2.72471,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.50341,0,0,0,0.370692,0,0,0,-11.8369
"MtrElec",6,9,12,"",-7.10992,0,0,0,2.71822,0,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.51423,1.76818,0,0,0.511907,0,0,0,-18.101
"MtrElec",6,9,13,"",-12.6086,0,0,0,3.74462,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.53491,0.70683,0,0,0.617819,0,0,0,-23.6567
"MtrElec",6,9,14,"",-23.5823,0,0,0,2.5336,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.52225,0,0,0,0.564863,0,0,0,-32.7216
"MtrElec",6,9,15,"",-21.8514,0,0,0,1.65239,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.51763,0,0,0,0.600167,0,0,0,-30.2557
"MtrElec",6,9,16,"",-16.0683,0,0,0,1.92478,0,0,0,0,0.504578,0,0,0,0.408182,3.89305,0,1.54562,0,0,0.882252,0.917903,0,0,0,-26.1447
"MtrElec",6,9,17,"",1.03946,0,0,0,1.87163,0,0,0,0,0.504578,0,0,0,0.486678,4.34843,0,1.63629,0,7.45712,0,2.02998,0,0,0,-17.2952
"MtrElec",6,9,18,"",5.47955,0,0,0,0.0487261,0,0,0,0,0.504578,0,0,0,0.690769,4.95313,0,1.78779,0,0,0,3.40683,0,0,0,-5.91227
"MtrElec",6,9,19,"",10.5364,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.31874,5.38343,0,1.89222,2.47401,0,0.303222,3.17736,0,0,0,-4.51718
"MtrElec",6,9,20,"",15.5967,0,0,0,1.57153,0,0,0,0,0.504578,0,0,0,1.83682,5.68059,0,1.85488,0,2.56294,0.578875,1.72989,0,0,0,-0.723369
"MtrElec",6,9,21,"",19.1837,0,0,0,3.52732,0,0,0,0,0.504578,0,0,0,1.77402,5.93234,0,1.79661,0,4.89286,0,0.741383,0,0.0146205,0,0
"MtrElec",6,9,22,"",12.5552,0,0,0,2.53574,0,0,0,0,0.504578,0,0,0,1.50713,5.91887,0,1.73587,0,0,0,0.35304,0,0,0,0
"MtrElec",6,9,23,"",10.7578,0,0,0,2.14131,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.63795,0,0,0,0.211824,0,0,0,0
"MtrElec",6,9,24,"",10.9231,0,0,0,3.5579,0,0,0,0,0.504578,0,0,0,0.612272,4.51014,0,1.56174,0,0,0,0.17652,0,0,0,0
"MtrElec",6,10,1,"",8.08104,0,0,0,2.0037,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.51023,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,10,2,"",6.68485,0,0,0,1.08661,0,0,0,0,0.504578,0,0,0,0.298287,3.26893,0,1.45584,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,10,3,"",7.42243,0,0,0,2.05799,0,0,0,0,0.504578,0,0,0,0.235489,3.13685,0,1.41691,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,10,4,"",5.57861,0,0,0,0.22756,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.39483,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,10,5,"",5.8404,0,0,0,0.580687,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.3793,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,10,6,"",6.43842,0,0,0,0.54724,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.45745,0,0,0,0.247128,0,0,0,0
"MtrElec",6,10,7,"",6.93682,0,0,0,0.443109,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.56099,0,0,0,0.335388,0,0,0,-0.188488
"MtrElec",6,10,8,"",10.2715,0,0,0,3.4442,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.64867,0,0,0.881945,0.441299,0,0.00136254,0,-1.2146
"MtrElec",6,10,9,"",16.4763,0,0,0,5.27793,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.61677,0,7.45452,0.148353,0.458951,0,0,0,-3.23588
"MtrElec",6,10,10,"",5.56763,0,0,0,4.14068,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.541,0,1.25393,0.81326,0.388343,0,0,0,-7.08043
"MtrElec",6,10,11,"",2.22854,0,0,0,2.00077,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.50272,1.77237,6.87397,1.68473,0.370692,0,0,0,-16.4867
"MtrElec",6,10,12,"",-1.98959,0,0,0,4.45778,0,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.51612,0.702988,14.24,0.881941,0.511907,0,0,0,-28.7789
"MtrElec",6,10,13,"",-11.4508,0,0,0,5.73441,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.53962,0,7.45449,0.305303,0.617819,0,0,0,-31.5464
"MtrElec",6,10,14,"",-18.7561,0,0,0,4.55949,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.52954,0,2.58053,0.576801,0.564863,0,0,0,-33.0859
"MtrElec",6,10,15,"",-18.3574,0,0,0,1.3915,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.52426,0,4.87534,0.306582,0.600167,0,0,0,-31.6894
"MtrElec",6,10,16,"",-12.796,1.00229,0,0,1.86686,0,0,0.0106365,0,0.504578,0,0,0,0.408182,3.89305,0,1.55377,2.47403,2.59134,1.04834,0.917903,0,0,0,-29.067
"MtrElec",6,10,17,"",1.63286,2.80001,0,0,1.53533,0,0,0.0304832,0,0.504578,0,0,0,0.486678,4.34843,0,1.64884,0,8.86097,0.409395,2.02998,0,0,0,-21.0218
"MtrElec",6,10,18,"",9.0239,3.12171,0,0,3.04992,0,0,0.0345122,0,0.504578,0,0,0,0.690769,4.95313,0,1.79926,0,3.46035,0,3.40683,0,0,0,-11.9972
"MtrElec",6,10,19,"",12.6104,3.54682,0,0,1.56697,0,0,0.0401441,0,0.504578,0,0,0,1.31874,5.38343,0,1.90433,0,0,0,3.17736,0,0,0,-4.832
"MtrElec",6,10,20,"",15.25,3.42904,0,0,0,0,0,0.0399086,0,0.504578,0,0,0,1.83682,5.68059,0,1.86357,0,0,0.882229,1.72989,0,0,0,-0.716669
"MtrElec",6,10,21,"",20.2443,2.00595,0,0,0,0,0,0.0237292,0,0.504578,0,0,0,1.77402,5.93234,0,1.80535,0,7.45693,0,0.741383,0,0,0,0
"MtrElec",6,10,22,"",13.3173,0.726676,0,0,1.64434,0,0,0.00861334,0,0.504578,0,0,0,1.50713,5.91887,0,1.74716,0,0,0.906878,0.35304,0,0,0,0
"MtrElec",6,10,23,"",21.9752,0,0,0,4.82317,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.65074,0,7.66527,0.857511,0.211824,0,0,0,0
"MtrElec",6,10,24,"",22.124,0.990554,0,0,6.48938,0,0,0.0117773,0,0.504578,0,0,0,0.612272,4.51014,0,1.5808,0,7.248,0,0.17652,0,0,0,0
"MtrElec",6,11,1,"",9.12134,0.34856,0,0,2.67629,0,0,0.00414246,0,0.504578,0,0,0,0.361084,3.61319,0,1.52524,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,11,2,"",7.06009,0.129591,0,0,1.31993,0,0,0.00152532,0,0.504578,0,0,0,0.298287,3.26893,0,1.46665,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,11,3,"",5.38035,0.00561084,0,0,0,0,0,0.0000656,0,0.504578,0,0,0,0.235489,3.13685,0,1.42715,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,11,4,"",5.59925,0,0,0,0.238082,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.40495,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,11,5,"",8.99797,0,0,0,3.7269,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.39065,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,11,6,"",8.34961,0,0,0,2.44473,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.47116,0,0,0,0.247128,0,0,0,0
"MtrElec",6,11,7,"",7.23818,0,0,0,1.46278,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.57397,0,0,0,0.335388,0,0.254254,0,-1.17404
"MtrElec",6,11,8,"",5.49249,0,0,0,2.43249,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.65897,0,0,0,0.441299,0,0.0728354,0,-4.18169
"MtrElec",6,11,9,"",5.14554,0,0,0,5.17926,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.62627,0,0,0.803374,0.458951,0,0,0,-7.67798
"MtrElec",6,11,10,"",13.5113,0,0,0,7.10606,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.55325,0,6.79041,0.472021,0.388343,0,0,0,-7.30963
"MtrElec",6,11,11,"",10.4809,0,0,0,4.47509,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.51482,0,3.98969,0.488596,0.370692,0,0,0,-4.86795
"MtrElec",6,11,12,"",7.19393,0,0,0,1.03056,0,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.5217,1.76818,4.12979,0,0.511907,0,0,0,-6.24679
"MtrElec",6,11,13,"",4.43882,0,0,0,2.8076,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.53701,0.70683,0,0,0.617819,0,0,0,-5.67439
"MtrElec",6,11,14,"",1.99388,0,0,0,0.419519,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.52089,0,0,0,0.564863,0,0,0,-5.03
"MtrElec",6,11,15,"",1.2255,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.51144,0,0,0,0.600167,0,0,0,-5.52023
"MtrElec",6,11,16,"",7.11194,0,0,0,3.48557,0,0,0,0,0.504578,0,0,0,0.408182,3.89305,0,1.53455,0,0,0.882252,0.917903,0,0,0,-4.51414
"MtrElec",6,11,17,"",17.6694,0,0,0,4.66002,0,0,0,0,0.504578,0,0,0,0.486678,4.34843,0,1.61943,0,7.45712,0,2.02998,0,0,0,-3.43684
"MtrElec",6,11,18,"",7.28367,0,0,0,0.186075,0,0,0,0,0.504578,0,0,0,0.690769,4.95313,0,1.76681,0,0,0,3.40683,0,0,0,-4.22452
"MtrElec",6,11,19,"",10.4102,0,0,0,1.56041,0,0,0,0,0.504578,0,0,0,1.31874,5.38343,0,1.87469,0,0,0.881962,3.17736,0,0,0,-4.291
"MtrElec",6,11,20,"",22.1032,0,0,0,2.04645,0,0,0,0,0.504578,0,0,0,1.83682,5.68059,0,1.841,0,7.45466,1.76447,1.72989,0,0,0,-0.755317
"MtrElec",6,11,21,"",30.5998,0,0,0,3.11028,0,0,0,0,0.504578,0,0,0,1.77402,5.93234,0,1.78268,1.84058,14.914,0,0.741383,0,0,0,0
"MtrElec",6,11,22,"",15.9498,0,0,0,3.99633,0,0,0,0,0.504578,0,0,0,1.50713,5.91887,0,1.7252,0.634068,0,1.3106,0.35304,0,0,0,0
"MtrElec",6,11,23,"",24.5783,0,0,0,4.43962,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.62922,0,11.0776,0.453253,0.211824,0,0,0,0
"MtrElec",6,11,24,"",13.7274,0,0,0,2.53995,0,0,0,0,0.504578,0,0,0,0.612272,4.51014,0,1.55283,0,3.83106,0,0.17652,0,0,0,0
"MtrElec",6,12,1,"",7.28665,0,0,0,1.21792,0,0,0,0,0.504578,0,0,0,0.361084,3.61319,0,1.50161,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,12,2,"",5.58945,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.298287,3.26893,0,1.44705,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,12,3,"",6.19448,0,0,0,0.839934,0,0,0,0,0.504578,0,0,0,0.235489,3.13685,0,1.40702,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,12,4,"",7.11367,0,0,0,1.77268,0,0,0,0,0.504578,0,0,0,0.266888,3.11415,0,1.38478,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,12,5,"",7.06106,0,0,0,1.8124,0,0,0,0,0.504578,0,0,0,0.329685,2.97554,0,1.36826,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,12,6,"",6.39736,0,0,0,0.519035,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.4446,0,0,0,0.247128,0,0,0,0
"MtrElec",6,12,7,"",7.56987,0,0,0,1.24977,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.55264,0,0,0,0.335388,0,0,0,-0.35374
"MtrElec",6,12,8,"",10.9348,0,0,0,4.57206,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.64286,0,0,0.881945,0.441299,0,0,0,-1.67195
"MtrElec",6,12,9,"",18.1503,0,0,0,5.00882,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.60889,1.77287,7.45452,0.267598,0.458951,0,0,0,-3.17699
"MtrElec",6,12,10,"",7.15718,0,0,0,2.99716,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.53225,0.70134,2.26184,0.614532,0.388343,0,0,0,-5.84912
"MtrElec",6,12,11,"",5.21162,0,0,0,0.716837,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.49333,0,5.19425,1.46286,0.370692,0,0,0,-8.53632
"MtrElec",6,12,12,"",17.5621,0,0,0,4.18665,4.04204,0,0,0,0.504578,0,0,0,0.392482,3.58152,0,1.50429,0,12.3646,0.301168,0.511907,0,0.315009,0,-10.1422
"MtrElec",6,12,13,"",-8.50933,0,0,0,4.28716,0,0,0,0,0.504578,0,0,0,0.329685,3.60969,0,1.52463,0,2.54558,0,0.617819,0,0,0,-21.9285
"MtrElec",6,12,14,"",-12.9479,0,0,0,2.1196,0,0,0,0,0.504578,0,0,0,0.329685,3.68435,0,1.50899,0,0,0,0.564863,0,0,0,-21.66
"MtrElec",6,12,15,"",-19.1698,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,3.79985,0,1.5068,0,0,0,0.600167,0,0,0,-25.9109
"MtrElec",6,12,16,"",-21.6561,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.408182,3.89305,0,1.5338,0,0,0,0.917903,0,0,0,-28.9136
"MtrElec",6,12,17,"",-14.1445,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,4.34843,0,1.62096,0,0,0,2.02998,0,0,0,-23.1351
"MtrElec",6,12,18,"",-2.19041,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.690769,4.95313,0,1.77127,0,0,0,3.40683,0,0,0,-13.517
"MtrElec",6,12,19,"",8.00648,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.31874,5.38343,0,1.88245,0.412435,0,0,3.17736,0,0,0,-4.67251
"MtrElec",6,12,20,"",13.9762,0,0,0,0.897274,0,0,0,0,0.504578,0,0,0,1.83682,5.68059,0,1.8481,2.06263,0,0,1.72989,0,0,0,-0.583669
"MtrElec",6,12,21,"",11.0751,0,0,0,0.335571,0,0,0,0,0.504578,0,0,0,1.77402,5.93234,0,1.78717,0,0,0,0.741383,0,0,0,0
"MtrElec",6,12,22,"",13.7723,0,0,0,3.31062,0,0,0,0,0.504578,0,0,0,1.50713,5.91887,0,1.72458,0,0,0.453439,0.35304,0,0,0,0
"MtrElec",6,12,23,"",15.9706,0,0,0,3.10561,0,0,0,0,0.504578,0,0,0,0.989055,5.2731,0,1.62504,0,3.83263,0.428755,0.211824,0,0,0,0
"MtrElec",6,12,24,"",12.9207,0,0,0,1.94791,0,0,0,0,0.504578,0,0,0,0.612272,4.51014,0,1.54531,0,3.624,0,0.17652,0,0,0,0
"MtrElec",6,13,1,"",10.5186,0,0,0,4.42172,0,0,0,0,0.504578,0,0,0,0.361084,3.6248,0,1.5182,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,13,2,"",6.89115,0,0,0,1.25486,0,0,0,0,0.504578,0,0,0,0.298287,3.31524,0,1.44758,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,13,3,"",5.34376,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.235489,3.12615,0,1.42459,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,13,4,"",6.21544,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.266888,3.11505,0,1.39392,0,0,0.882055,0.0529559,0,0,0,0
"MtrElec",6,13,5,"",12.6804,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.329685,2.96483,0,1.37287,0,7.45545,0,0.0529559,0,0,0,0
"MtrElec",6,13,6,"",5.6379,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,3.18464,0,1.37374,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,13,7,"",4.9848,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.65937,3.54175,0,1.42265,0,0,0,0.17652,0,0,0,-1.32008
"MtrElec",6,13,8,"",2.29227,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.643671,3.8286,0,1.51261,0,0,0,0.476603,0,0,0,-4.6738
"MtrElec",6,13,9,"",-0.546797,0,0,0,0.961333,0,0,0,0,0.504578,0,0,0,0.533776,3.69421,0,1.63133,0,0,0,0.847295,0,0,0,-8.71932
"MtrElec",6,13,10,"",-1.03995,0,0,0,1.44464,0,0,0,0,0.504578,0,0,0,0.455279,3.63031,0,1.63276,0,0,2.37903,0.847295,0,0,0,-11.9338
"MtrElec",6,13,11,"",17.9788,0,0,0,4.93074,0,0,0,0,0.504578,0,0,0,0.423881,3.68356,0,1.59887,0,20.1084,1.14931,0.811991,0,0,0,-15.2326
