"MF8 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  EX01b_MF08_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,14,13,"",-15.8462,0,0,0,2.76522,0,0,0,0,0.997803,0,0,0,0.346169,3.76164,0,1.46998,0,5.48742,0.882118,0.588745,0,0,0,-32.1452
"MtrElec",5,14,14,"",-21.199,0,0,0,1.07424,0,0,0,0,0.997803,0,0,0,0.346169,3.83889,0,1.45374,0,7.45599,0.882082,0.538281,0,0,0,-37.7862
"MtrElec",5,14,15,"",-18.5536,0,0,0,2.51545,0,0,0,0,0.997803,0,0,0,0.346169,3.95923,0,1.46072,0,7.45568,0,0.571924,0,0,0,-35.8606
"MtrElec",5,14,16,"",-19.6779,0,0,0,2.76816,0,0,0,0,0.997803,0,0,0,0.428591,4.05943,0,1.48264,0,0,0,0.874707,0,0,0,-30.2892
"MtrElec",5,14,17,"",-11.4416,0,0,0,1.84578,0,0,0,0,0.997803,0,0,0,0.511012,4.53445,0,1.55348,0,0,0,1.93445,0,0,0,-22.8186
"MtrElec",5,14,18,"",0.311304,0,0,0,1.7504,0,0,0,0,0.997803,0,0,0,0.725307,5.16397,0,1.6999,0,0,0,3.24651,0,0,0,-13.2726
"MtrElec",5,14,19,"",8.82214,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.38468,5.60689,0,1.8176,0,0,0,3.02783,0,0,0,-4.01267
"MtrElec",5,14,20,"",11.8501,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.92866,5.90888,0,1.79759,0,0,0,1.64849,0,0,0,-0.431263
"MtrElec",5,14,21,"",11.4603,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.86272,6.16545,0,1.72787,0,0,0,0.706494,0,0,0,0
"MtrElec",5,14,22,"",12.0795,0,0,0,1.35941,0,0,0,0,0.997803,0,0,0,1.58249,6.1446,0,1.65881,0,0,0,0.336426,0,0,0,0
"MtrElec",5,14,23,"",11.9726,0,0,0,2.70467,0,0,0,0,0.997803,0,0,0,1.03851,5.47151,0,1.55823,0,0,0,0.201856,0,0,0,0
"MtrElec",5,14,24,"",12.0438,0,0,0,4.08694,0,0,0,0,0.997803,0,0,0,0.642886,4.68491,0,1.46305,0,0,0,0.168213,0,0,0,0
"MtrElec",5,15,1,"",9.14263,0,0,0,2.49772,0,0,0,0,0.997803,0,0,0,0.379138,3.75994,0,1.42392,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,15,2,"",6.97329,0,0,0,0.810412,0,0,0,0,0.997803,0,0,0,0.313201,3.40503,0,1.37956,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,15,3,"",7.06651,0,0,0,1.14867,0,0,0,0,0.997803,0,0,0,0.247264,3.26854,0,1.33695,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,15,4,"",6.92474,0,0,0,1.01947,0,0,0,0,0.997803,0,0,0,0.280232,3.24584,0,1.31411,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,15,5,"",6.21199,0,0,0,0.412509,0,0,0,0,0.997803,0,0,0,0.346169,3.10021,0,1.28801,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,15,6,"",7.42,0,0,0,0.996653,0,0,0,0,0.997803,0,0,0,0.511012,3.33222,0,1.34681,0,0,0,0.235498,0,0,0,0
"MtrElec",5,15,7,"",5.78039,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.692339,3.77798,0,1.47784,0,0,0,0.319605,0,0,0,-1.48518
"MtrElec",5,15,8,"",7.31105,0,0,0,0.8809,5.25277,0,0,0,0.997803,0,0,0,0.675855,4.0849,0,1.58333,0,0,0,0.420532,0,1.29473,0,-7.87977
"MtrElec",5,15,9,"",-7.03916,0,0,0,1.61447,0,0,0,0,0.997803,0,0,0,0.560465,3.86952,0,1.54015,0,0,0.454268,0.437354,0,0,0,-16.5132
"MtrElec",5,15,10,"",0.680457,0,0,0,3.25606,0,0,0,0,0.997803,0,0,0,0.478043,3.69747,0,1.44702,1.57852,3.83964,2.76374,0.370068,0,0,0,-17.7479
"MtrElec",5,15,11,"",4.93948,0,0,0,5.47664,0,0,0,0,0.997803,0,0,0,0.445075,3.73425,0,1.41474,0.896902,23.3601,0.310306,0.353247,0,0,0,-32.0496
"MtrElec",5,15,12,"",-16.3521,0,0,0,6.22584,0,0,0,0,0.997803,0,0,0,0.412106,3.73425,0,1.43145,0,2.62282,0,0.487818,0,0,0,-32.2641
"MtrElec",5,15,13,"",-27.1112,0,0,0,3.53413,0,0,0,0,0.997803,0,0,0,0.346169,3.76164,0,1.46308,0,0,0,0.588745,0,0,0,-37.8027
"MtrElec",5,15,14,"",-28.4743,0,0,0,3.61655,0,0,0,0,0.997803,0,0,0,0.346169,3.83889,0,1.43937,0,0,0,0.538281,0,0,0,-39.2513
"MtrElec",5,15,15,"",-25.0166,0,0,0,4.11191,0,0,0,0,0.997803,0,0,0,0.346169,3.95923,0,1.44424,0,0,0.119382,0.571924,0,0,0,-36.5673
"MtrElec",5,15,16,"",-18.9186,0,0,0,2.06389,0,0,0,0,0.997803,0,0,0,0.428591,4.05943,0,1.46049,0,1.00906,0.762741,0.874707,0,0,0,-30.5753
"MtrElec",5,15,17,"",-6.7247,0,0,0,0.118878,0,0,0,0,0.997803,0,0,0,0.511012,4.53445,0,1.52314,0,6.44697,0,1.93445,0,0,0,-22.7914
"MtrElec",5,15,18,"",-0.417621,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.725307,5.16397,0,1.66738,0,0,0.882183,3.24651,0,0,0,-13.1008
"MtrElec",5,15,19,"",16.1743,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.38468,5.60689,0,1.78875,0,7.45653,0,3.02783,0,0,0,-4.08818
"MtrElec",5,15,20,"",12.0059,0,0,0,0.0817069,0,0,0,0,0.997803,0,0,0,1.92866,5.90888,0,1.77574,0,0,0.241313,1.64849,0,0,0,-0.576717
"MtrElec",5,15,21,"",15.9146,0,0,0,1.79987,0,0,0,0,0.997803,0,0,0,1.86272,6.16545,0,1.70167,0,2.03967,0.640901,0.706494,0,0,0,0
"MtrElec",5,15,22,"",21.3542,0,0,0,4.36312,0,0,0,0,0.997803,0,0,0,1.58249,6.1446,0,1.63041,0,5.41713,0.882239,0.336426,0,0,0,0
"MtrElec",5,15,23,"",24.342,0,0,0,6.76244,0,0,0,0,0.997803,0,0,0,1.03851,5.47151,0,1.5308,0,7.45701,0.882034,0.201856,0,0,0,0
"MtrElec",5,15,24,"",20.5705,0,0,0,5.19058,0,0,0,0,0.997803,0,0,0,0.642886,4.68491,0,1.43087,0,7.45528,0,0.168213,0,0,0,0
"MtrElec",5,16,1,"",9.01933,0,0,0,2.35523,0,0,0,0,0.997803,0,0,0,0.379138,3.77118,0,1.43187,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,16,2,"",8.33071,0,0,0,2.13232,0,0,0,0,0.997803,0,0,0,0.313201,3.45279,0,1.36732,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,16,3,"",7.43807,0,0,0,1.53995,0,0,0,0,0.997803,0,0,0,0.247264,3.25965,0,1.34294,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,16,4,"",5.88756,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.280232,3.24818,0,1.31088,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,16,5,"",5.76168,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.346169,3.09133,0,1.27592,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,16,6,"",6.1869,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.511012,3.32334,0,1.27064,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,16,7,"",5.27682,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.692339,3.69604,0,1.30999,0,0,0,0.168213,0,0,0,-1.58756
"MtrElec",5,16,8,"",1.35574,0,0,0,1.34501,0,0,0,0,0.997803,0,0,0,0.675855,3.99172,0,1.40349,0,0,0,0.454175,0,0,0,-7.51232
"MtrElec",5,16,9,"",-4.41516,0,0,0,1.80975,0,0,0,0,0.997803,0,0,0,0.560465,3.84423,0,1.55926,0,0,0,0.807422,0,0,0,-13.9941
"MtrElec",5,16,10,"",-9.07966,0,0,0,0.804593,0,0,0,0,0.997803,0,0,0,0.478043,3.77424,0,1.53666,0,0,0.481881,0.807422,0,0,0,-17.9603
"MtrElec",5,16,11,"",-12.9966,0,0,0,6.1828,0,0,0,0,0.997803,0,0,0,0.445075,3.83373,0,1.50994,0,4.07303,1.28248,0.77378,0,0,0,-32.0953
"MtrElec",5,16,12,"",2.04822,0,0,0,6.73982,0,0,0,0,0.997803,0,0,0,0.412106,3.76819,0,1.54259,0,10.84,1.76441,0.925171,0,0,0,-24.9419
"MtrElec",5,16,13,"",6.41326,0,0,0,4.92265,0,0,0,0,0.997803,0,0,0,0.346169,3.75017,0,1.57548,0,14.9135,0.428339,1.05974,0,0.177523,0,-21.7581
"MtrElec",5,16,14,"",-15.7073,0,0,0,6.30765,0,0,0,0,0.997803,0,0,0,0.346169,3.86395,0,1.599,0,3.62048,0.867363,0.992456,0,0.613233,0,-34.9154
"MtrElec",5,16,15,"",-9.2634,0,0,0,6.50884,0,0,0,0,0.997803,0,0,0,0.346169,4.04116,0,1.58137,2.47491,7.33127,0.832737,1.04292,0,0.949096,0,-35.3697
"MtrElec",5,16,16,"",-10.6105,0,0,0,3.1984,0,0,0,0,0.997803,0,0,0,0.428591,4.24344,0,1.60726,0,7.0386,0.69204,1.14385,0,0.200759,0,-30.1613
"MtrElec",5,16,17,"",-3.75392,0,0,0,1.79735,0,0,0,0,0.997803,0,0,0,0.511012,4.70721,0,1.59616,0,5.84938,0.707521,1.53074,0,0.00420061,0,-21.4553
"MtrElec",5,16,18,"",9.07191,0,0,0,2.65328,0,0,0,0,0.997803,0,0,0,0.725307,5.23209,0,1.68146,0,5.98023,0.881742,2.33816,0,0,0,-11.4182
"MtrElec",5,16,19,"",18.3432,0,0,0,2.14412,0,0,0,0,0.997803,0,0,0,1.38468,5.59307,0,1.78706,0,7.45281,0.881785,2.16995,0,0,0,-4.06809
"MtrElec",5,16,20,"",19.1392,0,0,0,0.547225,0,0,0,0,0.997803,0,0,0,1.92866,5.8157,0,1.76112,0,7.45317,0,1.21113,0,0,0,-0.57557
"MtrElec",5,16,21,"",11.1477,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.86272,6.02686,0,1.72199,0,0,0,0.538281,0,0,0,0
"MtrElec",5,16,22,"",10.4604,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.58249,5.99477,0,1.64989,0,0,0,0.235498,0,0,0,0
"MtrElec",5,16,23,"",9.11671,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.03851,5.39216,0,1.53685,0,0,0,0.151392,0,0,0,0
"MtrElec",5,16,24,"",11.6955,0,0,0,3.85223,0,0,0,0,0.997803,0,0,0,0.642886,4.59479,0,1.5237,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,17,1,"",6.74062,0,0,0,0.0802107,0,0,0,0,0.997803,0,0,0,0.379138,3.77118,0,1.42818,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,17,2,"",6.19514,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.313201,3.45279,0,1.36406,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,17,3,"",9.92472,0,0,0,4.02908,0,0,0,0,0.997803,0,0,0,0.247264,3.25965,0,1.34046,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,17,4,"",7.18521,0,0,0,1.29901,0,0,0,0,0.997803,0,0,0,0.280232,3.24818,0,1.30952,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,17,5,"",6.93851,0,0,0,1.17652,0,0,0,0,0.997803,0,0,0,0.346169,3.09133,0,1.27622,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,17,6,"",6.51297,0,0,0,0.324245,0,0,0,0,0.997803,0,0,0,0.511012,3.32334,0,1.27247,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,17,7,"",7.21993,0,0,0,1.16652,0,0,0,0,0.997803,0,0,0,0.692339,3.69604,0,1.3046,0,0,0,0.168213,0,0,0,-0.805581
"MtrElec",5,17,8,"",3.95665,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.675855,3.99172,0,1.40012,0,0,0,0.454175,0,0,0,-3.56302
"MtrElec",5,17,9,"",1.63946,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.560465,3.84423,0,1.55949,0,0,0,0.807422,0,0,0,-6.12995
"MtrElec",5,17,10,"",-2.79989,0,0,0,1.45802,0,0,0,0,0.997803,0,0,0,0.478043,3.77424,0,1.53577,0,0,0,0.807422,0,0,0,-11.8512
"MtrElec",5,17,11,"",-13.211,0,0,0,5.11918,0,0,0,0,0.997803,0,0,0,0.445075,3.83373,0,1.50691,0,0,0,0.77378,0,0,0,-25.8875
"MtrElec",5,17,12,"",-2.72453,0,0,0,5.65574,0,0,0,0,0.997803,0,0,0,0.412106,3.76819,0,1.53804,0,0,0.402085,0.925171,0,0,0,-16.4237
"MtrElec",5,17,13,"",-17.0619,0,0,0,2.47555,0,0,0,0,0.997803,0,0,0,0.346169,3.75017,0,1.57208,0,3.39857,1.34091,1.05974,0,0,0,-32.0029
"MtrElec",5,17,14,"",-10.1174,0,0,0,1.91612,0,0,0,0,0.997803,0,0,0,0.346169,3.86395,0,1.59441,0,11.3339,1.36707,0.992456,0,0,0,-32.5293
"MtrElec",5,17,15,"",7.22516,0,0,0,2.81934,0,0,0,0,0.997803,0,0,0,0.346169,4.04116,0,1.5791,0,11.555,0.418401,1.04292,0,0,0,-15.5747
"MtrElec",5,17,16,"",-17.0128,0,0,0,0.936907,0,0,0,0,0.997803,0,0,0,0.428591,4.24344,0,1.60367,0,3.53648,0,1.14385,0,0,0,-29.9035
"MtrElec",5,17,17,"",-11.0698,0,0,0,1.85153,0,0,0,0,0.997803,0,0,0,0.511012,4.70721,0,1.59063,0,0,0.882095,1.53074,0,0,0,-23.1409
"MtrElec",5,17,18,"",5.81234,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.725307,5.23209,0,1.67706,0,7.45579,0.882071,2.33816,0,0,0,-13.4959
"MtrElec",5,17,19,"",20.4123,0,0,0,4.14168,0,0,0,0,0.997803,0,0,0,1.38468,5.59307,0,1.78249,0,7.45559,0.882059,2.16995,0,0,0,-3.99506
"MtrElec",5,17,20,"",25.1191,0,0,0,6.38468,0,0,0,0,0.997803,0,0,0,1.92866,5.8157,0,1.75641,0,7.45549,0,1.21113,0,0,0,-0.43072
"MtrElec",5,17,21,"",15.7438,0,0,0,4.60003,0,0,0,0,0.997803,0,0,0,1.86272,6.02686,0,1.71811,0,0,0,0.538281,0,0,0,0
"MtrElec",5,17,22,"",12.2676,0,0,0,1.81139,0,0,0,0,0.997803,0,0,0,1.58249,5.99477,0,1.64562,0,0,0,0.235498,0,0,0,0
"MtrElec",5,17,23,"",10.469,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.03851,5.39216,0,1.53013,1.35898,0,0,0.151392,0,0,0,0
"MtrElec",5,17,24,"",9.69193,0,0,0,0.735766,0,0,0,0,0.997803,0,0,0,0.642886,4.59479,0,1.51997,1.11661,0,0,0.0841065,0,0,0,0
"MtrElec",5,18,1,"",7.94428,0,0,0,1.33525,0,0,0,0,0.997803,0,0,0,0.379138,3.75994,0,1.38804,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,18,2,"",6.31469,0,0,0,0.181508,0,0,0,0,0.997803,0,0,0,0.313201,3.40503,0,1.34987,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,18,3,"",6.68565,0,0,0,0.79683,0,0,0,0,0.997803,0,0,0,0.247264,3.26854,0,1.30793,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,18,4,"",5.8777,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.280232,3.24584,0,1.28655,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,18,5,"",6.49995,0,0,0,0.731192,0,0,0,0,0.997803,0,0,0,0.346169,3.10021,0,1.25729,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,18,6,"",6.52924,0,0,0,0.142495,0,0,0,0,0.997803,0,0,0,0.511012,3.33222,0,1.31021,0,0,0,0.235498,0,0,0,0
"MtrElec",5,18,7,"",7.72993,0,0,0,1.72456,0,0,0,0,0.997803,0,0,0,0.692339,3.77798,0,1.43983,0,0,0,0.319605,0,0,0,-1.22219
"MtrElec",5,18,8,"",8.23382,0,0,0,7.79017,0,0,0,0,0.997803,0,0,0,0.675855,4.0849,0,1.55595,0,0,0.434891,0.420532,0,0.00895551,0,-7.73524
"MtrElec",5,18,9,"",-0.252965,0,0,0,5.96654,0,0,0,0,0.997803,0,0,0,0.560465,3.86952,0,1.51664,0,3.67586,0.446692,0.437354,0,0.167883,0,-17.8917
"MtrElec",5,18,10,"",-12.4317,0,0,0,2.9775,0,0,0,0,0.997803,0,0,0,0.478043,3.69747,0,1.42348,0,3.77561,0,0.370068,0,0.336638,0,-26.4883
"MtrElec",5,18,11,"",-22.3388,0,0,0,2.95272,0,0,0,0,0.997803,0,0,0,0.445075,3.73425,0,1.39289,0,0,0,0.353247,0,0,0,-32.2147
"MtrElec",5,18,12,"",-22.9532,0,0,0,4.49512,0,0,0,0,0.997803,0,0,0,0.412106,3.73425,0,1.41407,0,0,2.64975,0.487818,0,0,0,-37.1441
"MtrElec",5,18,13,"",-4.76736,0,0,0,4.64811,0,0,0,0,0.997803,0,0,0,0.346169,3.76164,0,1.4546,0,22.3967,0,0.588745,0,0,0,-38.9611
"MtrElec",5,18,14,"",-30.1782,0,0,0,1.17021,0,0,0,0,0.997803,0,0,0,0.346169,3.83889,0,1.43621,0,0,0,0.538281,0,0,0,-38.5057
"MtrElec",5,18,15,"",-29.2394,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.346169,3.95923,0,1.44601,0,0,0,0.571924,0,0,0,-36.5606
"MtrElec",5,18,16,"",-23.2687,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.428591,4.05943,0,1.46533,0,0,0,0.874707,0,0,0,-31.0945
"MtrElec",5,18,17,"",-13.5463,0,0,0,0.0289364,0,0,0,0,0.997803,0,0,0,0.511012,4.53445,0,1.53083,0,0,0,1.93445,0,0,0,-23.0838
"MtrElec",5,18,18,"",1.04708,0,0,0,1.79607,0,0,0,0,0.997803,0,0,0,0.725307,5.16397,0,1.67951,0,0,0.882183,3.24651,0,0,0,-13.4443
"MtrElec",5,18,19,"",18.6242,0,0,0,2.23419,0,0,0,0,0.997803,0,0,0,1.38468,5.60689,0,1.80355,0,7.45653,0,3.02783,0,0,0,-3.88724
"MtrElec",5,18,20,"",16.5487,0,0,0,2.69028,0,0,0,0,0.997803,0,0,0,1.92866,5.90888,0,1.78732,1.0741,0,0.881954,1.64849,0,0,0,-0.368744
"MtrElec",5,18,21,"",27.1105,0,0,0,4.32842,0,0,0,0,0.997803,0,0,0,1.86272,6.16545,0,1.71882,3.87621,7.4546,0,0.706494,0,0,0,0
"MtrElec",5,18,22,"",12.6041,0,0,0,1.88969,0,0,0,0,0.997803,0,0,0,1.58249,6.1446,0,1.65309,0,0,0,0.336426,0,0,0,0
"MtrElec",5,18,23,"",11.1246,0,0,0,1.86174,0,0,0,0,0.997803,0,0,0,1.03851,5.47151,0,1.55314,0,0,0,0.201856,0,0,0,0
"MtrElec",5,18,24,"",11.0995,0,0,0,3.14847,0,0,0,0,0.997803,0,0,0,0.642886,4.68491,0,1.45722,0,0,0,0.168213,0,0,0,0
"MtrElec",5,19,1,"",8.46983,0,0,0,1.82979,0,0,0,0,0.997803,0,0,0,0.379138,3.75994,0,1.41905,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,19,2,"",6.65972,0,0,0,0.500406,0,0,0,0,0.997803,0,0,0,0.313201,3.40503,0,1.37599,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,3,"",5.91537,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.247264,3.26854,0,1.33448,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,4,"",5.90421,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.280232,3.24584,0,1.31306,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,5,"",6.87702,0,0,0,1.07847,0,0,0,0,0.997803,0,0,0,0.346169,3.10021,0,1.28708,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,6,"",8.41113,0,0,0,1.2434,0,0,0,0,0.997803,0,0,0,0.511012,3.33222,0,1.3458,0,0,0.745395,0.235498,0,0,0,0
"MtrElec",5,19,7,"",12.4522,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.692339,3.77798,0,1.47165,0,6.30035,0.136806,0.319605,0,0,0,-1.2443
"MtrElec",5,19,8,"",2.83072,0,0,0,0.914807,0,0,0,0,0.997803,0,0,0,0.675855,4.0849,0,1.58323,0.803351,1.15633,0,0.420532,0,0,0,-7.80609
"MtrElec",5,19,9,"",-2.8469,0,0,0,5.74219,0,0,0,0,0.997803,0,0,0,0.560465,3.86952,0,1.54992,1.67171,0,0,0.437354,0,0,0,-17.6759
"MtrElec",5,19,10,"",-13.7222,0,0,0,4.63575,0,0,0,0,0.997803,0,0,0,0.478043,3.69747,0,1.47001,0,0,0,0.370068,0,0.928062,0,-26.2995
"MtrElec",5,19,11,"",-22.5045,0,0,0,3.31915,0,0,0,0,0.997803,0,0,0,0.445075,3.73425,0,1.44305,0,0,0,0.353247,0,0.0120742,0,-32.8091
"MtrElec",5,19,12,"",-24.6364,0,0,0,4.57856,0,0,0,0,0.997803,0,0,0,0.412106,3.73425,0,1.4638,0,0,0,0.487818,0,0,0,-36.3107
"MtrElec",5,19,13,"",-29.5206,0,0,0,1.67063,0,0,0,0,0.997803,0,0,0,0.346169,3.76164,0,1.49559,0,0,0,0.588745,0,0,0,-38.3812
"MtrElec",5,19,14,"",-30.8486,0,0,0,0.410714,0,0,0,0,0.997803,0,0,0,0.346169,3.83889,0,1.48166,0,0,0,0.538281,0,0,0,-38.4621
"MtrElec",5,19,15,"",-26.8323,0,0,0,1.79027,0,0,0,0,0.997803,0,0,0,0.346169,3.95923,0,1.48625,0,0,0,0.571924,0,0,0,-35.984
"MtrElec",5,19,16,"",-20.8611,0,0,0,1.87915,0,0,0,0,0.997803,0,0,0,0.428591,4.05943,0,1.51264,0,0,0,0.874707,0,0,0,-30.6134
"MtrElec",5,19,17,"",-11.3172,0,0,0,1.26712,0,0,0,0,0.997803,0,0,0,0.511012,4.53445,0,1.59388,0.530617,0,0,1.93445,0,0,0,-22.6865
"MtrElec",5,19,18,"",0.535032,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.725307,5.16397,0,1.74659,1.9438,0,0,3.24651,0,0,0,-13.2889
"MtrElec",5,19,19,"",15.459,0,0,0,0.608625,0,0,0,0,0.997803,0,0,0,1.38468,5.60689,0,1.8655,4.94802,0,0.881937,3.02783,0,0,0,-3.86228
"MtrElec",5,19,20,"",22.6632,0,0,0,2.41527,0,0,0,0,0.997803,0,0,0,1.92866,5.90888,0,1.84118,0,7.45445,0.881954,1.64849,0,0,0,-0.413466
"MtrElec",5,19,21,"",25.855,0,0,0,4.40805,0,0,0,0,0.997803,0,0,0,1.86272,6.16545,0,1.78399,2.47586,7.4546,0,0.706494,0,0,0,0
"MtrElec",5,19,22,"",15.6625,0,0,0,3.99537,0,0,0,0,0.997803,0,0,0,1.58249,6.1446,0,1.72386,0,0,0.881911,0.336426,0,0,0,0
"MtrElec",5,19,23,"",22.7824,0,0,0,5.76633,0,0,0,0,0.997803,0,0,0,1.03851,5.47151,0,1.6271,0,7.45423,0.225027,0.201856,0,0,0,0
"MtrElec",5,19,24,"",15.9487,0,0,0,5.34617,0,0,0,0,0.997803,0,0,0,0.642886,4.68491,0,1.54986,0,1.90201,0.656879,0.168213,0,0,0,0
"MtrElec",5,20,1,"",14.3232,0,0,0,2.0523,0,0,0,0,0.997803,0,0,0,0.379138,3.75994,0,1.49774,0,5.55219,0,0.0841065,0,0,0,0
"MtrElec",5,20,2,"",6.22641,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.313201,3.40503,0,1.44309,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,3,"",5.98308,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.247264,3.26854,0,1.40218,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,4,"",5.96953,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.280232,3.24584,0,1.37838,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,5,"",5.87089,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.346169,3.10021,0,1.35942,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,6,"",6.50741,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.511012,3.33222,0,1.43087,0,0,0,0.235498,0,0,0,0
"MtrElec",5,20,7,"",6.05269,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.692339,3.77798,0,1.53836,0,0,0,0.319605,0,0,0,-1.27339
"MtrElec",5,20,8,"",2.0854,0,0,0,1.62282,0,0,0,0,0.997803,0,0,0,0.675855,4.0849,0,1.63275,0,0,0,0.420532,0,0.318132,0,-7.66739
"MtrElec",5,20,9,"",-5.96178,0,0,0,3.61291,0,0,0,0,0.997803,0,0,0,0.560465,3.86952,0,1.60456,0,0,0.454268,0.437354,0,0.0601236,0,-17.5588
"MtrElec",5,20,10,"",-10.5606,0,0,0,3.38484,0,0,0,0,0.997803,0,0,0,0.478043,3.69747,0,1.53774,0,3.83964,1.30955,0.370068,0,0.0349589,0,-26.2107
"MtrElec",5,20,11,"",-7.37026,0,0,0,3.48383,0,0,0,0,0.997803,0,0,0,0.445075,3.73425,0,1.51149,1.77237,11.0688,1.44079,0.353247,0,0,0,-32.1779
"MtrElec",5,20,12,"",-10.9532,1.08532,0,0,2.57221,0,0,0.187096,0,0.997803,0,0,0,0.412106,3.73425,0,1.53383,0.702988,12.1781,1.20511,0.487818,0,0,0,-36.0498
"MtrElec",5,20,13,"",-14.4021,2.47385,0,0,2.89813,0,0,0.423639,0,0.997803,0,0,0,0.346169,3.76164,0,1.5566,0,10.186,0,0.588745,0,0,0,-37.6347
"MtrElec",5,20,14,"",-26.774,2.50816,0,0,0.626725,0,0,0.451547,0,0.997803,0,0,0,0.346169,3.83889,0,1.54329,0,0,0,0.538281,0,0,0,-37.6249
"MtrElec",5,20,15,"",-21.4334,2.67258,0,0,0,0,0,0.505401,0,0.997803,0,0,0,0.346169,3.95923,0,1.53189,2.47539,0,0.695901,0.571924,0,0,0,-35.1897
"MtrElec",5,20,16,"",-12.5562,2.97917,0,0,0,0,0,0.576486,0,0.997803,0,0,0,0.428591,4.05943,0,1.56004,0,5.88201,0.186075,0.874707,0,0,0,-30.1006
"MtrElec",5,20,17,"",-7.52939,3.17186,0,0,0,0,0,0.631859,0,0.997803,0,0,0,0.511012,4.53445,0,1.65463,0,1.57278,0,1.93445,0,0,0,-22.5382
"MtrElec",5,20,18,"",3.39553,3.72914,0,0,0,0,0,0.738145,0,0.997803,0,0,0,0.725307,5.16397,0,1.80549,0,0,0,3.24651,0,0,0,-13.0108
"MtrElec",5,20,19,"",14.7924,4.09335,0,0,0.814732,0,0,0.814457,0,0.997803,0,0,0,1.38468,5.60689,0,1.91073,0,0,0,3.02783,0,0,0,-3.85803
