"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01b_MF08_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,1,"",23.8736,0,0,0,1.16018,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.33773,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",7.24439,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.30312,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.94377,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.25747,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.94318,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.23431,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.8087,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.19698,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.76996,0,0,0,0.160801,0,0,0,0,1.18702,0,0,0,0.723934,4.17266,0,1.23639,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.793,0,0,0,2.0892,0,0,0,0,1.18702,0,0,0,0.980813,4.75662,0,1.38693,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.4593,0,0,0,3.64527,0,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.52004,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",2.0906,0,0,0,3.59968,0,0,0,0,1.18702,0,0,0,0.793992,4.74336,0,1.47468,1.06022,0,0,0.536998,0,0,0,-11.3054
"MtrElec",1,7,10,"",-4.72575,0,0,0,2.71453,0,0,0,0,1.18702,0,0,0,0.677228,4.45277,0,1.36564,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-2.83282,0,0,0,5.38188,0,0,0,0,1.18702,0,0,0,0.630523,4.50554,0,1.33233,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",0.213133,0,0,0,4.22092,0,0,0,0,1.18702,0,0,0,0.583817,4.50554,0,1.35507,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-11.9717,0,0,0,0.95297,0,0,0,0,1.18702,0,0,0,0.490407,4.51254,0,1.39894,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-18.3371,0,0,0,1.72495,0,0,0,0,1.18702,0,0,0,0.490407,4.61395,0,1.37163,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-8.74794,0,0,0,2.39403,0,0,0,0,1.18702,0,0,0,0.490407,4.7811,0,1.3952,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-0.763704,0,0,0,1.65595,0,0,0,0,1.18702,0,0,0,0.60717,4.9234,0,1.41308,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",11.1539,0,0,0,1.67717,0,0,0,0,1.18702,0,0,0,0.723934,5.56121,0,1.46238,1.21212,0,0,2.37518,0,0.00736718,0,-3.05251
"MtrElec",1,7,18,"",17.5186,0,0,0,3.31307,0,0,0,0,1.18702,0,0,0,1.02752,6.40183,0,1.60297,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",18.1911,0,0,0,2.62725,0,0,0,0,1.18702,0,0,0,1.96163,6.96974,0,1.72776,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.3558,0,0,0,0.881675,0,0,0,0,1.18702,0,0,0,2.73227,7.32996,0,1.72352,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.7408,0,0,0,0.762871,0,0,0,0,1.18702,0,0,0,2.63885,7.6419,0,1.6444,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",16.0628,0,0,0,3.06581,0,0,0,0,1.18702,0,0,0,2.24186,7.58459,0,1.57045,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.4861,0,0,0,6.38457,0,0,0,0,1.18702,0,0,0,1.47122,6.72474,0,1.4707,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",14.1493,0,0,0,4.72269,0,0,0,0,1.18702,0,0,0,0.910755,5.76204,0,1.36026,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",8.03693,0,0,0,0.24186,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.33235,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",7.23837,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.2971,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.79818,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.25179,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.6955,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.23214,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",13.1329,0,0,0,2.12693,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.19727,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.4536,0,0,0,4.84322,0,0,0,0,1.18702,0,0,0,0.723934,4.17266,0,1.23765,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",11.15,0,0,0,1.97672,0,0,0,0,1.18702,0,0,0,0.980813,4.75662,0,1.38823,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.6449,0,0,0,1.44597,0,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.52151,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",25.1758,0,0,0,1.6338,13.6144,0,0,0,1.18702,0,0,0,0.793992,4.74336,0,1.47783,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",12.7349,0,0,0,2.5914,2.87618,0,0,0,1.18702,0,0,0,0.677228,4.45277,0,1.36856,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",3.52176,0,0,0,4.16299,0,0,0,0,1.18702,0,0,0,0.630523,4.50554,0,1.33306,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",0.716346,0,0,0,2.80401,0,0,0,0,1.18702,0,0,0,0.583817,4.50554,0,1.35184,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-2.76716,0,0,0,0.354167,0,0,0,0,1.18702,0,0,0,0.490407,4.51254,0,1.3944,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-5.00009,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,4.61395,0,1.36543,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",4.59903,0,0,0,1.37203,0,0,0,0,1.18702,0,0,0,0.490407,4.7811,0,1.38706,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",8.05388,0,0,0,4.25486,0,0,0,0,1.18702,0,0,0,0.60717,4.9234,0,1.40021,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",17.6712,0,0,0,4.93523,0,0,0,0,1.18702,0,0,0,0.723934,5.56121,0,1.44023,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",21.9605,0,0,0,4.13096,0,0,0,0,1.18702,0,0,0,1.02752,6.40183,0,1.57951,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.2598,0,0,0,1.71357,0,0,0,0,1.18702,0,0,0,1.96163,6.96974,0,1.71016,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.9885,0,0,0,0.526341,0,0,0,0,1.18702,0,0,0,2.73227,7.32996,0,1.71156,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",18.0461,0,0,0,2.83287,0,0,0,0,1.18702,0,0,0,2.63885,7.6419,0,1.63242,0.998284,0,0,0.867458,0,0.247283,0,0
"MtrElec",1,8,22,"",18.0076,0,0,0,5.02182,0,0,0,0,1.18702,0,0,0,2.24186,7.58459,0,1.55923,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",16.014,0,0,0,4.92253,0,0,0,0,1.18702,0,0,0,1.47122,6.72474,0,1.46067,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.7649,0,0,0,3.35054,0,0,0,0,1.18702,0,0,0,0.910755,5.76204,0,1.34798,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.7837,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.32097,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",7.22886,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.28759,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.6682,0,0,0,0.739227,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.24267,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.77271,0,0,0,1.84221,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.22163,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.67305,0,0,0,1.87686,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.18448,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.47765,0,0,0,0.88172,0,0,0,0,1.18702,0,0,0,0.723934,4.17266,0,1.22316,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.5008,0,0,0,1.80651,0,0,0,0,1.18702,0,0,0,0.980813,4.75662,0,1.3774,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.5691,0,0,0,4.31018,0,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.51327,1.4144,0,0.881945,0.516344,0,0,0,-0.328009
"MtrElec",1,9,9,"",18.1882,0,0,0,5.04694,0,0,0,0,1.18702,0,0,0,0.793992,4.74336,0,1.4683,1.06022,7.45452,0,0.536998,0,0,0,-4.10313
"MtrElec",1,9,10,"",5.84474,0,0,0,7.76197,0,0,0,0,1.18702,0,0,0,0.677228,4.45277,0,1.35753,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-11.1578,0,0,0,5.53952,0,0,0,0,1.18702,0,0,0,0.630523,4.50554,0,1.32267,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",4.63626,0,0,0,4.4718,0,0,0,0,1.18702,0,0,0,0.583817,4.50554,0,1.34457,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-19.2309,0,0,0,1.50941,0,0,0,0,1.18702,0,0,0,0.490407,4.51254,0,1.39168,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.1462,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,4.61395,0,1.36488,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-11.2557,0,0,0,2.33593,0,0,0,0,1.18702,0,0,0,0.490407,4.7811,0,1.38941,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-2.15297,0,0,0,2.13879,0,0,0,0,1.18702,0,0,0,0.60717,4.9234,0,1.40664,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",10.0153,0,0,0,1.66284,0,0,0,0,1.18702,0,0,0,0.723934,5.56121,0,1.45463,1.21212,0,0,2.37518,0,0,0,-4.16159
"MtrElec",1,9,18,"",17.1423,0,0,0,2.94459,0,0,0,0,1.18702,0,0,0,1.02752,6.40183,0,1.59519,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",19.1758,0,0,0,3.61822,0,0,0,0,1.18702,0,0,0,1.96163,6.96974,0,1.72152,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.9048,0,0,0,3.91233,0,0,0,0,1.18702,0,0,0,2.73227,7.32996,0,1.71916,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.9032,0,0,0,2.92874,0,0,0,0,1.18702,0,0,0,2.63885,7.6419,0,1.63926,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.6038,0,0,0,2.7303,0,0,0,0,1.18702,0,0,0,2.24186,7.58459,0,1.56487,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.5681,0,0,0,3.89063,0,0,0,0,1.18702,0,0.242674,0,1.47122,6.72474,0,1.46635,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",19.0872,0,0,0,1.96654,0,0,0,0,1.18702,0,0.242674,0,0.910755,5.76204,0,1.35598,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",8.12535,0,0,0,0.0370766,0,0,0,0,1.18702,0,0.242674,0,0.537112,4.64792,0,1.37029,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.65273,0,0,0,1.11531,0,0,0,0,1.18702,0,0.242674,0,0.443701,4.27654,0,1.30487,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",8.2022,0,0,0,1.02874,0,0,0,0,1.18702,0,0.242674,0,0.35029,4.05412,0,1.27738,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",7.17532,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.396996,4.04258,0,1.24409,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.87659,0,0,0,0.856453,0,0,0,0,1.18702,0,0.242674,0,0.490407,3.83942,0,1.19865,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.88591,0,0,0,1.279,0,0,0,0,1.18702,0,0.242674,0,0.723934,4.16041,0,1.1896,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",11.3015,0,0,0,2.79772,0,0,0,0,1.18702,0,0.242674,0,0.980813,4.67234,0,1.21435,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",9.18792,0,0,0,5.57723,0,0,0,0,1.18702,0,0.242674,0,0.957461,5.01958,0,1.32037,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-0.841492,0,0,0,6.15245,0,0,0,0,1.18702,0,0.242674,0,0.793992,4.71994,0,1.50798,0,0,0.506711,0.99138,0,0,0,-16.9437
"MtrElec",1,10,10,"",-7.62267,0,0,0,4.05732,0,0,0,0,1.18702,0,0,0,0.677228,4.53847,0,1.46849,0,4.28291,0.896622,0.99138,0,0,0,-25.7221
"MtrElec",1,10,11,"",-10.7586,0,0,0,2.78755,0,0,0,0,1.18702,0,0,0,0.630523,4.61538,0,1.44898,0,7.57858,0.526099,0.950073,0,0,0,-30.4828
"MtrElec",1,10,12,"",-10.4089,0,0,0,6.87096,0,0,0,0,1.18702,0,0,0,0.583817,4.54226,0,1.48338,0,4.44678,2.4815,1.13596,0,0,0,-33.1406
"MtrElec",1,10,13,"",13.4613,0,0,0,8.38388,4.95844,0,0,0,1.18702,0,0,0,0.490407,4.501,0,1.5188,1.49239,20.9746,0.882013,1.30119,0,0.713615,0,-32.9421
"MtrElec",1,10,14,"",-5.0569,0,0,0,6.18885,0,0,0,0,1.18702,0,0,0,0.490407,4.63842,0,1.54517,0.983028,7.4551,0.999532,1.21857,0,0.0524074,0,-29.8154
"MtrElec",1,10,15,"",-0.488859,0,0,0,5.39705,0,0,0,0,1.18702,0,0,0,0.490407,4.86538,0,1.52939,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",3.71319,0,0,0,4.04209,0,0,0,0,1.18702,0,0,0,0.60717,5.1168,0,1.5689,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",15.8593,0,0,0,1.76137,0,0,0,0,1.18702,0,0,0,0.723934,5.74202,0,1.54567,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",19.3657,0,0,0,1.96336,0,0,0,0,1.18702,0,0,0,1.02752,6.47423,0,1.63781,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.8605,0,0,0,3.23603,0,0,0,0,1.18702,0,0,0,1.96163,6.95786,0,1.7552,0,16.9778,0.637492,2.66433,0,0.48314,0,0
"MtrElec",1,10,20,"",29.26,0,0,0,4.08238,0,0,0,0,1.18702,0,0,0,2.73227,7.23308,0,1.72342,2.47465,5.38832,1.68165,1.48707,0,1.27014,0,0
"MtrElec",1,10,21,"",41.4783,0,0,0,5.40288,4.57717,0,0,0,1.18702,0,0,0,2.63885,7.49676,0,1.68203,1.23978,14.2139,1.84603,0.66092,0,0.53295,0,0
"MtrElec",1,10,22,"",35.199,0,0,0,5.59373,0,0,0,0,1.18702,0,0,0,2.24186,7.42686,0,1.61618,1.23544,15.6034,0,0.289153,0,0.00535639,0,0
"MtrElec",1,10,23,"",15.6145,0,0,0,3.75229,0,0,0,0,1.18702,0,0,0,1.47122,6.63975,0,1.49612,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.8288,0,0,0,2.00965,0,0,0,0,1.18702,0,0,0,0.910755,5.66234,0,1.49914,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.8564,0,0,0,2.99072,0,0,0,0,1.18702,0,0,0,0.537112,4.64792,0,1.39034,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.94463,0,0,0,0.631796,0,0,0,0,1.18702,0,0,0,0.443701,4.27654,0,1.32296,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.98675,0,0,0,1.03697,0,0,0,0,1.18702,0,0,0,0.35029,4.05412,0,1.29639,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.97313,0,0,0,2.13922,0,0,0,0,1.18702,0,0,0,0.396996,4.04258,0,1.2633,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",15.1555,0,0,0,0.900514,0,0,0,0,1.18702,0,0,0,0.490407,3.83942,0,1.22071,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.38715,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.723934,4.16041,0,1.21252,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",8.28733,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.980813,4.67234,0,1.24062,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.99082,0,0,0,0.0278396,0,0,0,0,1.18702,0,0,0,0.957461,5.01958,0,1.34531,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",3.70946,0,0,0,2.62926,0,0,0,0,1.18702,0,0,0,0.793992,4.71994,0,1.52353,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-2.95025,0,0,0,3.07345,0,0,0,0,1.18702,0,0,0,0.677228,4.53847,0,1.48602,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",6.57665,0,0,0,6.97998,0,0,0,0,1.18702,0,0,0,0.630523,4.61538,0,1.46218,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",14.6566,0,0,0,6.17891,0,0,0,0,1.18702,0,0,0,0.583817,4.54226,0,1.49462,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.88317,0,0,0,3.62205,0,0,0,0,1.18702,0,0,0,0.490407,4.501,0,1.52728,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",6.04844,0,0,0,3.53334,0,0,0,0,1.18702,0,0,0,0.490407,4.63842,0,1.54771,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",15.8263,0,0,0,4.47135,0,0,0,0,1.18702,0,0,0,0.490407,4.86538,0,1.5264,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",11.903,0,0,0,4.84944,0,0,0,0,1.18702,0,0,0,0.60717,5.1168,0,1.56281,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",14.2693,0,0,0,4.52998,0,0,0,0,1.18702,0,0,0,0.723934,5.74202,0,1.53028,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",17.3714,0,0,0,2.62128,0,0,0,0,1.18702,0,0,0,1.02752,6.47423,0,1.62056,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.3357,0,0,0,6.74646,0,0,0,0,1.18702,0,0,0,1.96163,6.95786,0,1.74447,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.401,0,0,0,5.54198,0,0,0,0,1.18702,0,0,0,2.73227,7.23308,0,1.71393,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.3303,0,0,0,5.67461,0,0,0,0,1.18702,0,0,0,2.63885,7.49676,0,1.67218,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.9871,0,0,0,2.88704,0,0,0,0,1.18702,0,0,0,2.24186,7.42686,0,1.60594,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",15.2786,0,0,0,1.71109,0,0,0,0,1.18702,0,0,0,1.47122,6.63975,0,1.48352,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",12.0385,0,0,0,2.68199,0,0,0,0,1.18702,0,0,0,0.910755,5.66234,0,1.49315,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.90547,0,0,0,2.10208,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.34066,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",8.22192,0,0,0,0.978932,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.30172,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.94237,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.25607,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.9427,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.23383,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.80813,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.19641,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.77748,0,0,0,0.92736,0,0,0,0,1.18702,0,0.242674,0,0.723934,4.17266,0,1.23468,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.7283,0,0,0,5.22619,3.3439,0,0,0,1.18702,0,0.242674,0,0.980813,4.75662,0,1.38394,0,0,0,0.392421,0,1.21471,0,0
"MtrElec",1,12,8,"",22.7103,0,0,0,4.66145,14.2418,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.51659,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-2.13527,0,0,0,1.79725,1.79243,0,0,0,1.18702,0,0,0,0.793992,4.74336,0,1.47119,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.44257,0,0,0,2.16643,0,0,0,0,1.18702,0,0,0,0.677228,4.45277,0,1.36561,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-6.41532,0,0,0,4.29602,0,0,0,0,1.18702,0,0,0,0.630523,4.50554,0,1.34073,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-16.893,0,0,0,2.83113,0,0,0,0,1.18702,0,0,0,0.583817,4.50554,0,1.36671,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-21.3703,0,0,0,1.83358,0,0,0,0,1.18702,0,0,0,0.490407,4.51254,0,1.41249,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-16.7866,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,4.61395,0,1.39111,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.2168,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,4.7811,0,1.41336,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-6.45689,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.60717,4.9234,0,1.43456,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",7.31277,0,0,0,0.69361,0,0,0,0,1.18702,0,0,0,0.723934,5.56121,0,1.4909,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",18.3554,0,0,0,3.29697,0,0,0,0,1.18702,0,0,0,1.02752,6.40183,0,1.63447,0,0,0.463257,3.98618,0,0.358165,0,0
"MtrElec",1,12,19,"",27.1764,0,0,0,6.09208,0,0,0,0,1.18702,0,0,0,1.96163,6.96974,0,1.75825,0,3.91562,1.30094,3.71768,0,0.273477,0,0
"MtrElec",1,12,20,"",34.452,0,0,0,7.54862,0,0,0,0,1.18702,0,0,0,2.73227,7.32996,0,1.74898,0,10.996,0.882496,2.02407,0,0.00250763,0,0
"MtrElec",1,12,21,"",27.2843,0,0,0,4.93324,0,0,0,0,1.18702,0,0,0,2.63885,7.6419,0,1.67456,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.3489,0,0,0,1.86166,0,0,0,0,1.18702,0,0,0,2.24186,7.58459,0,1.60489,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",13.2582,0,0,0,2.12003,0,0,0,0,1.18702,0,0,0,1.47122,6.72474,0,1.50739,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",12.3618,0,0,0,2.00858,0,0,0,0,1.18702,0,0,0,0.910755,5.76204,0,1.4046,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",18.4737,0,0,0,3.18466,0,0,0,0,1.18702,0,0,0,0.537112,4.63532,0,1.3692,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",8.14611,0,0,0,0.876104,0,0,0,0,1.18702,0,0,0,0.443701,4.22793,0,1.32874,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.96979,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.35029,4.06638,0,1.28349,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.9697,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.396996,4.04224,0,1.26082,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.83894,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.490407,3.85168,0,1.22722,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",7.64488,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.723934,4.17266,0,1.27211,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",11.4868,0,0,0,2.75466,0,0,0,0,1.18702,0,0,0,0.980813,4.75662,0,1.41528,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",7.00869,0,0,0,3.15487,0,0,0,0,1.18702,0,0,0,0.957461,5.11646,0,1.54125,0,0,0,0.516344,0,0,0,-5.46471
