"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed-x  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:39:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,13,3,"",90.6464,1.46669,0,0,0,0,0.163783,0.394822,0,9.70958,8.10481,0,0,3.13518,39.7972,0,16.0435,5.86446,0,0,0.572316,0,5.39408,0,0
"MtrElec",9,13,4,"",91.8358,1.10913,0,0,0.787206,0,0.163783,0.313216,0,9.70958,8.10455,0,0,3.5532,39.6807,0,15.7113,4.0375,0,4.41027,0.572316,0,3.68304,0,0
"MtrElec",9,13,5,"",120.526,0.398001,0,0,0,0,0.163783,0.109164,0,9.70958,8.10455,0,0,4.38925,37.7695,0,15.543,0,37.2773,0,0.572316,0,6.4898,0,0
"MtrElec",9,13,6,"",90.0583,0.985111,0,0,0.468994,0,0.163783,0.270904,0,9.70958,8.10454,0,0,6.47936,41.0247,0,15.5699,0,0,0,0.95386,0,6.32761,0,0
"MtrElec",9,13,7,"",123.39,0.85991,0,0,29.0846,0,0.163783,0.2174,0,9.70958,8.10469,0,0,8.77849,45.9661,0,16.3107,0,0,2.0152,1.90772,0,0.272151,0,0
"MtrElec",9,13,8,"",163.75,0.829654,0,0,43.3043,0,0.163783,0.199919,0,9.70958,8.10485,0,0,8.56948,50.3316,0,17.2781,0,17.0332,3.07457,5.15084,0,0,0,0
"MtrElec",9,13,9,"",227.839,0.956156,0,0,94.2548,0,0.163783,0.212699,0,9.70958,8.10486,0,0,7.1064,48.1435,0,18.3216,0,25.9874,5.72066,9.15705,0,0,0,0
"MtrElec",9,13,10,"",256.15,1.72025,0,0,90.1366,0,0.163783,0.424338,0,9.70958,8.10482,0,0,6.06134,46.874,0,18.4859,0,48.3531,16.9596,9.15705,0,0,0,0
"MtrElec",9,13,11,"",263.343,2.52926,0,0,4.94643,0,0.163783,0.667686,0,9.70958,8.10479,0,0,5.64332,47.7527,0,18.0568,4.26592,143.349,9.37882,8.77551,0,0,0,0
"MtrElec",9,13,12,"",279.144,2.85272,0,0,73.6031,0,0.163783,0.710234,0,9.70958,8.10487,0,0,5.22529,46.9628,0,18.427,15.3779,79.2733,8.24121,10.4925,0,0,0,0
"MtrElec",9,13,13,"",259.591,6.40376,0,0,72.5755,0,0.163783,1.57507,0,9.70958,8.10473,0,0,4.38925,48.251,0,18.8115,2.63314,69.6578,5.2973,12.0186,0,0,0,0
"MtrElec",9,13,14,"",167.005,8.42735,0,0,0,0,0.163783,2.0525,0,9.70958,8.10465,0,0,4.38925,49.5859,0,19.013,0,44.7748,9.52891,11.2555,0,0,0,0
"MtrElec",9,13,15,"",275.987,13.0759,0,0,70.3522,0,0.163783,3.12102,0,9.70958,8.1046,0,0,4.38925,51.7457,0,18.8407,0,80.5418,4.11496,11.8279,0,0,0,0
"MtrElec",9,13,16,"",169.169,16.8928,0,0,0,0,0.163783,3.87638,0,9.70958,8.10463,0,0,5.4343,54.1731,0,18.7461,0,34.7812,4.31437,12.9725,0,0,0,0
"MtrElec",9,13,17,"",262.329,25.3368,0,0,70.8002,0,0.163783,6.10137,0,9.70958,8.10462,0,0,6.47936,59.9226,0,19.0805,0,36.4667,2.80355,17.3602,0,0,0,0
"MtrElec",9,13,18,"",210.945,33.7684,0,0,1.38666,0,0.163783,8.25082,0,9.70958,8.10454,0,0,9.19652,66.25,0,19.8792,0,23.6966,4.02197,26.5173,0,0,0,0
"MtrElec",9,13,19,"",304.665,28.4032,0,0,74.1225,0,0.163783,6.93146,0,9.70958,8.10454,0,0,17.557,70.992,0,20.5386,7.10997,33.9952,2.42782,24.6096,0,0,0,0
"MtrElec",9,13,20,"",304.202,18.6182,0,0,79.9053,0,0.163783,4.62274,0,9.70958,8.10456,0,0,24.4544,73.7959,0,20.33,22.5841,20.5208,7.65723,13.7356,0,0,0,0
"MtrElec",9,13,21,"",231.889,7.77161,0,0,0.391792,0,0.163783,1.8201,0,9.70958,8.10454,0,0,23.6183,76.5345,0,20.0462,4.95911,64.7217,7.94259,6.1047,0,0,0,0
"MtrElec",9,13,22,"",300.583,4.38793,0,0,80.1572,0,0.163783,1.04971,0,9.70958,8.10456,0,0,20.0651,75.8762,0,19.2378,12.0267,67.1337,0,2.67081,0,0,0,0
"MtrElec",9,13,23,"",127.627,1.1908,0,0,0,0,0.163783,0.330874,0,9.70958,8.10453,0,0,13.1677,65.9549,0,18.4379,6.64939,0,2.20084,1.71695,0,0,0,0
"MtrElec",9,13,24,"",121.164,0.256453,0,0,0,0,0.163783,0.0814866,0,9.70958,8.10454,0,0,8.15146,55.8689,0,17.709,1.11661,18.6023,0.445769,0.95386,0,0,0,0
"MtrElec",9,14,1,"",94.6266,0.0107249,0,0,0.15352,0,0.163783,0.00348299,0,9.70958,8.10454,0,0,4.80727,45.6087,0,16.7987,0,3.7678,0,0.95386,0,4.54461,0,0
"MtrElec",9,14,2,"",93.9672,0.18221,0,0,0.693784,0,0.163783,0.0614169,0,9.70958,8.10453,0,0,3.97122,41.5223,0,16.1483,6.8588,0,0,0.763088,0,5.78816,0,0
"MtrElec",9,14,3,"",86.0672,0,0,0,0,0,0.163783,0,0,9.70958,8.10453,0,0,3.13518,39.9292,0,15.7042,3.04389,0,0,0.763088,0,5.51377,0,0
"MtrElec",9,14,4,"",86.3098,0,0,0,1.33036,0,0.163783,0,0,9.70958,8.10452,0,0,3.5532,39.6712,0,15.4367,0,0,0,0.763088,0,7.57743,0,0
"MtrElec",9,14,5,"",82.9085,0,0,0,0.56481,0,0.163783,0,0,9.70958,8.10453,0,0,4.38925,37.9015,0,15.2634,0,0,0,0.763088,0,6.0486,0,0
"MtrElec",9,14,6,"",163.912,0,0,0,76.1491,0,0.163783,0,0,9.70958,8.10452,0,0,6.47936,41.2628,0,16.1261,0,0,1.49079,2.67081,0,1.75544,0,0
"MtrElec",9,14,7,"",109.441,0,0,0,0,0,0.163783,0,0,9.70958,8.10451,0,0,8.77849,48.2621,0,17.3119,0,12.6007,0.884993,3.62467,0,0,0,0
"MtrElec",9,14,8,"",200.371,0,0,0,81.2569,0,0.163783,0,0,9.70958,8.10452,0,0,8.56948,53.8777,0,18.1923,3.63215,7.48029,4.61543,4.7693,0,0,0,0
"MtrElec",9,14,9,"",247.779,0,0,0,87.7842,0,0.163783,0,0,9.70958,8.10455,0,0,7.1064,53.7246,0,17.8091,11.5859,39.0113,7.8193,4.96007,0,0,0,0
"MtrElec",9,14,10,"",260.48,0.449007,0,0,73.4785,0,0.163783,0.125503,0,9.70958,8.1048,0,0,6.06134,53.9712,0,17.0451,7.05489,66.0916,14.0274,4.19698,0,0,0,0
"MtrElec",9,14,11,"",226.901,3.29045,0,0,0,0,0.163783,0.863553,0,9.70958,8.10482,0,0,5.64332,54.1311,0,16.7265,0,118.565,5.69735,4.00621,0,0,0,0
"MtrElec",9,14,12,"",233.352,5.60703,0,0,70.5892,0,0.163783,1.38359,0,9.70958,8.10467,0,0,5.22529,54.1311,0,16.9397,0,48.1561,7.80941,5.53238,0,0,0,0
"MtrElec",9,14,13,"",188.196,8.93101,0,0,0,0,0.163783,2.1733,0,9.70958,8.10466,0,0,4.38925,54.3387,0,17.1426,9.89923,66.008,0.658505,6.67701,0,0,0,0
"MtrElec",9,14,14,"",118.898,9.28869,0,0,0,0,0.163783,2.16709,0,9.70958,8.10467,0,0,4.38925,55.2895,0,17.0088,0,5.56593,1.10573,6.1047,0,0,0,0
"MtrElec",9,14,15,"",129.234,12.4142,0,0,1.70629,0,0.163783,2.56961,0,9.70958,8.10465,0,0,4.38925,56.8166,0,16.8536,0,9.34601,0.673737,6.48624,0,0,0,0
"MtrElec",9,14,16,"",200.499,14.2135,0,0,67.1938,0,0.163783,2.83895,0,9.70958,8.10462,0,0,5.4343,58.0701,0,17.1651,0,5.69467,1.99052,9.92014,0,0,0,0
"MtrElec",9,14,17,"",173.628,22.3748,0,0,0,0,0.163783,4.83514,0,9.70958,8.1046,0,0,6.47936,63.9612,0,18.2323,0,16.8246,0.863063,21.9388,0,0.140836,0,0
"MtrElec",9,14,18,"",199.191,30.2147,0,0,0.521924,0,0.163783,7.00566,0,9.70958,8.10458,0,0,9.19652,68.548,0,19.9005,1.71136,7.29493,0,36.819,0,0,0,0
"MtrElec",9,14,19,"",287.445,26.2798,0,0,81.9514,0,0.163783,6.50367,0,9.70958,8.10462,0,0,17.557,72.6304,0,21.0387,5.71015,0,3.45654,34.3389,0,0,0,0
"MtrElec",9,14,20,"",221.635,17.1836,0,0,3.67866,0,0.163783,4.20706,0,9.70958,8.10456,0,0,24.4544,76.5805,0,20.5467,5.49526,29.216,3.59965,18.6956,0,0,0,0
"MtrElec",9,14,21,"",284.294,10.7638,0,0,80.2851,0,0.163783,2.63541,0,9.70958,8.10456,0,0,23.6183,79.4698,0,19.914,10.3094,30.4256,0.88209,8.01242,0,0,0,0
"MtrElec",9,14,22,"",161.031,4.84199,0,0,0,0,0.163783,1.08323,0,9.70958,8.10456,0,0,20.0651,78.4926,0,19.2846,2.73327,7.45575,5.28152,3.81544,0,0,0,0
"MtrElec",9,14,23,"",173.501,3.0842,0,0,0.871208,0,0.163783,0.727171,0,9.70958,8.1046,0,0,13.1677,67.7137,0,18.2286,1.26089,44.6413,3.53922,2.28926,0,0,0,0
"MtrElec",9,14,24,"",209.894,1.25616,0,0,75.0091,0,0.163783,0.344844,0,9.70958,8.10456,0,0,8.15146,56.9766,0,17.4734,0,29.9148,0.882251,1.90772,0,0,0,0
"MtrElec",9,15,1,"",96.5905,0.175536,0,0,0.0613183,0,0.163783,0.0524915,0,9.70958,8.10455,0,0,4.80727,45.6087,0,16.8442,0,7.45711,0,0.95386,0,2.65205,0,0
"MtrElec",9,15,2,"",91.262,0.18646,0,0,1.71268,0,0.163783,0.0563685,0,9.70958,8.10455,0,0,3.97122,41.5223,0,16.1858,1.69764,0,0,0.763088,0,7.18857,0,0
"MtrElec",9,15,3,"",83.6019,0.00566546,0,0,0,0,0.163783,0.00169494,0,9.70958,8.10455,0,0,3.13518,39.9292,0,15.7448,0.777912,0,0,0.763088,0,5.26646,0,0
"MtrElec",9,15,4,"",85.2165,0,0,0,0,0,0.163783,0,0,9.70958,8.10453,0,0,3.5532,39.6712,0,15.4897,0,0,0,0.763088,0,7.76145,0,0
"MtrElec",9,15,5,"",84.4938,0,0,0,0.798937,0,0.163783,0,0,9.70958,8.10453,0,0,4.38925,37.9015,0,15.3317,0,0,0,0.763088,0,7.33141,0,0
"MtrElec",9,15,6,"",90.2524,0,0,0,1.15652,0,0.163783,0,0,9.70958,8.10453,0,0,6.47936,41.2628,0,16.2167,0,0,0.745395,2.67081,0,3.74293,0,0
"MtrElec",9,15,7,"",188.745,0,0,0,84.7743,0,0.163783,0,0,9.70958,8.10452,0,0,8.77849,48.2621,0,17.3974,0,6.30035,1.63008,3.62467,0,0,0,0
"MtrElec",9,15,8,"",204.73,0.0988648,0,0,77.2372,0,0.163783,0.0307603,0,9.70958,8.10453,0,0,8.56948,53.8777,0,18.2784,5.94367,13.7781,4.16813,4.7693,0,0,0,0
"MtrElec",9,15,9,"",178.646,3.40795,0,0,18.6413,0,0.163783,0.974596,0,9.70958,8.10472,0,0,7.1064,53.7246,0,17.9308,11.2987,35.2306,7.39277,4.96007,0,0,0,0
"MtrElec",9,15,10,"",258.378,11.163,0,0,62.0548,0,0.163783,3.00743,0,9.70958,8.10488,0,0,6.06134,53.9712,0,17.2333,12.4523,62.4864,7.77326,4.19698,0,0,0,0
"MtrElec",9,15,11,"",266.678,18.2176,0,0,70.7743,0,0.163783,4.41614,0,9.70958,8.10467,0,0,5.64332,54.1311,0,16.9061,3.92589,65.7025,4.97648,4.00621,0,0,0,0
"MtrElec",9,15,12,"",195.325,29.9946,0,0,0.661182,0,0.163783,6.14342,0,9.70958,8.10459,0,0,5.22529,54.1311,0,17.0806,3.50036,42.063,13.0151,5.53238,0,0,0,0
"MtrElec",9,15,13,"",326.237,39.4355,0,0,66.1223,0,0.163783,7.03711,0,9.70958,8.1046,0,0,4.38925,54.3387,0,17.2486,2.47481,110.009,0.527141,6.67701,0,0,0,0
"MtrElec",9,15,14,"",152.162,38.8463,0,0,0,0,0.163783,6.29674,0,9.70958,8.10422,0,0,4.38925,55.2895,0,17.1159,0,4.45559,1.68659,6.1047,0,0,0,0
"MtrElec",9,15,15,"",168.844,43.6381,0,0,0,0,0.163783,7.45706,0,9.70958,8.10446,0,0,4.38925,56.8166,0,16.9551,0,14.2557,0.868033,6.48624,0,0,0,0
"MtrElec",9,15,16,"",179.021,49.1881,0,0,1.42174,0,0.163783,9.03981,0,9.70958,8.10457,0,0,5.4343,58.0701,0,17.2606,2.47403,7.33693,0.896832,9.92014,0,0,0,0
"MtrElec",9,15,17,"",272.564,54.2409,0,0,71.071,0,0.163783,10.5566,0,9.70958,8.10452,0,0,6.47936,63.9612,0,18.326,0,7.58035,0.431531,21.9388,0,0,0,0
"MtrElec",9,15,18,"",234.651,60.2274,0,0,3.0142,0,0.163783,12.2999,0,9.70958,8.10452,0,0,9.19652,68.548,0,19.9833,2.47408,3.64746,0.463257,36.819,0,0,0,0
"MtrElec",9,15,19,"",225.679,45.9127,0,0,0,0,0.163783,9.98981,0,9.70958,8.10452,0,0,17.557,72.6304,0,21.1008,0.82487,3.91562,1.43076,34.3389,0,0,0,0
"MtrElec",9,15,20,"",303.365,33.5629,0,0,75.2917,0,0.163783,7.55307,0,9.70958,8.10453,0,0,24.4544,76.5805,0,20.5929,10.0347,12.0933,6.52762,18.6956,0,0,0,0
"MtrElec",9,15,21,"",326.71,26.605,0,0,74.6914,0,0.163783,5.96635,0,9.70958,8.10454,0,0,23.6183,79.4698,0,19.9698,12.1787,55.1738,3.04598,8.01242,0,0,0,0
"MtrElec",9,15,22,"",191.188,16.4556,0,0,0,0,0.163783,3.5815,0,9.70958,8.10456,0,0,20.0651,78.4926,0,19.3611,1.71094,25.7458,3.98169,3.81544,0,0,0,0
"MtrElec",9,15,23,"",167.626,7.29065,0,0,0.843066,0,0.163783,1.53068,0,9.70958,8.10456,0,0,13.1677,67.7137,0,18.3193,0,33.6547,4.83894,2.28926,0,0,0,0
"MtrElec",9,15,24,"",221.54,3.60233,0,0,72.5658,0,0.163783,0.988321,0,9.70958,8.10454,0,0,8.15146,56.9766,0,17.5872,0,40.9005,0.882251,1.90772,0,0,0,0
"MtrElec",9,16,1,"",99.5201,0.715094,0,0,0,0,0.163783,0.208835,0,9.70958,8.10455,0,0,4.80727,45.6087,0,16.9322,0,7.45711,0,0.95386,0,4.85912,0,0
"MtrElec",9,16,2,"",89.9626,0.264317,0,0,0.241917,0,0.163783,0.0821127,0,9.70958,8.10454,0,0,3.97122,41.5223,0,16.2596,1.69764,0,0,0.763088,0,7.18246,0,0
"MtrElec",9,16,3,"",85.7405,0.0616911,0,0,1.08163,0,0.163783,0.0192425,0,9.70958,8.10453,0,0,3.13518,39.9292,0,15.8209,0.777912,0,0,0.763088,0,6.17374,0,0
"MtrElec",9,16,4,"",86.0095,0,0,0,0.873114,0,0.163783,0,0,9.70958,8.10453,0,0,3.5532,39.6712,0,15.561,0,0,0,0.763088,0,7.61003,0,0
"MtrElec",9,16,5,"",85.6269,0,0,0,3.40285,0,0.163783,0,0,9.70958,8.10451,0,0,4.38925,37.9015,0,15.4079,0,0,0,0.763088,0,5.78441,0,0
"MtrElec",9,16,6,"",87.8904,0,0,0,0,0,0.163783,0,0,9.70958,8.10451,0,0,6.47936,41.2628,0,16.3013,0,0,0.745395,2.67081,0,2.45294,0,0
"MtrElec",9,16,7,"",191.553,0,0,0,89.0132,0,0.163783,0,0,9.70958,8.10452,0,0,8.77849,48.2621,0,17.4594,0,6.30035,0.136806,3.62467,0,0,0,0
"MtrElec",9,16,8,"",194.528,0,0,0,80.5876,0,0.163783,0,0,9.70958,8.10455,0,0,8.56948,53.8777,0,18.3208,4.92684,1.15633,4.34245,4.7693,0,0,0,0
"MtrElec",9,16,9,"",215.849,5.50289,0,0,46.6782,0,0.163783,1.60668,0,9.70958,8.10467,0,0,7.1064,53.7246,0,17.9838,15.9984,36.704,7.6058,4.96007,0,0,0,0
"MtrElec",9,16,10,"",227.942,15.1884,0,0,29.2068,0,0.163783,4.08967,0,9.70958,8.10489,0,0,6.06134,53.9712,0,17.3057,7.87623,64.2871,7.78074,4.19698,0,0,0,0
"MtrElec",9,16,11,"",269.305,24.2688,0,0,67.6368,0,0.163783,5.71738,0,9.70958,8.10464,0,0,5.64332,54.1311,0,16.9597,2.66928,65.7657,4.52818,4.00621,0,0,0,0
"MtrElec",9,16,12,"",196.534,34.2135,0,0,0,0,0.163783,7.01278,0,9.70958,8.10464,0,0,5.22529,54.1311,0,17.1325,0.702988,38.2739,16.332,5.53238,0,0,0,0
"MtrElec",9,16,13,"",307.859,39.4087,0,0,19.4385,0,0.163783,7.4117,0,9.70958,8.10465,0,0,4.38925,54.3387,0,17.2859,2.4749,138.044,0.412509,6.67701,0,0,0,0
"MtrElec",9,16,14,"",202.544,38.2038,0,0,50.3652,0,0.163783,6.6362,0,9.70958,8.10458,0,0,4.38925,55.2895,0,17.1453,2.47556,3.48668,0.469537,6.1047,0,0,0,0
"MtrElec",9,16,15,"",157.525,42.0495,0,0,0.831198,0,0.163783,7.53227,0,9.70958,8.1046,0,0,4.38925,56.8166,0,16.9669,0,3.9687,0.45625,6.48624,0,0.0499561,0,0
"MtrElec",9,16,16,"",179.714,50.6049,0,0,2.98837,0,0.163783,9.55927,0,9.70958,8.10454,0,0,5.4343,58.0701,0,17.2653,2.47403,3.8564,1.30778,9.92014,0,0.255778,0,0
"MtrElec",9,16,17,"",233.687,61.4842,0,0,18.7525,0,0.163783,11.9906,0,9.70958,8.10453,0,0,6.47936,63.9612,0,18.3338,0,11.0538,1.70247,21.9388,0,0.0120084,0,0
"MtrElec",9,16,18,"",306.74,68.5107,0,0,51.1403,0,0.163783,13.8053,0,9.70958,8.10452,0,0,9.19652,68.548,0,19.9948,4.18544,14.3899,2.17208,36.819,0,0,0,0
"MtrElec",9,16,19,"",252.295,50.6799,0,0,0.113274,0,0.163783,11.1151,0,9.70958,8.10452,0,0,17.557,72.6304,0,21.1089,5.71015,18.3592,2.70464,34.3389,0,0,0,0
"MtrElec",9,16,20,"",308.267,32.4076,0,0,74.7039,0,0.163783,7.43618,0,9.70958,8.10454,0,0,24.4544,76.5805,0,20.6001,6.29785,22.8607,6.25208,18.6956,0,0,0,0
"MtrElec",9,16,21,"",251.862,25.5218,0,0,1.01854,0,0.163783,5.91624,0,9.70958,8.10455,0,0,23.6183,79.4698,0,19.9767,15.3416,52.8449,2.16389,8.01242,0,0,0,0
"MtrElec",9,16,22,"",253.737,14.698,0,0,74.2286,0,0.163783,3.07368,0,9.70958,8.10455,0,0,20.0651,78.4926,0,19.3622,0.634068,18.29,3.09954,3.81544,0,0,0,0
"MtrElec",9,16,23,"",157.542,6.67927,0,0,0,0,0.163783,1.2383,0,9.70958,8.10455,0,0,13.1677,67.7137,0,18.3202,0,26.1984,3.95697,2.28926,0,0,0,0
"MtrElec",9,16,24,"",144.451,3.32286,0,0,1.5335,0,0.163783,0.895478,0,9.70958,8.10454,0,0,8.15146,56.9766,0,17.5932,0,33.4458,2.64675,1.90772,0,0,0,0
"MtrElec",9,17,1,"",111.737,0.76842,0,0,0.0924918,0,0.163783,0.224491,0,9.70958,8.10455,0,0,4.80727,45.6087,0,16.9409,0,22.3713,0,0.95386,0,1.99194,0,0
"MtrElec",9,17,2,"",91.7451,0.394345,0,0,0.790966,0,0.163783,0.121427,0,9.70958,8.10454,0,0,3.97122,41.5223,0,16.2703,3.46352,0,0,0.763088,0,6.4701,0,0
"MtrElec",9,17,3,"",86.2634,0.018043,0,0,1.35989,0,0.163783,0.00556874,0,9.70958,8.10453,0,0,3.13518,39.9292,0,15.8316,1.48806,0,0,0.763088,0,5.75482,0,0
"MtrElec",9,17,4,"",87.2003,0,0,0,1.94833,0,0.163783,0,0,9.70958,8.10453,0,0,3.5532,39.6712,0,15.5712,0,0,0,0.763088,0,7.71545,0,0
"MtrElec",9,17,5,"",155.564,0,0,0,74.3036,0,0.163783,0,0,9.70958,8.10453,0,0,4.38925,37.9015,0,15.4211,0,0,0,0.763088,0,4.80701,0,0
"MtrElec",9,17,6,"",87.1796,0,0,0,0.0583167,0,0.163783,0,0,9.70958,8.10452,0,0,6.47936,41.2628,0,16.3237,0,0,1.49079,2.67081,0,0.915997,0,0
"MtrElec",9,17,7,"",109.686,0.0556853,0,0,0,0,0.163783,0.0175887,0,9.70958,8.10453,0,0,8.77849,48.2621,0,17.4842,0,12.6007,0.884993,3.62467,0,0,0,0
"MtrElec",9,17,8,"",202.463,0.0513274,0,0,82.1705,0,0.163783,0.016191,0,9.70958,8.10453,0,0,8.56948,53.8777,0,18.3575,6.34124,7.48029,2.8513,4.7693,0,0,0,0
"MtrElec",9,17,9,"",231.176,3.50495,0,0,80.8408,0,0.163783,1.0742,0,9.70958,8.10455,0,0,7.1064,53.7246,0,18.0169,15.7978,24.1002,4.07191,4.96007,0,0,0,0
"MtrElec",9,17,10,"",237.645,12.7576,0,0,75.9469,0,0.163783,3.41878,0,9.70958,8.10481,0,0,6.06134,53.9712,0,17.3041,4.18625,34.4173,7.40631,4.19698,0,0,0,0
"MtrElec",9,17,11,"",207.781,27.2552,0,0,0.923896,0,0.163783,6.17531,0,9.70958,8.10459,0,0,5.64332,54.1311,0,16.9527,7.9038,62.6009,4.21093,4.00621,0,0,0,0
"MtrElec",9,17,12,"",270.785,43.614,0,0,67.9175,0,0.163783,8.31759,0,9.70958,8.10457,0,0,5.22529,54.1311,0,17.1448,5.37013,35.5923,9.96227,5.53238,0,0,0,0
"MtrElec",9,17,13,"",256.876,54.3432,0,0,0.110234,0,0.163783,9.1474,0,9.70958,8.1046,0,0,4.38925,54.3387,0,17.2987,7.42452,84.2048,0.963808,6.67701,0,0,0,0
"MtrElec",9,17,14,"",238.631,53.378,0,0,65.3554,0,0.163783,8.69531,0,9.70958,8.10437,0,0,4.38925,55.2895,0,17.1625,0,8.14646,2.13199,6.1047,0,0,0,0
"MtrElec",9,17,15,"",193.497,59.139,0,0,1.55005,0,0.163783,10.1662,0,9.70958,8.10434,0,0,4.38925,56.8166,0,16.9834,0,18.0204,1.96773,6.48624,0,0,0,0
"MtrElec",9,17,16,"",223.463,71.8834,0,0,0.808709,0,0.163783,12.8987,0,9.70958,8.10456,0,0,5.4343,58.0701,0,17.2853,7.42209,16.632,5.13028,9.92014,0,0,0,0
"MtrElec",9,17,17,"",341.761,82.7641,0,0,68.4041,0,0.163783,15.3487,0,9.70958,8.10457,0,0,6.47936,63.9612,0,18.3558,0.530617,43.363,2.63732,21.9388,0,0,0,0
"MtrElec",9,17,18,"",274.008,79.4116,0,0,0,0,0.163783,15.651,0,9.70958,8.10452,0,0,9.19652,68.548,0,20.0046,1.9438,22.2916,2.16371,36.819,0,0,0,0
"MtrElec",9,17,19,"",338.085,59.8153,0,0,72.5014,0,0.163783,12.6806,0,9.70958,8.10451,0,0,17.557,72.6304,0,21.1116,9.89604,18.2885,1.2873,34.3389,0,0,0,0
"MtrElec",9,17,20,"",229.475,39.4846,0,0,0.831244,0,0.163783,8.478,0,9.70958,8.10453,0,0,24.4544,76.5805,0,20.6014,7.88483,10.8808,3.60542,18.6956,0,0,0,0
"MtrElec",9,17,21,"",307.96,30.3393,0,0,78.9266,0,0.163783,6.59669,0,9.70958,8.10454,0,0,23.6183,79.4698,0,19.9826,11.2804,30.4743,1.2818,8.01242,0,0,0,0
"MtrElec",9,17,22,"",177.109,18.6629,0,0,0.739801,0,0.163783,3.86744,0,9.70958,8.10456,0,0,20.0651,78.4926,0,19.3737,0.634068,10.8343,2.64601,3.81544,0,0,0,0
"MtrElec",9,17,23,"",232.718,7.62405,0,0,77.5102,0,0.163783,1.27236,0,9.70958,8.10455,0,0,13.1677,67.7137,0,18.3341,2.47465,22.3651,1.98907,2.28926,0,0,0,0
"MtrElec",9,17,24,"",127.175,5.60039,0,0,0.238694,0,0.163783,1.23896,0,9.70958,8.10459,0,0,8.15146,56.9766,0,17.614,0,16.8123,0.656879,1.90772,0,0,0,0
"MtrElec",9,18,1,"",96.3015,1.96682,0,0,0,0,0.163783,0.50134,0,9.70958,8.10479,0,0,4.80727,45.6087,0,16.9612,0,5.55219,0,0.95386,0,1.97203,0,0
"MtrElec",9,18,2,"",93.7223,0.944465,0,0,3.18521,0,0.163783,0.246822,0,9.70958,8.1046,0,0,3.97122,41.5223,0,16.2877,1.69764,0,0,0.763088,0,7.12589,0,0
"MtrElec",9,18,3,"",88.5308,0.323165,0,0,0.816456,0,0.163783,0.0837829,0,9.70958,8.10455,0,0,3.13518,39.9292,0,15.8556,3.25256,0,0.385447,0.763088,0,6.00842,0,0
"MtrElec",9,18,4,"",88.1634,0.0234352,0,0,0,0,0.163783,0.00675362,0,9.70958,8.10455,0,0,3.5532,39.6712,0,15.6022,0,3.25794,0.496546,0.763088,0,6.81114,0,0
"MtrElec",9,18,5,"",87.6173,0,0,0,0,0,0.163783,0,0,9.70958,8.10454,0,0,4.38925,37.9015,0,15.4616,0,4.19699,0,0.763088,0,6.92686,0,0
"MtrElec",9,18,6,"",87.7327,0.0359632,0,0,0.874842,0,0.163783,0.0113974,0,9.70958,8.10453,0,0,6.47936,41.2628,0,16.3753,0,0,0.745395,2.67081,0,1.29903,0,0
"MtrElec",9,18,7,"",180.814,0.344548,0,0,76.2217,0,0.163783,0.112873,0,9.70958,8.10452,0,0,8.77849,48.2621,0,17.5265,0,6.30035,1.6653,3.62467,0,0,0,0
"MtrElec",9,18,8,"",209.332,0.968406,0,0,85.0223,0,0.163783,0.298425,0,9.70958,8.10455,0,0,8.56948,53.8777,0,18.3701,3.0211,14.0757,2.38161,4.7693,0,0,0,0
"MtrElec",9,18,9,"",238.976,12.6027,0,0,82.2883,0,0.163783,3.54747,0,9.70958,8.10484,0,0,7.1064,53.7246,0,18.0338,14.0717,20.1302,4.53219,4.96007,0,0,0,0
"MtrElec",9,18,10,"",187.697,22.4661,0,0,0.760576,0,0.163783,5.31804,0,9.70958,8.10468,0,0,6.06134,53.9712,0,17.3628,14.1833,38.3078,7.09071,4.19698,0,0,0,0
"MtrElec",9,18,11,"",288.595,42.6836,0,0,65.0789,0,0.163783,8.0024,0,9.70958,8.10455,0,0,5.64332,54.1311,0,17.0232,11.4486,59.9333,2.66692,4.00621,0,0,0,0
"MtrElec",9,18,12,"",232.927,80.112,0,0,0,0,0.163783,12.516,0,9.70958,8.10454,0,0,5.22529,54.1311,0,17.2,8.54429,22.5418,9.14648,5.53238,0,0,0,0
"MtrElec",9,18,13,"",357.607,97.492,0,0,63.5336,0,0.163783,14.1362,0,9.70958,8.10438,0,0,4.38925,54.3387,0,17.3344,3.18164,77.3094,1.23753,6.67701,0,0,0,0
"MtrElec",9,18,14,"",221.916,92.5555,0,0,0.728351,0,0.163783,13.6015,0,9.70958,8.10438,0,0,4.38925,55.2895,0,17.1875,0,10.46,3.62224,6.1047,0,0,0,0
"MtrElec",9,18,15,"",314.023,98.5051,0,0,62.0604,0,0.163783,15.3419,0,9.70958,8.10443,0,0,4.38925,56.8166,0,16.9971,2.47539,30.6165,2.35705,6.48624,0,0,0,0
