"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,10,"",321.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.612,0,0,-125.467
"MtrElec",1,8,11,"",44.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.656,0,0,-347.009
"MtrElec",1,8,12,"",221.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.855,0,0,-221.965
"MtrElec",1,8,13,"",157.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.195,0,0,-204.642
"MtrElec",1,8,14,"",101.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.192,0,0,-238.471
"MtrElec",1,8,15,"",237.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.648,0,0,-95.2754
"MtrElec",1,8,16,"",276.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.498,0,0,-104.626
"MtrElec",1,8,17,"",318.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.194,0,0,-49.9332
"MtrElec",1,8,18,"",423.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.958,0,0,0
"MtrElec",1,8,19,"",348.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.908,0,0,0
"MtrElec",1,8,20,"",435.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.645,0,0,0
"MtrElec",1,8,21,"",424.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.194,0,0,0
"MtrElec",1,8,22,"",277.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.585,0,0,0
"MtrElec",1,8,23,"",271.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.384,0,0,0
"MtrElec",1,8,24,"",188.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.554,0,0,0
"MtrElec",1,9,1,"",230.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.468,0,0,0
"MtrElec",1,9,2,"",175.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.646,0,0,0
"MtrElec",1,9,3,"",155.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.758,0,0,0
"MtrElec",1,9,4,"",157.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.569,0,0,0
"MtrElec",1,9,5,"",155.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.191,0,0,0
"MtrElec",1,9,6,"",168.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.628,0,0,0
"MtrElec",1,9,7,"",269.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.651,0,0,0
"MtrElec",1,9,8,"",304.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.016,0,0,-5.87339
"MtrElec",1,9,9,"",319.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.669,0,0,-73.4714
"MtrElec",1,9,10,"",225.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.245,0,0,-228.676
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.919,0,62.7493,-508.668
"MtrElec",1,9,12,"",74.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.717,0,0,-373.347
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.951,0,106.131,-520.082
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.395,0,81.651,-438.046
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.371,0,54.1034,-396.474
"MtrElec",1,9,16,"",117.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.146,0,0,-264.174
"MtrElec",1,9,17,"",345.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.929,0,0,-74.5181
"MtrElec",1,9,18,"",394.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.43,0,0,0
"MtrElec",1,9,19,"",181.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.833,0,-223.217,0
"MtrElec",1,9,20,"",393.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.223,0,-51.7164,0
"MtrElec",1,9,21,"",463.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.242,0,0,0
"MtrElec",1,9,22,"",287.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.566,0,0,0
"MtrElec",1,9,23,"",325.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.867,0,0,0
"MtrElec",1,9,24,"",272.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.047,0,0,0
"MtrElec",1,10,1,"",182.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.592,0,0,0
"MtrElec",1,10,2,"",169.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.737,0,0,0
"MtrElec",1,10,3,"",169.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.049,0,0,0
"MtrElec",1,10,4,"",210.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.002,0,0,0
"MtrElec",1,10,5,"",199.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.099,0,0,0
"MtrElec",1,10,6,"",171.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.099,0,0,0
"MtrElec",1,10,7,"",227.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.438,0,0,0
"MtrElec",1,10,8,"",163.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.965,0,0,-101.601
"MtrElec",1,10,9,"",15.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.6,0,0,-303.396
"MtrElec",1,10,10,"",-64.5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.074,0,0,-460.585
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.435,0,61.3955,-545.831
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.1,0,90.3219,-593.421
"MtrElec",1,10,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.429,0,81.4373,-589.867
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.517,0,93.3622,-533.88
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.875,0,44.7372,-433.612
"MtrElec",1,10,16,"",137.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.663,0,0,-278.267
"MtrElec",1,10,17,"",321.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.783,0,0,-80.4417
"MtrElec",1,10,18,"",464.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.884,0,0,0
"MtrElec",1,10,19,"",259.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.016,0,-223.217,0
"MtrElec",1,10,20,"",280.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.12,0,-111.84,0
"MtrElec",1,10,21,"",365.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.519,0,0,0
"MtrElec",1,10,22,"",326.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.055,0,0,0
"MtrElec",1,10,23,"",270.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.859,0,0,0
"MtrElec",1,10,24,"",228.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.633,0,0,0
"MtrElec",1,11,1,"",172.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.836,0,0,0
"MtrElec",1,11,2,"",160.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.376,0,0,0
"MtrElec",1,11,3,"",155.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.739,0,0,0
"MtrElec",1,11,4,"",160.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.387,0,0,0
"MtrElec",1,11,5,"",206.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.98,0,0,0
"MtrElec",1,11,6,"",184.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.547,0,0,0
"MtrElec",1,11,7,"",169.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.765,0,0,0
"MtrElec",1,11,8,"",198.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.467,0,0,-37.6753
"MtrElec",1,11,9,"",106.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.204,0,0,-145.679
"MtrElec",1,11,10,"",14.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.392,0,0,-282.665
"MtrElec",1,11,11,"",53.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.449,0,0,-330.705
"MtrElec",1,11,12,"",79.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.063,0,0,-291.196
"MtrElec",1,11,13,"",138.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.338,0,0,-297.793
"MtrElec",1,11,14,"",161.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.266,0,0,-202.47
"MtrElec",1,11,15,"",262.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.974,0,0,-137.431
"MtrElec",1,11,16,"",266.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.325,0,0,-83.232
"MtrElec",1,11,17,"",289.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.363,0,0,-23.698
"MtrElec",1,11,18,"",344.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.281,0,0,0
"MtrElec",1,11,19,"",421.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.048,0,0,0
"MtrElec",1,11,20,"",319.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.213,0,0,0
"MtrElec",1,11,21,"",304.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.77,0,0,0
"MtrElec",1,11,22,"",258.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.367,0,0,0
"MtrElec",1,11,23,"",269.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.884,0,0,0
"MtrElec",1,11,24,"",209.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.195,0,0,0
"MtrElec",1,12,1,"",172.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.754,0,0,0
"MtrElec",1,12,2,"",164.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.157,0,0,0
"MtrElec",1,12,3,"",158.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.592,0,0,0
"MtrElec",1,12,4,"",197.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.404,0,0,0
"MtrElec",1,12,5,"",157.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.918,0,0,0
"MtrElec",1,12,6,"",171.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.493,0,0,0
"MtrElec",1,12,7,"",270.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.186,0,0,0
"MtrElec",1,12,8,"",205.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.515,0,0,-98.2479
"MtrElec",1,12,9,"",62.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.394,0,0,-297.246
"MtrElec",1,12,10,"",-4.00694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.595,0,0,-450.601
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.403,0,78.1503,-538.554
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.777,0,135.939,-574.716
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.588,0,181.366,-571.953
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.599,0,119.224,-520.823
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.541,0,53.9029,-425.444
"MtrElec",1,12,16,"",97.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.806,0,0,-280.823
"MtrElec",1,12,17,"",346.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.059,0,0,-84.5008
"MtrElec",1,12,18,"",419.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.666,0,0,0
"MtrElec",1,12,19,"",225.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.058,0,-223.217,0
"MtrElec",1,12,20,"",189.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.459,0,-223.217,0
"MtrElec",1,12,21,"",376.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.64,0,-66.7113,0
"MtrElec",1,12,22,"",296.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.256,0,0,0
"MtrElec",1,12,23,"",310.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.029,0,0,0
"MtrElec",1,12,24,"",245.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.884,0,0,0
"MtrElec",1,13,1,"",183.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.693,0,0,0
"MtrElec",1,13,2,"",158.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.074,0,0,0
"MtrElec",1,13,3,"",194.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.514,0,0,0
"MtrElec",1,13,4,"",157.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.015,0,0,0
"MtrElec",1,13,5,"",157.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.056,0,0,0
"MtrElec",1,13,6,"",166.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.179,0,0,0
"MtrElec",1,13,7,"",263.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.718,0,0,0
"MtrElec",1,13,8,"",203.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.823,0,0,-97.8521
"MtrElec",1,13,9,"",73.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.193,0,0,-299.156
"MtrElec",1,13,10,"",16.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.1,0,0,-442.861
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.099,0,120.296,-529.395
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.489,0,140.811,-571.3
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.666,0,187.422,-579.088
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.618,0,122.23,-526.849
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.974,0,44.2212,-431.195
"MtrElec",1,13,16,"",179.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.229,0,0,-227.624
"MtrElec",1,13,17,"",326.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.703,0,0,-81.3328
"MtrElec",1,13,18,"",426.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.623,0,0,0
"MtrElec",1,13,19,"",191.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.643,0,-223.217,0
"MtrElec",1,13,20,"",223.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.038,0,-223.217,0
"MtrElec",1,13,21,"",270.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.526,0,-108.587,0
"MtrElec",1,13,22,"",310.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.111,0,0,0
"MtrElec",1,13,23,"",315.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.301,0,0,0
"MtrElec",1,13,24,"",212.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.795,0,0,0
"MtrElec",1,14,1,"",177.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.849,0,0,0
"MtrElec",1,14,2,"",161.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.807,0,0,0
"MtrElec",1,14,3,"",198.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.172,0,0,0
"MtrElec",1,14,4,"",158.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.348,0,0,0
"MtrElec",1,14,5,"",153.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.656,0,0,0
"MtrElec",1,14,6,"",167.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.124,0,0,0
"MtrElec",1,14,7,"",262.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.141,0,0,0
"MtrElec",1,14,8,"",215.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.064,0,0,-99.2953
"MtrElec",1,14,9,"",97.4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.166,0,0,-271.667
"MtrElec",1,14,10,"",23.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.007,0,0,-409.061
"MtrElec",1,14,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.766,0,90.846,-532.612
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.304,0,154.555,-575.859
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.891,0,138.275,-571.167
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.455,0,101.17,-519.625
"MtrElec",1,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.55,0,23.1698,-426.72
"MtrElec",1,14,16,"",189.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.678,0,0,-265.247
"MtrElec",1,14,17,"",389.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.391,0,0,-66.7699
"MtrElec",1,14,18,"",480.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.897,0,0,0
"MtrElec",1,14,19,"",205.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.674,0,-223.217,0
"MtrElec",1,14,20,"",193.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.94,0,-223.217,0
"MtrElec",1,14,21,"",398.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.18,0,-12.0514,0
"MtrElec",1,14,22,"",305.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.553,0,0,0
"MtrElec",1,14,23,"",313.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.868,0,0,0
"MtrElec",1,14,24,"",195.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.988,0,0,0
"MtrElec",1,15,1,"",175.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.559,0,0,0
"MtrElec",1,15,2,"",183.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.473,0,0,0
"MtrElec",1,15,3,"",170.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.188,0,0,0
"MtrElec",1,15,4,"",158.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.791,0,0,0
"MtrElec",1,15,5,"",158.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.156,0,0,0
"MtrElec",1,15,6,"",173.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.049,0,0,0
"MtrElec",1,15,7,"",271.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.733,0,0,0
"MtrElec",1,15,8,"",174.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.412,0,0,-100.625
"MtrElec",1,15,9,"",48.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.145,0,0,-296.833
"MtrElec",1,15,10,"",-21.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.52,0,0,-438.947
"MtrElec",1,15,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.989,0,103.566,-526.555
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.283,0,130.84,-567.123
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.417,0,129.915,-562.332
"MtrElec",1,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.482,0,92.4762,-524.958
"MtrElec",1,15,15,"",103.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.176,0,0,-336.701
"MtrElec",1,15,16,"",169.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.608,0,0,-276.981
"MtrElec",1,15,17,"",362.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.509,0,0,-85.3897
"MtrElec",1,15,18,"",434.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.178,0,0,0
"MtrElec",1,15,19,"",189.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.634,0,-223.217,0
"MtrElec",1,15,20,"",262.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.01,0,-189.043,0
"MtrElec",1,15,21,"",388.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.138,0,0,0
"MtrElec",1,15,22,"",316.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.09,0,0,0
"MtrElec",1,15,23,"",263.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.952,0,0,0
"MtrElec",1,15,24,"",199.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.979,0,0,0
"MtrElec",1,16,1,"",170.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.732,0,0,0
"MtrElec",1,16,2,"",155.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.715,0,0,0
"MtrElec",1,16,3,"",156.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.238,0,0,0
"MtrElec",1,16,4,"",208.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.736,0,0,0
"MtrElec",1,16,5,"",153.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.067,0,0,0
"MtrElec",1,16,6,"",160.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.937,0,0,0
"MtrElec",1,16,7,"",268.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.61,0,0,0
"MtrElec",1,16,8,"",192.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.593,0,0,-80.3829
"MtrElec",1,16,9,"",192.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.451,0,0,-169.076
"MtrElec",1,16,10,"",65.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.576,0,0,-384.685
"MtrElec",1,16,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.417,0,28.097,-459.514
