"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:44:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,22,14,"",184.741,3.32745,0,0,39.026,0,0.163783,0.911891,0,9.70958,11.4624,0,0,5.3298,60.3533,0,16.1269,2.47556,27.4558,1.16272,7.23569,0,0,0,0
"MtrElec",1,22,15,"",128.36,4.58649,0,0,0,0,0.163783,1.23305,0,9.70958,11.4624,0,0,5.3298,62.172,0,16.1876,0,9.82773,0,7.68792,0,0,0,0
"MtrElec",1,22,16,"",177.375,4.39504,0,0,42.3066,0,0.163783,1.22618,0,9.70958,11.4623,0,0,6.5988,63.7188,0,16.469,8.68536,0,0.88207,11.758,0,0,0,0
"MtrElec",1,22,17,"",163.861,2.01941,0,0,8.28972,0,0.163783,0.609007,0,9.70958,11.4626,0,0,7.8678,70.6647,0,17.3425,2.27335,7.45558,0,26.0033,0,0,0,0
"MtrElec",1,22,18,"",239.212,0,0,0,52.6799,0,0.163783,0,0,9.70958,11.4623,0,0,11.1672,76.6157,0,18.9438,13.0212,0,1.80854,43.6403,0,0,0,0
"MtrElec",1,22,19,"",248.849,0,0,0,46.7121,0,0.163783,0,0,9.70958,11.4621,0,0,21.3192,81.4779,0,20.1208,0.762129,15.2864,1.13418,40.7008,0,0,0,0
"MtrElec",1,22,20,"",269.94,0,0,0,78.6999,0,0.163783,0,0,9.70958,11.4621,0,0,29.6946,85.7687,0,19.7722,1.85469,9.58651,1.06835,22.1593,0,0,0,0
"MtrElec",1,22,21,"",225.031,0,0,0,41.494,0,0.163783,0,0,9.70958,11.4621,0,0,28.6794,88.9865,0,18.9852,3.09505,9.0301,3.92807,9.49684,0,0,0,0
"MtrElec",1,22,22,"",227.442,0,0,0,30.4075,0,0.163783,0,0,9.70958,11.4621,0,0,24.3648,87.7289,0,18.2224,3.68852,33.2015,3.97081,4.52231,0,0,0,0
"MtrElec",1,22,23,"",237.493,0,0,0,63.8066,0,0.163783,0,0,9.70958,11.4621,0,0,15.9894,75.7196,0,17.0946,3.73554,33.5627,3.536,2.71338,0,0,0,0
"MtrElec",1,22,24,"",147.081,0,0,0,0.756192,0,0.163783,0,0,9.70958,11.4621,0,0,9.8982,63.8372,0,16.0268,0,29.8876,3.07826,2.26115,0,0,0,0
"MtrElec",1,23,1,"",123.984,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,5.8374,51.197,0,15.6206,0,26.0186,0,1.13058,0,2.84449,0,0
"MtrElec",1,23,2,"",98.364,0,0,0,0.958217,0,0.163783,0,0,9.70958,11.4621,0,0,4.8222,46.7506,0,15.1505,1.69764,0,0,0.904462,0,6.74499,0,0
"MtrElec",1,23,3,"",92.5632,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,3.807,44.988,0,14.6809,0.777912,0,0,0.904462,0,6.0695,0,0
"MtrElec",1,23,4,"",97.0219,0,0.287393,0,3.39433,0,0.163783,0,0,9.70958,11.462,0.0246831,0,4.3146,44.7238,0,14.4262,0,0,0,0.904462,0,7.611,0,0
"MtrElec",1,23,5,"",139.231,0,0.560547,0,42.0039,0,0.163783,0,0,9.70958,11.462,6.35631,0,5.3298,42.6485,0,14.1293,0,0,0,0.904462,0,5.96237,0,0
"MtrElec",1,23,6,"",102.514,0,0.690019,0,0,0,0.163783,0,0,9.70958,11.462,6.35631,0,7.8678,46.6061,0,14.7549,0,0,0.745395,3.16561,0,0.992806,0,0
"MtrElec",1,23,7,"",197.362,0,0.982724,0,74.5593,0,0.163783,0,0,9.70958,11.4619,6.28306,0,10.6596,54.526,0,16.178,0,6.30035,2.24146,4.29619,0,0,0,0
"MtrElec",1,23,8,"",235.504,0,1.18742,0,82.9398,0,0.163783,0,0,9.70958,11.462,6.26463,0,10.4058,60.4814,0,17.4071,4.73454,18.9457,6.14965,5.65288,0,0,0,0
"MtrElec",1,23,9,"",271.468,0,0.262973,0,82.9736,0,0.163783,0,0,9.70958,11.462,0.0625324,0,8.6292,59.3392,0,16.8638,17.3239,51.9791,6.81906,5.879,0,0,0,0
"MtrElec",1,23,10,"",272.047,0,0,0,83.5513,0,0.163783,0,0,9.70958,11.4624,0,0,7.3602,58.8664,0,15.7852,16.6395,57.6372,5.89687,4.97454,0,0,0,0
"MtrElec",1,23,11,"",252.606,0,0,0,86.5655,0,0.163783,0,0,9.70958,11.4622,0,0,6.8526,59.1677,0,15.4979,5.28654,49.8426,3.30942,4.74842,0,0,0,0
"MtrElec",1,23,12,"",178.663,0,0,0,23.0139,0,0.163783,0,0,9.70958,11.4625,0,0,6.345,59.1677,0,15.8117,3.03656,27.9724,15.422,6.55734,0,0,0,0
"MtrElec",1,23,13,"",294.001,2.15727,0,0,50.365,0,0.163783,0.533901,0,9.70958,11.4625,0,0,5.3298,59.2479,0,16.2373,0,130.353,0.527141,7.91404,0,0,0,0
"MtrElec",1,23,14,"",127.189,4.83433,0,0,3.394,0,0.163783,1.17624,0,9.70958,11.4623,0,0,5.3298,60.3533,0,16.0733,0,4.45559,3.00129,7.23569,0,0,0,0
"MtrElec",1,23,15,"",185.58,6.04258,0,0,39.2456,0,0.163783,1.46471,0,9.70958,11.4623,0,0,5.3298,62.172,0,16.1411,0,25.368,0.793119,7.68792,0,0,0,0
"MtrElec",1,23,16,"",162.896,6.634,0,0,15.4606,0,0.163783,1.60985,0,9.70958,11.4621,0,0,6.5988,63.7188,0,16.4271,9.89612,6.70373,2.75326,11.758,0,0,0,0
"MtrElec",1,23,17,"",207.83,3.96162,0,0,34.0193,0,0.163783,1.00166,0,9.70958,11.462,0,0,7.8678,70.6647,0,17.3077,0,23.2716,2.39673,26.0033,0,0,0,0
"MtrElec",1,23,18,"",268.821,1.52876,0,0,66.9886,0,0.163783,0.42604,0,9.70958,11.4624,0,0,11.1672,76.6157,0,18.9523,4.18544,20.258,3.72295,43.6403,0,0,0,0
"MtrElec",1,23,19,"",271.217,0,0,0,43.766,0,0.163783,0,0,9.70958,11.4628,0,0,21.3192,81.4779,0,20.1616,5.71015,31.4678,5.27737,40.7008,0,0,0,0
"MtrElec",1,23,20,"",325.777,0,0,0,84.9185,0,0.163783,0,0,9.70958,11.4621,0,0,29.6946,85.7687,0,19.8224,9.24145,44.6062,8.23077,22.1593,0,0,0,0
"MtrElec",1,23,21,"",295.993,0,0,0,41.4097,0,0.163783,0,0,9.70958,11.4621,0,0,28.6794,88.9865,0,19.0438,15.0667,69.5695,2.40508,9.49684,0,0,0,0
"MtrElec",1,23,22,"",220.888,0,0,0,35.8022,0,0.163783,0,0,9.70958,11.4621,0,0,24.3648,87.7289,0,18.2748,4.13132,20.3286,4.39928,4.52231,0,0,0,0
"MtrElec",1,23,23,"",231.876,0,0,0,57.8726,0,0.163783,0,0,9.70958,11.4621,0,0,15.9894,75.7196,0,17.1431,1.26089,37.1843,2.65719,2.71338,0,0,0,0
"MtrElec",1,23,24,"",139.467,0,0,0,3.58025,0,0.163783,0,0,9.70958,11.4621,0,0,9.8982,63.8372,0,16.0954,0,22.4595,0,2.26115,0,0,0,0
"MtrElec",1,24,1,"",99.0686,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,5.8374,51.3333,0,16.0051,0,0,0,1.13058,0,3.42675,0,0
"MtrElec",1,24,2,"",95.3532,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,4.8222,47.2797,0,15.2795,0,0,0,0.904462,0,5.73192,0,0
"MtrElec",1,24,3,"",94.3618,0,0,0,2.13109,0,0.163783,0,0,9.70958,11.4621,0.0264034,0,3.807,44.8524,0,15.005,0,0,0,0.678346,0,6.5261,0,0
"MtrElec",1,24,4,"",100.258,0,0.0383317,0,0.260421,0,0.163783,0,0,9.70958,11.4621,6.38384,0,4.3146,44.7245,0,14.6353,0,0,1.76411,0.678346,0,6.12289,0,0
"MtrElec",1,24,5,"",154.338,0,0.40388,0,42.278,0,0.163783,0,0,9.70958,11.462,6.35631,0,5.3298,42.5129,0,14.2714,0,14.9109,0,0.678346,0,6.26062,0,0
"MtrElec",1,24,6,"",103.572,0,0.63399,0.00845401,0,0,0.163783,0,0,9.70958,11.462,6.35184,0,7.8678,46.3646,0,14.2042,0,0,0,1.13058,0,5.67525,0,0
"MtrElec",1,24,7,"",112.34,0,1.21456,0.00457407,0.434615,0,0.163783,0,0,9.70958,11.4619,6.28337,0,10.6596,52.3149,0,14.6644,0,0,1.0076,2.26115,0,2.16035,0,0
"MtrElec",1,24,8,"",198.715,0,1.00183,0,70.3186,0,0.163783,0,0,9.70958,11.462,6.10383,0,10.4058,57.1022,0,15.7561,0,8.5166,2.06945,6.10511,0,0,0,0
"MtrElec",1,24,9,"",168.34,0,0.0607541,0,30.1675,0,0.163783,0,0,9.70958,11.4621,0,0,8.6292,54.6987,0,17.2588,2.47539,17.4917,5.36892,10.8535,0,0,0,0
"MtrElec",1,24,10,"",252.103,0,0,0,86.7304,0,0.163783,0,0,9.70958,11.4625,0,0,7.3602,54.5556,0,17.0399,0,45.3801,8.84732,10.8535,0,0,0,0
"MtrElec",1,24,11,"",282.21,0,0,0,84.3964,0,0.163783,0,0,9.70958,11.4622,0,0,6.8526,55.5818,0,16.827,0.853184,74.7808,11.1813,10.4013,0,0,0,0
"MtrElec",1,24,12,"",283.506,0,0,0,61.2702,0,0.163783,0,0,9.70958,11.4626,0,0,6.345,54.7814,0,17.2753,6.41444,94.5086,9.139,12.4363,0,0,0,0
"MtrElec",1,24,13,"",258.269,2.37543,0,0,57.8932,0,0.163783,0.601388,0,9.70958,11.4625,0,0,5.3298,53.2685,0,17.7213,4.13847,77.2462,4.11375,14.2453,0,0,0,0
"MtrElec",1,24,14,"",206.313,5.05435,0,0,39.0603,0,0.163783,1.27364,0,9.70958,11.4624,0,0,5.3298,54.7668,0,17.9824,5.91838,34.7709,7.4799,13.3408,0,0,0,0
"MtrElec",1,24,15,"",216.024,6.08052,0,0,20.2307,0,0.163783,1.57539,0,9.70958,11.4618,0,0,5.3298,57.2419,0,17.8268,4.94981,63.2229,4.2117,14.0191,0,0,0,0
"MtrElec",1,24,16,"",241.159,3.90243,0,0,75.2806,0,0.163783,1.06688,0,9.70958,11.4622,0,0,6.5988,59.9819,0,18.0118,0,35.5988,4.0066,15.3758,0,0,0,0
"MtrElec",1,24,17,"",187.293,2.76533,0,0,13.5272,0,0.163783,0.820416,0,9.70958,11.4624,0,0,7.8678,66.7916,0,18.0687,0,33.8653,1.67488,20.5765,0,0,0,0
"MtrElec",1,24,18,"",265.44,0.383965,0,0,87.3663,0,0.163783,0.11944,0,9.70958,11.4627,0,0,11.1672,74.551,0,18.9497,0,14.1567,5.97965,31.43,0,0,0,0
"MtrElec",1,24,19,"",259.507,0,0,0,28.4578,0,0.163783,0,0,9.70958,11.4624,0,0,21.3192,79.7447,0,19.8877,3.21988,50.5422,5.83099,29.1689,0,0,0,0
"MtrElec",1,24,20,"",287.437,0,0,0,61.4438,0,0.163783,0,0,9.70958,11.4621,0,0,29.6946,82.7995,0,19.5722,4.20363,49.2857,2.8216,16.2803,0,0,0,0
"MtrElec",1,24,21,"",242.64,0,0,0,53.176,0,0.163783,0,0,9.70958,11.4621,0,0,28.6794,85.8542,0,19.1454,1.23978,23.8492,2.12526,7.23569,0,0,0,0
"MtrElec",1,24,22,"",210.062,0,0,0,33.7222,0,0.163783,0,0,9.70958,11.4621,0,0,24.3648,84.6139,0,18.3296,5.93398,17.9635,0.632913,3.16561,0,0,0,0
"MtrElec",1,24,23,"",212.776,0,0,0,62.34,0,0.163783,0,0,9.70958,11.4621,0,0,15.9894,75.606,0,17.156,6.55913,5.34962,6.40547,2.03504,0,0,0,0
"MtrElec",1,24,24,"",189.833,0,0,0,20.8017,0,0.163783,0,0,9.70958,11.4621,0,0,9.8982,62.7554,0,16.8704,1.11661,54.1414,1.78308,1.13058,0,0,0,0
"MtrElec",1,25,1,"",112.933,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,5.8374,51.3333,0,15.8811,0,15.0712,0,1.13058,0,2.34397,0,0
"MtrElec",1,25,2,"",94.2241,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,4.8222,47.2797,0,15.1612,0,0,0,0.904462,0,4.72114,0,0
"MtrElec",1,25,3,"",94.5013,0,0.0364876,0,1.25356,0,0.163783,0,0,9.70958,11.4621,0.0246831,0,3.807,44.8524,0,14.8852,4.39834,0,0,0.678346,0,3.22984,0,0
"MtrElec",1,25,4,"",141.893,0,0.292342,0,46.0032,0,0.163783,0,0,9.70958,11.462,0,0,4.3146,44.7245,0,14.5269,3.02812,0,2.64616,0.678346,0,4.3438,0,0
"MtrElec",1,25,5,"",115.19,0,0.46372,0,3.61509,0,0.163783,0,0,9.70958,11.462,0.0246831,0,5.3298,42.5129,0,14.1643,0,22.3664,0,0.678346,0,4.69895,0,0
"MtrElec",1,25,6,"",97.0282,0,0.902889,0,1.01982,0,0.163783,0,0,9.70958,11.462,0.438989,0,7.8678,46.3646,0,14.1144,0,0,0,1.13058,0,3.85377,0,0
"MtrElec",1,25,7,"",131.558,0,1.5471,0,21.7806,0,0.163783,0,0,9.70958,11.462,6.263,0,10.6596,52.2089,0,14.5676,0,0,0.503799,2.26115,0,0.430891,0,0
"MtrElec",1,25,8,"",173.69,0,1.4562,0,56.1019,0,0.163783,0,0,9.70958,11.4619,0.134973,0,10.4058,56.9195,0,15.6721,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,25,9,"",179.68,0,0.719024,0,50.1518,0,0.163783,0,0,9.70958,11.462,0,0,8.6292,53.744,0,17.1953,2.47539,10.9949,3.58132,10.8535,0,0,0,0
"MtrElec",1,25,10,"",239.831,0,0.0611081,0,84.6068,0,0.163783,0,0,9.70958,11.4624,0,0,7.3602,51.7744,0,16.9046,0,30.2706,16.6645,10.8535,0,0,0,0
"MtrElec",1,25,11,"",342.261,0,0,0,84.2243,0,0.163783,0,0,9.70958,11.4623,0,0,6.8526,52.8005,0,16.6392,0,140.855,9.15307,10.4013,0,0,0,0
"MtrElec",1,25,12,"",244.442,0,0,0,39.3175,0,0.163783,0,0,9.70958,11.4622,0,0,6.345,52.0002,0,17.0904,9.89732,77.3651,8.65484,12.4363,0,0,0,0
"MtrElec",1,25,13,"",245.088,0,0,0,53.994,0,0.163783,0,0,9.70958,11.4622,0,0,5.3298,53.1487,0,17.5356,2.258,73.1539,4.08732,14.2453,0,0,0,0
"MtrElec",1,25,14,"",204.053,1.72293,0,0,36.9939,0,0.163783,0.419856,0,9.70958,11.4625,0,0,5.3298,54.647,0,17.8142,10.1147,34.5475,7.78663,13.3408,0,0,0,0
"MtrElec",1,25,15,"",214.635,4.17163,0,0,25.6422,0,0.163783,1.0279,0,9.70958,11.4619,0,0,5.3298,57.1222,0,17.6857,0,65.8155,2.48613,14.0191,0,0,0,0
"MtrElec",1,25,16,"",206.307,3.8209,0,0,56.8143,0,0.163783,0.971487,0,9.70958,11.4618,0,0,6.5988,59.8622,0,17.9166,0,21.0137,2.59831,15.3758,0,0,0,0
"MtrElec",1,25,17,"",160.903,2.4572,0,0,0.883864,0,0.163783,0.662247,0,9.70958,11.4621,0,0,7.8678,66.6719,0,17.9667,0,21.9619,0.51968,20.5765,0,0,0,0
"MtrElec",1,25,18,"",231.759,0.258162,0,0,65.2188,0,0.163783,0.0739333,0,9.70958,11.4625,0,0,11.1672,74.336,0,18.8965,0,4.39253,4.65017,31.43,0,0,0,0
"MtrElec",1,25,19,"",305.056,0,0,0,84.9324,0,0.163783,0,0,9.70958,11.4627,0,0,21.3192,79.8369,0,19.8542,4.82982,39.305,4.47405,29.1689,0,0,0,0
"MtrElec",1,25,20,"",256.831,0,0,0,30.3061,0,0.163783,0,0,9.70958,11.4622,0,0,29.6946,82.9684,0,19.5216,14.9664,37.8163,3.94156,16.2803,0,0,0,0
"MtrElec",1,25,21,"",252.023,0,0,0,48.6618,0,0.163783,0,0,9.70958,11.4621,0,0,28.6794,86.0232,0,19.1041,3.97637,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,25,22,"",251.41,0,0,0,57.1097,0,0.163783,0,0,9.70958,11.4621,0,0,24.3648,85.0899,0,18.3094,10.8286,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,25,23,"",191.743,0,0,0,46.758,0,0.163783,0,0,9.70958,11.4621,0,0,15.9894,73.9478,0,17.129,8.82895,0,5.71981,2.03504,0,0,0,0
"MtrElec",1,25,24,"",176.982,0,0,0,14.2083,0,0.163783,0,0,9.70958,11.4621,0,0,9.8982,62.7554,0,16.8547,1.11661,48.3459,1.33731,1.13058,0,0,0,0
"MtrElec",1,26,1,"",114.375,0,0,0,4.13037,0,0.163783,0,0,9.70958,11.4621,0,0,5.8374,51.197,0,15.4989,0,11.3034,0,1.13058,0,3.94146,0,0
"MtrElec",1,26,2,"",98.5486,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,4.8222,46.7506,0,15.028,3.46352,0,0,0.904462,0,6.24439,0,0
"MtrElec",1,26,3,"",95.0984,0,0.279271,0,1.77026,0,0.163783,0,0,9.70958,11.462,0.0210956,0,3.807,44.988,0,14.553,1.48806,0,0.881913,0.904462,0,5.06993,0,0
"MtrElec",1,26,4,"",101.917,0,0.986861,0,0.318233,0,0.163783,0,0,9.70958,11.462,0.421911,0,4.3146,44.7238,0,14.2997,0,7.45425,0,0.904462,0,7.15731,0,0
"MtrElec",1,26,5,"",99.1015,0,1.55656,0,1.00696,0,0.163783,0,0,9.70958,11.4619,6.27191,0,5.3298,42.6485,0,13.987,0,0,0,0.904462,0,6.06103,0,0
"MtrElec",1,26,6,"",127.955,0,2.12584,0,22.9985,0,0.163783,0,0.0019394,9.70958,11.4619,6.2498,0,7.8678,46.6061,0,14.5867,0,0,0,3.16561,0,3.01715,0,0
"MtrElec",1,26,7,"",198.769,0,2.0601,0,81.5079,0,0.163783,0,0.00435993,9.70958,11.4619,6.23709,0,10.6596,54.526,0,16.0382,0,0,2.10466,4.29619,0,0,0,0
"MtrElec",1,26,8,"",231.312,0,1.48653,0,82.2121,0,0.163783,0,0.0000958,9.70958,11.4619,0,0,10.4058,60.4814,0,17.2995,8.97792,17.7893,5.67132,5.65288,0,0,0,0
"MtrElec",1,26,9,"",263.042,0,0.245077,0,83.5162,0,0.163783,0,0,9.70958,11.462,0,0,8.6292,59.3392,0,16.8882,13.2158,47.9361,6.05818,5.879,0,0,0,0
"MtrElec",1,26,10,"",263.619,0,0,0,84.461,0,0.163783,0,0,9.70958,11.4625,0,0,7.3602,58.8664,0,15.9329,13.1354,51.2059,6.34721,4.97454,0,0,0,0
"MtrElec",1,26,11,"",257.832,0,0,0,87.9495,0,0.163783,0,0,9.70958,11.4622,0,0,6.8526,59.1677,0,15.6369,3.56618,53.6489,4.92619,4.74842,0,0,0,0
"MtrElec",1,26,12,"",189.59,0.689981,0,0,24.2767,0,0.163783,0.180589,0,9.70958,11.4623,0,0,6.345,59.1677,0,15.8663,0.702988,41.638,12.8296,6.55734,0,0,0,0
"MtrElec",1,26,13,"",269.332,2.17968,0,0,46.6041,0,0.163783,0.554305,0,9.70958,11.4624,0,0,5.3298,59.2479,0,16.2356,0,108.44,1.49095,7.91404,0,0,0,0
"MtrElec",1,26,14,"",154.962,3.38968,0,0,23.3267,0,0.163783,0.82645,0,9.70958,11.4624,0,0,5.3298,60.3533,0,16.0495,2.47556,12.602,2.03757,7.23569,0,0,0,0
"MtrElec",1,26,15,"",159.974,5.57802,0,0,14.8636,0,0.163783,1.36075,0,9.70958,11.4624,0,0,5.3298,62.172,0,16.1174,7.42394,17.2223,0.882214,7.68792,0,0,0,0
"MtrElec",1,26,16,"",182.853,5.68808,0,0,38.2841,0,0.163783,1.38644,0,9.70958,11.4624,0,0,6.5988,63.7188,0,16.3957,6.21133,7.4568,4.0193,11.758,0,0,0,0
"MtrElec",1,26,17,"",205.829,4.98873,0,0,19.9978,0,0.163783,1.24768,0,9.70958,11.4619,0,0,7.8678,70.6647,0,17.267,1.21212,33.9726,1.27246,26.0033,0,0,0,0
"MtrElec",1,26,18,"",241.359,2.79647,0,0,52.4217,0,0.163783,0.750905,0,9.70958,11.4622,0,0,11.1672,76.6157,0,18.9388,2.47408,10.7553,0.463257,43.6403,0,0,0,0
"MtrElec",1,26,19,"",237.916,2.19028,0,0,41.7594,0,0.163783,0.639976,0,9.70958,11.4624,0,0,21.3192,81.4779,0,20.1976,0,3.91562,4.37987,40.7008,0,0,0,0
"MtrElec",1,26,20,"",317,1.74744,0,0,86.3034,0,0.163783,0.543071,0,9.70958,11.4627,0,0,29.6946,85.7687,0,19.8927,5.90946,37.0203,6.62493,22.1593,0,0,0,0
"MtrElec",1,26,21,"",292.219,0.0832931,0,0,62.4066,0,0.163783,0.0265154,0,9.70958,11.4624,0,0,28.6794,88.9865,0,19.1865,6.02168,55.9963,0,9.49684,0,0,0,0
"MtrElec",1,26,22,"",191.002,0,0,0,31.8807,0,0.163783,0,0,9.70958,11.4621,0,0,24.3648,87.7289,0,18.5097,0.442808,0,2.21731,4.52231,0,0,0,0
"MtrElec",1,26,23,"",197.343,0,0,0,43.215,0,0.163783,0,0,9.70958,11.4621,0,0,15.9894,75.7196,0,17.4361,0,18.7416,2.19282,2.71338,0,0,0,0
"MtrElec",1,26,24,"",182.747,0,0,0,49.5069,0,0.163783,0,0,9.70958,11.4621,0,0,9.8982,63.8372,0,16.491,0,18.5346,0.882251,2.26115,0,0,0,0
"MtrElec",1,27,1,"",104.331,0,0,0,0.116322,0,0.163783,0,0,9.70958,11.4621,0,0,5.8374,51.197,0,15.9454,0,7.45711,0,1.13058,0,1.31131,0,0
"MtrElec",1,27,2,"",100.669,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,4.8222,46.7506,0,15.36,5.09291,0,0,0.904462,0,6.4034,0,0
"MtrElec",1,27,3,"",92.984,0,0,0,0.285894,0,0.163783,0,0,9.70958,11.4621,0.0264034,0,3.807,44.988,0,14.8706,2.33374,0,0,0.904462,0,4.43236,0,0
"MtrElec",1,27,4,"",101.715,0,0.0749321,0,1.85914,0,0.163783,0,0,9.70958,11.4621,6.37868,0,4.3146,44.7238,0,14.6008,0,0,0,0.904462,0,7.52286,0,0
"MtrElec",1,27,5,"",97.2365,0,0.412168,0,0.345948,0,0.163783,0,0,9.70958,11.462,6.35631,0,5.3298,42.6485,0,14.31,0,0,0,0.904462,0,5.59393,0,0
"MtrElec",1,27,6,"",120.004,0,0.67888,0.00529776,14.3246,0,0.163783,0,0,9.70958,11.462,6.34303,0,7.8678,46.6061,0,14.9587,0,0,0.745395,3.16561,0,3.97315,0,0
"MtrElec",1,27,7,"",205.742,0,1.11936,0.00714731,84.7374,0,0.163783,0,0,9.70958,11.462,6.28112,0,10.6596,54.526,0,16.3427,0,6.30035,0.136806,4.29619,0,0,0,0
"MtrElec",1,27,8,"",211.295,0,0.916294,0,83.7816,0,0.163783,0,0,9.70958,11.462,6.10383,0,10.4058,60.4814,0,17.5232,2.21775,1.15633,1.72094,5.65288,0,0,0,0
"MtrElec",1,27,9,"",222.828,0,0.0504437,0,83.321,0,0.163783,0,0,9.70958,11.4621,0,0,8.6292,59.3392,0,16.9883,6.46797,14.546,6.27092,5.879,0,0,0,0
"MtrElec",1,27,10,"",269.74,0,0,0,86.0721,0,0.163783,0,0,9.70958,11.4625,0,0,7.3602,58.8664,0,15.9664,12.4795,53.0042,9.6806,4.97454,0,0,0,0
"MtrElec",1,27,11,"",228.671,0,0,0,25.6925,0,0.163783,0,0,9.70958,11.4622,0,0,6.8526,59.1677,0,15.711,9.74962,81.824,3.58995,4.74842,0,0,0,0
"MtrElec",1,27,12,"",200.442,0.276592,0,0,48.7628,0,0.163783,0.0714899,0,9.70958,11.4623,0,0,6.345,59.1677,0,16.0021,5.50773,30.3436,6.07195,6.55734,0,0,0,0
"MtrElec",1,27,13,"",187.826,4.01406,0,0,16.5361,0,0.163783,1.01865,0,9.70958,11.4627,0,0,5.3298,59.2479,0,16.379,3.18164,51.3223,1.54611,7.91404,0,0,0,0
"MtrElec",1,27,14,"",176.644,5.75484,0,0,41.8838,0,0.163783,1.44654,0,9.70958,11.4624,0,0,5.3298,60.3533,0,16.1983,2.47556,13.0683,1.56204,7.23569,0,0,0,0
"MtrElec",1,27,15,"",149.92,7.4154,0,0,9.82045,0,0.163783,1.86732,0,9.70958,11.4623,0,0,5.3298,62.172,0,16.2352,2.47539,13.2029,2.37833,7.68792,0,0,0,0
"MtrElec",1,27,16,"",200.713,7.19387,0,0,43.1915,0,0.163783,1.82822,0,9.70958,11.4618,0,0,6.5988,63.7188,0,16.5188,2.47403,20.1025,5.99301,11.758,0,0,0,0
"MtrElec",1,27,17,"",218.61,5.42973,0,0,17.1247,0,0.163783,1.43214,0,9.70958,11.4619,0,0,7.8678,70.6647,0,17.4152,0,50.6551,0.682431,26.0033,0,0,0,0
"MtrElec",1,27,18,"",218.147,2.72501,0,0,32.026,0,0.163783,0.778324,0,9.70958,11.4624,0,0,11.1672,76.6157,0,19.0697,1.71136,5.76816,3.30956,43.6403,0,0,0,0
"MtrElec",1,27,19,"",268.578,0.392023,0,0,50.7183,0,0.163783,0.121441,0,9.70958,11.4627,0,0,21.3192,81.4779,0,20.2791,0.762129,27.9736,3.49791,40.7008,0,0,0,0
"MtrElec",1,27,20,"",267.613,0,0,0,50.6713,0,0.163783,0,0,9.70958,11.4621,0,0,29.6946,85.7687,0,19.9097,2.28396,29.5656,6.22393,22.1593,0,0,0,0
"MtrElec",1,27,21,"",314.099,0,0,0,83.9479,0,0.163783,0,0,9.70958,11.4621,0,0,28.6794,88.9865,0,19.1375,7.74445,52.607,2.16389,9.49684,0,0,0,0
"MtrElec",1,27,22,"",210.996,0,0,0,28.5581,0,0.163783,0,0,9.70958,11.4621,0,0,24.3648,87.7289,0,18.3784,3.86117,18.29,3.95676,4.52231,0,0,0,0
"MtrElec",1,27,23,"",250.981,0,0,0,77.1129,0,0.163783,0,0,9.70958,11.4621,0,0,15.9894,75.7196,0,17.2521,3.43304,33.444,3.98138,2.71338,0,0,0,0
"MtrElec",1,27,24,"",163.988,0,0,0,15.0235,0,0.163783,0,0,9.70958,11.4621,0,0,9.8982,63.8372,0,16.2154,0,33.6521,1.7645,2.26115,0,0,0,0
"MtrElec",1,28,1,"",115.815,0,0,0,0,0,0.163783,0,0,9.70958,11.4621,0,0,5.8374,51.197,0,15.7798,4.94911,14.9142,0,1.13058,0,0.671484,0,0
"MtrElec",1,28,2,"",102.271,0,0,0,3.21897,0,0.163783,0,0,9.70958,11.4621,0,0,4.8222,46.7506,0,15.2693,3.39527,0,0,0.904462,0,6.57485,0,0
"MtrElec",1,28,3,"",95.945,0,0,0,1.59408,0,0.163783,0,0,9.70958,11.4621,0.0264034,0,3.807,44.988,0,14.8039,1.55582,0,0,0.904462,0,6.92989,0,0
"MtrElec",1,28,4,"",94.5185,0,0,0,1.03362,0,0.163783,0,0,9.70958,11.4621,0,0,4.3146,44.7238,0,14.5405,0,0,0,0.904462,0,7.66608,0,0
"MtrElec",1,28,5,"",92.6129,0,0.133417,0,0.971329,0,0.163783,0,0,9.70958,11.4621,0.0246831,0,5.3298,42.6485,0,14.2483,0,0,0,0.904462,0,7.01703,0,0
