"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,20,24,"",267.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.834,0,0,0
"MtrElec",4,21,1,"",161.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.915,0,0,0
"MtrElec",4,21,2,"",148.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.066,0,0,0
"MtrElec",4,21,3,"",139.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.742,0,0,0
"MtrElec",4,21,4,"",142.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.066,0,0,0
"MtrElec",4,21,5,"",139.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.688,0,0,0
"MtrElec",4,21,6,"",195.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.281,0,0,0
"MtrElec",4,21,7,"",222.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.348,0,0,-10.8034
"MtrElec",4,21,8,"",194.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.098,0,0,-112.372
"MtrElec",4,21,9,"",102.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.783,0,0,-297.268
"MtrElec",4,21,10,"",-47.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.436,0,0,-458.36
"MtrElec",4,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.226,0,157.599,-574.825
"MtrElec",4,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.764,0,206.424,-643.188
"MtrElec",4,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.76,0,185.257,-680.017
"MtrElec",4,21,14,"",-108.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.806,0,221.926,-694.723
"MtrElec",4,21,15,"",-210.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.509,0,23.1769,-639.815
"MtrElec",4,21,16,"",-46.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.811,0,0,-443.005
"MtrElec",4,21,17,"",135.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.443,0,0,-262.24
"MtrElec",4,21,18,"",275.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.107,0,0,-183.32
"MtrElec",4,21,19,"",192.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.17,0,-221.926,-52.857
"MtrElec",4,21,20,"",211.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.669,0,-221.926,0
"MtrElec",4,21,21,"",175.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.644,0,-221.926,0
"MtrElec",4,21,22,"",270.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.685,0,-51.1531,0
"MtrElec",4,21,23,"",297.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.901,0,0,0
"MtrElec",4,21,24,"",213.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.473,0,0,0
"MtrElec",4,22,1,"",177.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.096,0,0,0
"MtrElec",4,22,2,"",211.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.643,0,0,0
"MtrElec",4,22,3,"",162.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.556,0,0,0
"MtrElec",4,22,4,"",167.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.649,0,0,0
"MtrElec",4,22,5,"",158.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.473,0,0,0
"MtrElec",4,22,6,"",161.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.704,0,0,0
"MtrElec",4,22,7,"",252.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.506,0,0,-10.634
"MtrElec",4,22,8,"",242.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.897,0,0,-111.373
"MtrElec",4,22,9,"",67.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.721,0,0,-292.247
"MtrElec",4,22,10,"",-13.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.273,0,0,-450.498
"MtrElec",4,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.6,0,100.054,-566.654
"MtrElec",4,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.786,0,182.665,-657.451
"MtrElec",4,22,13,"",-25.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.349,0,221.926,-693.649
"MtrElec",4,22,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.92,0,217.949,-674.869
"MtrElec",4,22,15,"",-148.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.984,0,71.7883,-636.396
"MtrElec",4,22,16,"",-76.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.762,0,0,-549.323
"MtrElec",4,22,17,"",96.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.307,0,0,-409.756
"MtrElec",4,22,18,"",315.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.151,0,0,-230.781
"MtrElec",4,22,19,"",249.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.538,0,-221.926,-53.9845
"MtrElec",4,22,20,"",276.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.319,0,-221.926,0
"MtrElec",4,22,21,"",255.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.775,0,-221.926,0
"MtrElec",4,22,22,"",230.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.29,0,-51.1531,0
"MtrElec",4,22,23,"",296.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.643,0,0,0
"MtrElec",4,22,24,"",202.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.859,0,0,0
"MtrElec",4,23,1,"",213.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.681,0,0,0
"MtrElec",4,23,2,"",164.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.533,0,0,0
"MtrElec",4,23,3,"",160.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.855,0,0,0
"MtrElec",4,23,4,"",166.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.821,0,0,0
"MtrElec",4,23,5,"",153.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.897,0,0,0
"MtrElec",4,23,6,"",195.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.662,0,0,0
"MtrElec",4,23,7,"",284.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.356,0,0,-3.47387
"MtrElec",4,23,8,"",289.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.734,0,0,-38.4961
"MtrElec",4,23,9,"",286.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.16,0,0,-94.9718
"MtrElec",4,23,10,"",140.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.087,0,0,-344.164
"MtrElec",4,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.267,0,140.09,-587.357
"MtrElec",4,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.669,0,205.387,-655.056
"MtrElec",4,23,13,"",-3.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.565,0,221.926,-696.466
"MtrElec",4,23,14,"",-11.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.17,0,221.926,-686.814
"MtrElec",4,23,15,"",-241.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.545,0,5.05374,-644.732
"MtrElec",4,23,16,"",-92.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.2,0,0,-545.494
"MtrElec",4,23,17,"",72.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.436,0,0,-396.236
"MtrElec",4,23,18,"",256.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.751,0,0,-218.459
"MtrElec",4,23,19,"",191.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.207,0,-221.926,-55.5503
"MtrElec",4,23,20,"",226.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.116,0,-221.926,0
"MtrElec",4,23,21,"",207.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.063,0,-221.926,0
"MtrElec",4,23,22,"",265.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.873,0,-51.1531,0
"MtrElec",4,23,23,"",322.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.582,0,0,0
"MtrElec",4,23,24,"",213.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.896,0,0,0
"MtrElec",4,24,1,"",185.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.8,0,0,0
"MtrElec",4,24,2,"",208.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.008,0,0,0
"MtrElec",4,24,3,"",157.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.777,0,0,0
"MtrElec",4,24,4,"",157.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.684,0,0,0
"MtrElec",4,24,5,"",155.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.64,0,0,0
"MtrElec",4,24,6,"",160.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.024,0,0,0
"MtrElec",4,24,7,"",278.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.497,0,0,-11.3575
"MtrElec",4,24,8,"",261.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.722,0,0,-80.8925
"MtrElec",4,24,9,"",206.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.222,0,0,-187.706
"MtrElec",4,24,10,"",5.28922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.736,0,0,-419.447
"MtrElec",4,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.612,0,121.271,-565.883
"MtrElec",4,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.062,0,215.389,-632.451
"MtrElec",4,24,13,"",-14.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.87,0,221.926,-685.072
"MtrElec",4,24,14,"",-115.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.067,0,221.926,-695.517
"MtrElec",4,24,15,"",-237.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.783,0,13.8714,-667.89
"MtrElec",4,24,16,"",-160.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.594,0,0,-564.625
"MtrElec",4,24,17,"",-17.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.043,0,0,-415.025
"MtrElec",4,24,18,"",266.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.629,0,0,-220.544
"MtrElec",4,24,19,"",176.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.975,0,-221.926,-55.0617
"MtrElec",4,24,20,"",206.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.578,0,-221.926,0
"MtrElec",4,24,21,"",177.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.978,0,-221.926,0
"MtrElec",4,24,22,"",288.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.469,0,-51.1531,0
"MtrElec",4,24,23,"",210.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.363,0,0,0
"MtrElec",4,24,24,"",245.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.16,0,0,0
"MtrElec",4,25,1,"",192.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.304,0,0,0
"MtrElec",4,25,2,"",161.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.663,0,0,0
"MtrElec",4,25,3,"",159.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.107,0,0,0
"MtrElec",4,25,4,"",159.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.202,0,0,0
"MtrElec",4,25,5,"",162.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.71,0,0,0
"MtrElec",4,25,6,"",203.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.787,0,0,0
"MtrElec",4,25,7,"",186.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.22,0,0,-12.8263
"MtrElec",4,25,8,"",158.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.583,0,0,-118.585
"MtrElec",4,25,9,"",5.57559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.209,0,0,-302.634
"MtrElec",4,25,10,"",-93.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.444,0,0,-458.37
"MtrElec",4,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.676,0,102.775,-591.452
"MtrElec",4,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.594,0,191.025,-667.619
"MtrElec",4,25,13,"",-23.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.923,0,221.926,-702.152
"MtrElec",4,25,14,"",-46.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.747,0,221.926,-692.072
"MtrElec",4,25,15,"",-166.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.35,0,56.7315,-638.704
"MtrElec",4,25,16,"",-152.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.037,0,0,-547.511
"MtrElec",4,25,17,"",41.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.994,0,0,-406.574
"MtrElec",4,25,18,"",256.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.561,0,0,-228.672
"MtrElec",4,25,19,"",231.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.091,0,-221.926,-58.5244
"MtrElec",4,25,20,"",176.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.852,0,-221.926,0
"MtrElec",4,25,21,"",182.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.601,0,-221.926,0
"MtrElec",4,25,22,"",347.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.688,0,-51.1531,0
"MtrElec",4,25,23,"",263.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.842,0,0,0
"MtrElec",4,25,24,"",214.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.469,0,0,0
"MtrElec",4,26,1,"",170.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.503,0,0,0
"MtrElec",4,26,2,"",160.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.526,0,0,0
"MtrElec",4,26,3,"",162.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.783,0,0,0
"MtrElec",4,26,4,"",213.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.46,0,0,0
"MtrElec",4,26,5,"",171.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.049,0,0,0
"MtrElec",4,26,6,"",159.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.537,0,0,0
"MtrElec",4,26,7,"",156.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.905,0,0,-13.2509
"MtrElec",4,26,8,"",146.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.056,0,0,-89.9319
"MtrElec",4,26,9,"",98.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.128,0,0,-200.421
"MtrElec",4,26,10,"",-93.6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.172,0,0,-439.803
"MtrElec",4,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.958,0,166.269,-576.228
"MtrElec",4,26,12,"",-4.54313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.761,0,221.926,-649.23
"MtrElec",4,26,13,"",-86.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.044,0,221.926,-704.506
"MtrElec",4,26,14,"",-158.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.594,0,184.262,-708.909
"MtrElec",4,26,15,"",-262.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.452,0,0,-650.13
"MtrElec",4,26,16,"",-169.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.231,0,0,-540.761
"MtrElec",4,26,17,"",5.43781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.569,0,0,-405.131
"MtrElec",4,26,18,"",178.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.307,0,0,-230.471
"MtrElec",4,26,19,"",162.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.722,0,-221.926,-58.6621
"MtrElec",4,26,20,"",127.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.598,0,-221.926,-0.513655
"MtrElec",4,26,21,"",127.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.284,0,-221.926,0
"MtrElec",4,26,22,"",307.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.152,0,-51.1531,0
"MtrElec",4,26,23,"",210.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.954,0,0,0
"MtrElec",4,26,24,"",203.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.038,0,0,0
"MtrElec",4,27,1,"",176.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.844,0,0,0
"MtrElec",4,27,2,"",166.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.6,0,0,0
"MtrElec",4,27,3,"",207.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.539,0,0,0
"MtrElec",4,27,4,"",167.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.331,0,0,0
"MtrElec",4,27,5,"",160.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.575,0,0,0
"MtrElec",4,27,6,"",184.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.064,0,0,0
"MtrElec",4,27,7,"",269.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.789,0,0,-1.23023
"MtrElec",4,27,8,"",278.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.068,0,0,-27.2378
"MtrElec",4,27,9,"",267.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.127,0,0,-67.4018
"MtrElec",4,27,10,"",158.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.989,0,0,-236.556
"MtrElec",4,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.335,0,146.31,-563.646
"MtrElec",4,27,12,"",-81.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.103,0,221.926,-665.625
"MtrElec",4,27,13,"",-79.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.855,0,221.926,-714.815
"MtrElec",4,27,14,"",-133.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.496,0,204.221,-714.245
"MtrElec",4,27,15,"",-313.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.238,0,0,-655.319
"MtrElec",4,27,16,"",-150.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.413,0,0,-556.361
"MtrElec",4,27,17,"",27.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.58,0,0,-408.348
"MtrElec",4,27,18,"",218.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.836,0,0,-230.149
"MtrElec",4,27,19,"",174.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.534,0,-221.926,-62.3425
"MtrElec",4,27,20,"",235.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.571,0,-221.926,-1.07127
"MtrElec",4,27,21,"",197.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.168,0,-221.926,0
"MtrElec",4,27,22,"",195.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.657,0,-51.1531,0
"MtrElec",4,27,23,"",275.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.706,0,0,0
"MtrElec",4,27,24,"",197.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.725,0,0,0
"MtrElec",4,28,1,"",228.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.528,0,0,0
"MtrElec",4,28,2,"",165.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.56,0,0,0
"MtrElec",4,28,3,"",160.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.432,0,0,0
"MtrElec",4,28,4,"",167.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.221,0,0,0
"MtrElec",4,28,5,"",159.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.039,0,0,0
"MtrElec",4,28,6,"",190.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.337,0,0,0
"MtrElec",4,28,7,"",260.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.607,0,0,-16.4328
"MtrElec",4,28,8,"",196.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.9,0,0,-123.564
"MtrElec",4,28,9,"",51.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.479,0,0,-307.881
"MtrElec",4,28,10,"",-54.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.614,0,0,-474.807
"MtrElec",4,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.808,0,146.484,-598.292
"MtrElec",4,28,12,"",-6.46497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.049,0,221.926,-658.44
"MtrElec",4,28,13,"",-52.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.862,0,221.926,-703.631
"MtrElec",4,28,14,"",-162.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.271,0,204.047,-711.447
"MtrElec",4,28,15,"",-264.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.374,0,0,-664.232
"MtrElec",4,28,16,"",-201.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.591,0,0,-564.534
"MtrElec",4,28,17,"",4.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.235,0,0,-418.34
"MtrElec",4,28,18,"",224.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.168,0,0,-235.067
"MtrElec",4,28,19,"",170.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.108,0,-221.926,-61.2491
"MtrElec",4,28,20,"",192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.469,0,-221.926,-1.67322
"MtrElec",4,28,21,"",139.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.683,0,-221.926,0
"MtrElec",4,28,22,"",244.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.594,0,-51.1531,0
