"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:39:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,16,"",200.871,11.491,0,0,45.1262,0,0.163783,1.63398,0,8.32765,7.7758,0,0,6.5988,63.7188,0,16.8714,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",203.258,9.72412,0,0,12.1518,0,0.163783,1.34335,0,8.32765,7.77592,0,0,7.8678,70.6647,0,17.848,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",216.381,1.20637,0,0,36.1513,0,0.163783,0.164831,0,8.32765,7.77561,0,0,11.1672,76.6157,0,19.504,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",260.924,0,0,0,51.5726,0,0.163783,0,0,8.32765,7.77558,0,0,21.3192,81.4779,0,20.6627,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",294.636,0,0,0,81.9394,0,0.163783,0,0,8.32765,7.77558,0,0,29.6946,85.7687,0,20.2452,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",298.711,0,0,0,47.1306,0,0.163783,0,0,8.32765,7.77558,0,0,28.6794,88.9865,0,19.5865,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",228.062,0,0,0,56.2423,0,0.163783,0,0,8.32765,7.77557,0,0,24.3648,87.7289,0,18.9594,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",237.459,0,0,0,59.5842,0,0.163783,0,0,8.32765,7.77557,0,0,15.9894,75.7196,0,17.929,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",160.15,0,0,0,15.5045,0,0.163783,0,0,8.32765,7.77557,0,0,9.8982,63.8372,0,17.1392,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",133.355,0,0,0,14.1579,0,0.163783,0,0,8.32765,7.77557,0,0,5.8374,51.197,0,16.5572,2.47455,22.3701,0,1.13058,0,3.36314,0,0
"MtrElec",1,7,2,"",92.8515,0,0,0,0,0,0.163783,0,0,8.32765,7.77557,0,0,4.8222,46.7506,0,15.9339,0,0,0,0.904462,0,8.17336,0,0
"MtrElec",1,7,3,"",132.774,0,0.374214,0,43.9677,0,0.163783,0,0,8.32765,7.77555,0,0,3.807,44.988,0,15.4839,0,0,0.881913,0.904462,0,6.09979,0,0
"MtrElec",1,7,4,"",98.6233,0,1.88081,0,0,0,0.163783,0,0,8.32765,7.77553,0,0,4.3146,44.7238,0,15.2269,0,7.45425,0,0.904462,0,7.85153,0,0
"MtrElec",1,7,5,"",92.1733,0,2.72521,0,2.34873,0,0.163783,0,0,8.32765,7.77552,0,0,5.3298,42.6485,0,15.036,0,0,0,0.904462,0,6.91364,0,0
"MtrElec",1,7,6,"",101.655,0,3.83066,0,5.77295,0,0.163783,0,0,8.32765,7.77555,0,0,7.8678,46.6061,0,15.8655,0,0,0.745395,3.16561,0,1.53411,0,0
"MtrElec",1,7,7,"",194.288,0,4.20509,0,79.2901,0,0.163783,0,0,8.32765,7.77554,0,0,10.6596,54.526,0,17.1138,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",217.382,0,4.0867,0,84.292,0,0.163783,0,0,8.32765,7.77554,0,0,10.4058,60.4814,0,18.1401,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",217.824,0,1.86004,0,76.979,0,0.163783,0,0,8.32765,7.77552,0,0,8.6292,59.3392,0,17.7932,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",192.037,0,0.518036,0,48.4796,0,0.163783,0,0,8.32765,7.77555,0,0,7.3602,58.8664,0,17.0031,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",221.979,0,0.287071,0,56.68,0,0.163783,0,0,8.32765,7.77554,0,0,6.8526,59.1677,0,16.6184,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",208.666,0,0.251798,0,60.0826,0,0.163783,0,0,8.32765,7.77555,0,0,6.345,59.1677,0,16.766,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",177.087,0,0.0452932,0,56.228,0,0.163783,0,0,8.32765,7.77555,0,0,5.3298,59.2479,0,16.9349,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",119.243,0,0,0,0,0,0.163783,0,0,8.32765,7.77557,0,0,5.3298,60.3533,0,16.7497,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",192.352,0,0,0,57.8543,0,0.163783,0,0,8.32765,7.77558,0,0,5.3298,62.172,0,16.6603,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",197.695,1.82655,0,0,47.5671,0,0.163783,0.252255,0,8.32765,7.77558,0,0,6.5988,63.7188,0,16.9519,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",168.994,0,0,0,0,0,0.163783,0,0,8.32765,7.77559,0,0,7.8678,70.6647,0,17.939,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",227.78,0,0.0425672,0,55.0687,0,0.163783,0,0,8.32765,7.77559,0,0,11.1672,76.6157,0,19.5665,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",257.496,0,0.264622,0,55.6082,0,0.163783,0,0,8.32765,7.77558,0,0,21.3192,81.4779,0,20.7048,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",274.278,0,0.415066,0,56.3199,0,0.163783,0,0,8.32765,7.77558,0,0,29.6946,85.7687,0,20.2787,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",264.043,0,0.593322,0,59.2003,0,0.163783,0,0,8.32765,7.77558,0,0,28.6794,88.9865,0,19.6157,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",189.385,0,0.771556,0,24.9305,0,0.163783,0,0,8.32765,7.77558,0,0,24.3648,87.7289,0,18.9732,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",199.344,0,0.813522,0,57.2304,0,0.163783,0,0,8.32765,7.77557,0,0,15.9894,75.7196,0,17.9372,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",117.279,0,0.879519,0,0,0,0.163783,0,0,8.32765,7.77556,0,0,9.8982,63.8372,0,17.1544,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",105.568,0,2.01079,0,0,0,0.163783,0,0,8.32765,7.77553,0,0,5.8374,51.197,0,16.5577,0,7.45711,0,1.13058,0,5.11035,0,0
"MtrElec",1,8,2,"",96.9312,0,2.8298,0,0,0,0.163783,0,0,8.32765,7.77553,0,0,4.8222,46.7506,0,15.9223,1.76589,0,0,0.904462,0,7.66903,0,0
"MtrElec",1,8,3,"",141.082,0,3.44936,0,46.1316,0,0.163783,0,0,8.32765,7.77552,0,0,3.807,44.988,0,15.4684,5.65944,0,0.770893,0.904462,0,3.63577,0,0
"MtrElec",1,8,4,"",101.288,0,5.74251,0,0,0,0.163783,0,0,8.32765,7.77552,0,0,4.3146,44.7238,0,15.2177,0,6.51587,0.993093,0.904462,0,6.6086,0,0
"MtrElec",1,8,5,"",102.169,0,6.98174,0,0,0,0.163783,0,0,8.32765,7.77552,0,0,5.3298,42.6485,0,15.033,0,8.39398,0,0.904462,0,6.61005,0,0
"MtrElec",1,8,6,"",100.21,0,7.54994,0,0,0,0.163783,0,0,8.32765,7.77551,0,0,7.8678,46.6061,0,15.8647,0,0,0,3.16561,0,2.88877,0,0
"MtrElec",1,8,7,"",189.31,0,6.92991,0,76.193,0,0.163783,0,0,8.32765,7.7755,0,0,10.6596,54.526,0,17.1145,0,0,2.4456,4.29619,0,0.878465,0,0
"MtrElec",1,8,8,"",242.841,0,5.23719,0,95.3016,0,0.163783,0,0,8.32765,7.7755,0,0,10.4058,60.4814,0,18.1424,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",283.509,0,3.17473,0,83.674,0,0.163783,0,0,8.32765,7.7755,0,0,8.6292,59.3392,0,17.8173,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",236.065,0,1.43418,0,55.2211,0,0.163783,0,0,8.32765,7.77552,0,0,7.3602,58.8664,0,17.0365,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",233.604,0,0.867528,0,51.512,0,0.163783,0,0,8.32765,7.77555,0,0,6.8526,59.1677,0,16.6304,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",248.668,0,0.580388,0,66.9238,0,0.163783,0,0,8.32765,7.77555,0,0,6.345,59.1677,0,16.765,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",191.961,0,0.378142,0,53.0146,0,0.163783,0,0,8.32765,7.77555,0,0,5.3298,59.2479,0,16.9401,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",112.515,0,0.333468,0,0,0,0.163783,0,0,8.32765,7.77555,0,0,5.3298,60.3533,0,16.7565,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",172.083,0,0.341523,0,53.2339,0,0.163783,0,0,8.32765,7.77556,0,0,5.3298,62.172,0,16.6487,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",143.196,0,0.435302,0,2.55567,0,0.163783,0,0,8.32765,7.77557,0,0,6.5988,63.7188,0,16.9168,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",218.927,0,0.502776,0,46.8419,0,0.163783,0,0,8.32765,7.77558,0,0,7.8678,70.6647,0,17.8631,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",175.996,0,0.634695,0,0,0,0.163783,0,0,8.32765,7.77558,0,0,11.1672,76.6157,0,19.4939,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",250.438,0,0.603202,0,51.792,0,0.163783,0,0,8.32765,7.77558,0,0,21.3192,81.4779,0,20.6678,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",284.112,0,0.530861,0,76.1218,0,0.163783,0,0,8.32765,7.77558,0,0,29.6946,85.7687,0,20.2649,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",290.174,0,0.567126,0,62.7213,0,0.163783,0,0,8.32765,7.77557,0,0,28.6794,88.9865,0,19.6123,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",210.038,0,0.743544,0,49.8317,0,0.163783,0,0,8.32765,7.77557,0,0,24.3648,87.7289,0,18.9877,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",150.072,0,0.969694,0,11.9319,0,0.163783,0,0,8.32765,7.77557,0,0,15.9894,75.7196,0,17.9587,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",179.408,0,1.59716,0,56.7097,0,0.163783,0,0,8.32765,7.77554,0,0,9.8982,63.8372,0,17.178,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",131.13,0,2.84161,0,0,0,0.163783,0,0,8.32765,7.77552,0,0,5.8374,51.197,0,16.5706,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",101.097,0,5.25105,0,2.65945,0,0.163783,0,0,8.32765,7.77552,0,0,4.8222,46.7506,0,15.934,1.69764,0,0,0.904462,0,6.81107,0,0
"MtrElec",1,9,3,"",96.741,0,7.46672,0,0.659654,0,0.163783,0,0,8.32765,7.77552,0,0,3.807,44.988,0,15.4813,0.777912,0,0,0.904462,0,6.38896,0,0
"MtrElec",1,9,4,"",98.1085,0,8.65972,0,0,0,0.163783,0,0,8.32765,7.77552,0,0,4.3146,44.7238,0,15.2219,0,0,0,0.904462,0,8.01713,0,0
"MtrElec",1,9,5,"",95.7506,0,8.61753,0,0,0,0.163783,0,0,8.32765,7.77552,0,0,5.3298,42.6485,0,15.0311,0,0,0,0.904462,0,6.95222,0,0
"MtrElec",1,9,6,"",148.953,0,8.54789,0,48.4195,0,0.163783,0,0,8.32765,7.77551,0,0,7.8678,46.6061,0,15.8625,0,0,0.745395,3.16561,0,1.4712,0,0
"MtrElec",1,9,7,"",182.355,0,8.38313,0,64.2216,0,0.163783,0,0,8.32765,7.7755,0,0,10.6596,54.526,0,17.115,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",281.195,0,7.43539,0,144.879,0,0.163783,0,0,8.32765,7.77548,0,0,10.4058,60.4814,0,18.1417,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",289.189,0,4.34402,0,110.666,0,0.163783,0,0,8.32765,7.77551,0,0,8.6292,59.3392,0,17.8139,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",293.815,0,1.85662,0,106.398,0,0.163783,0,0,8.32765,7.77552,0,0,7.3602,58.8664,0,17.0373,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",251.888,0,0.832724,0,76.1955,0,0.163783,0,0,8.32765,7.77554,0,0,6.8526,59.1677,0,16.6473,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",229.34,0,0.738164,0,61.839,0,0.163783,0,0,8.32765,7.77555,0,0,6.345,59.1677,0,16.7882,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",254.525,0,0.551174,0,49.7594,0,0.163783,0,0,8.32765,7.77556,0,0,5.3298,59.2479,0,16.9582,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",113.106,0,0.296342,0,0.415853,0,0.163783,0,0,8.32765,7.77555,0,0,5.3298,60.3533,0,16.7762,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",178.39,0,0.249027,0,59.6013,0,0.163783,0,0,8.32765,7.77556,0,0,5.3298,62.172,0,16.6749,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",191.356,0,0.341166,0,48.9206,0,0.163783,0,0,8.32765,7.77557,0,0,6.5988,63.7188,0,16.9642,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",189.77,0,0.576984,0,11.094,0,0.163783,0,0,8.32765,7.77558,0,0,7.8678,70.6647,0,17.958,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",230.917,0,0.774765,0,55.0463,0,0.163783,0,0,8.32765,7.77558,0,0,11.1672,76.6157,0,19.5872,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",278.234,0,0.819829,0,72.91,0,0.163783,0,0,8.32765,7.77558,0,0,21.3192,81.4779,0,20.7274,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",282.834,0,0.90242,0,69.2365,0,0.163783,0,0,8.32765,7.77558,0,0,29.6946,85.7687,0,20.2976,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",305.359,0,1.02807,0,63.1369,0,0.163783,0,0,8.32765,7.77558,0,0,28.6794,88.9865,0,19.6442,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",230.877,0,1.31532,0,59.8407,0,0.163783,0,0,8.32765,7.77556,0,0,24.3648,87.7289,0,19.0182,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",246.7,0,3.34639,0,63.1286,0,0.163783,0,0,8.32765,7.77552,5.3229,0,15.9894,75.7196,0,17.9846,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",222.837,0,6.93938,0,52.9286,0,0.163783,0,0,8.32765,7.77549,5.3229,0,9.8982,63.8372,0,17.2085,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",120.505,0,10.4703,0,0,0,0.163783,0,0,8.32765,7.7755,5.3229,0,5.8374,51.3333,0,16.8142,0,13.0093,0,1.13058,0,0.319891,0,0
"MtrElec",1,10,2,"",107.734,0,12.3525,0,0,0,0.163783,0,0,8.32765,7.77551,5.3229,0,4.8222,47.2797,0,15.979,0,0,0,0.904462,0,4.80615,0,0
"MtrElec",1,10,3,"",108.415,0,15.0896,0,0,0,0.163783,0,0,8.32765,7.77546,5.3229,0,3.807,44.8524,0,15.6925,2.93223,0,0,0.678346,0,3.77296,0,0
"MtrElec",1,10,4,"",114.503,0,18.084,0,0,0,0.163783,0,0,8.32765,7.77538,5.3229,0,4.3146,44.7245,0,15.3385,2.01875,0,2.64616,0.678346,0,5.10864,0,0
"MtrElec",1,10,5,"",179.628,0,19.2868,0,47.7002,0,0.163783,0,0,8.32765,7.77534,5.3229,0,5.3298,42.5129,0,15.0976,0,22.3664,0,0.678346,0,5.06684,0,0
"MtrElec",1,10,6,"",117.37,0,20.0838,0,0,0,0.163783,0,0,8.32765,7.77537,5.3229,0,7.8678,46.3646,0,15.0874,0,0,0,1.13058,0,5.24621,0,0
"MtrElec",1,10,7,"",133.218,0,21.2148,0,6.80001,0,0.163783,0,0,8.32765,7.77536,5.3229,0,10.6596,52.3149,0,15.7281,0,0,2.26766,2.26115,0,0.382044,0,0
"MtrElec",1,10,8,"",221.711,0,18.1195,0,70.9779,0,0.163783,0,0,8.32765,7.77536,5.3229,0,10.4058,57.1022,0,16.789,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",227.976,0,11.9222,0,81.5704,0,0.163783,0,0,8.32765,7.77538,5.3229,0,8.6292,54.6987,0,18.0453,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",318.556,0,4.16607,0,146.185,0,0.163783,0,0,8.32765,7.77546,0,0,7.3602,54.5556,0,18.1595,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",278.392,0,1.06619,0,62.5571,0,0.163783,0,0,8.32765,7.77553,0,0,6.8526,55.5818,0,17.7828,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",294.629,1.22896,0.659774,0,68.0002,0,0.163783,0.182666,0,8.32765,7.77554,0,0,6.345,54.7814,0,18.1683,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",326.23,8.94258,0.456845,0,92.0718,0,0.163783,1.33286,0,8.32765,7.77555,0,0,5.3298,53.2685,0,18.5542,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",221.211,14.0109,0.195455,0,57.6585,0,0.163783,2.13547,0,8.32765,7.77557,0,0,5.3298,54.7668,0,18.7447,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",241.741,15.5334,0.0352565,0,55.7039,0,0.163783,2.32694,0,8.32765,7.77561,0,0,5.3298,57.2419,0,18.5584,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",214.861,15.7566,0,0,51.5503,0,0.163783,2.29959,0,8.32765,7.77574,0,0,6.5988,59.9819,0,18.5362,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",242.709,10.3919,0,0,48.6727,0,0.163783,1.4678,0,8.32765,7.77559,0,0,7.8678,66.7916,0,18.8033,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",261.72,2.27566,0.0737762,0,67.87,0,0.163783,0.319822,0,8.32765,7.77556,0,0,11.1672,74.551,0,19.6359,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",336.776,0,0.282232,0,60.9246,0,0.163783,0,0,8.32765,7.77556,0,0,21.3192,79.7447,0,20.3634,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",292.592,0,0.471271,0,60.877,0,0.163783,0,0,8.32765,7.77558,0,0,29.6946,82.7995,0,20.1298,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",256.475,0,0.534816,0,58.5917,0,0.163783,0,0,8.32765,7.77556,0,0,28.6794,85.8542,0,19.8248,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",244.494,0,0.67022,0,59.3878,0,0.163783,0,0,8.32765,7.77556,0,0,24.3648,84.6139,0,19.0413,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",209.92,0,0.712366,0,69.9117,0,0.163783,0,0,8.32765,7.77557,0,0,15.9894,75.606,0,18.2001,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",160.885,0,1.16691,0,1.27918,0,0.163783,0,0,8.32765,7.77555,0,0,9.8982,62.7554,0,17.5862,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",109.456,0,3.85105,0,0,0,0.163783,0,0,8.32765,7.77549,0,0,5.8374,51.3333,0,16.8202,0,11.3034,0,1.13058,0,2.91301,0,0
"MtrElec",1,11,2,"",98.0142,0,5.54929,0,0,0,0.163783,0,0,8.32765,7.77549,0,0,4.8222,47.2797,0,15.9917,0,0,0,0.904462,0,7.19982,0,0
"MtrElec",1,11,3,"",96.2614,0,8.24861,0,0,0,0.163783,0,0,8.32765,7.77551,0,0,3.807,44.8524,0,15.7161,0,0,0,0.678346,0,6.69195,0,0
"MtrElec",1,11,4,"",148.007,0,10.8392,0,46.8334,0,0.163783,0,0,8.32765,7.77549,0,0,4.3146,44.7245,0,15.3631,0,0,3.52822,0.678346,0,5.45835,0,0
"MtrElec",1,11,5,"",128.052,0,11.6702,0,0,0,0.163783,0,0,8.32765,7.77549,0,0,5.3298,42.5129,0,15.1246,0,29.8218,0,0.678346,0,6.64757,0,0
"MtrElec",1,11,6,"",106.46,0,11.933,0,0,0,0.163783,0,0,8.32765,7.77545,0,0,7.8678,46.3646,0,15.1145,0,0,0,1.13058,0,7.78315,0,0
"MtrElec",1,11,7,"",110.618,0,12.5577,0,0,0,0.163783,0,0,8.32765,7.77543,0,0,10.6596,52.2089,0,15.7596,0,0,0.503799,2.26115,0,0.400454,0,0
"MtrElec",1,11,8,"",182.009,0,11.7292,0,58.2018,0,0.163783,0,0,8.32765,7.77542,0,0,10.4058,56.9195,0,16.8213,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",181.541,0,8.11172,0,49.6823,0,0.163783,0,0,8.32765,7.77548,0,0,8.6292,53.744,0,18.0451,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",258.677,0,2.96888,0,120.435,0,0.163783,0,0,8.32765,7.77552,0,0,7.3602,51.7744,0,18.1264,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",250.207,0,0.374909,0,69.3233,0,0.163783,0,0,8.32765,7.77554,0,0,6.8526,52.8005,0,17.7433,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",266.874,0,0.0117285,0,67.8926,0,0.163783,0,0,8.32765,7.77562,0,0,6.345,52.0002,0,18.1249,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",283.686,0,0,0,78.2016,0,0.163783,0,0,8.32765,7.7759,0,0,5.3298,53.1487,0,18.5052,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",215.909,0,0,0,52.1502,0,0.163783,0,0,8.32765,7.77609,0,0,5.3298,54.647,0,18.6992,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",255.128,0,0,0,44.0329,0,0.163783,0,0,8.32765,7.7758,0,0,5.3298,57.1222,0,18.5141,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",204.307,0,0,0,51.2838,0,0.163783,0,0,8.32765,7.7756,0,0,6.5988,59.8622,0,18.4894,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",176.023,0,0,0,24.3591,0,0.163783,0,0,8.32765,7.77559,0,0,7.8678,66.6719,0,18.699,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",250.841,0,0,0,80.3894,0,0.163783,0,0,8.32765,7.77557,0,0,11.1672,74.336,0,19.5225,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",297.872,0,0,0,54.9987,0,0.163783,0,0,8.32765,7.77557,0,0,21.3192,79.8369,0,20.2965,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",284.845,0,0,0,71.2862,0,0.163783,0,0,8.32765,7.77556,0,0,29.6946,82.9684,0,20.0771,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",200.21,0,0,0,13.0448,0,0.163783,0,0,8.32765,7.77557,0,0,28.6794,86.0232,0,19.7915,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",240.578,0,0.0227831,0,60.7539,0,0.163783,0,0,8.32765,7.77556,0,0,24.3648,85.0899,0,19.0264,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",197.529,0,0.315342,0,52.0267,0,0.163783,0,0,8.32765,7.77556,0,0,15.9894,73.9478,0,18.1969,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",146.602,0,1.0606,0,2.61576,0,0.163783,0,0,8.32765,7.77555,0,0,9.8982,62.7554,0,17.5885,2.23321,31.725,1.32788,1.13058,0,0,0,0
"MtrElec",1,12,1,"",108.542,0,2.23916,0,0,0,0.163783,0,0,8.32765,7.77556,0,0,5.8374,51.197,0,16.5972,0,11.2237,0,1.13058,0,4.04981,0,0
"MtrElec",1,12,2,"",96.8957,0,2.78191,0,0,0,0.163783,0,0,8.32765,7.77554,0,0,4.8222,46.7506,0,15.949,1.69764,0,0,0.904462,0,7.72291,0,0
"MtrElec",1,12,3,"",94.3074,0,4.80606,0,0,0,0.163783,0,0,8.32765,7.77554,0,0,3.807,44.988,0,15.4944,3.25256,0,0.385447,0.904462,0,4.40248,0,0
"MtrElec",1,12,4,"",102.513,0,6.80424,0,2.92985,0,0.163783,0,0,8.32765,7.77552,0,0,4.3146,44.7238,0,15.233,0,3.25794,0.496546,0.904462,0,7.58204,0,0
"MtrElec",1,12,5,"",145.465,0,9.57899,0,45.7261,0,0.163783,0,0,8.32765,7.77549,0,0,5.3298,42.6485,0,15.0348,0,4.19699,0,0.904462,0,5.77846,0,0
"MtrElec",1,12,6,"",110.001,0,11.2242,0,2.60434,0,0.163783,0,0,8.32765,7.77548,5.3229,0,7.8678,46.6061,0,15.851,0,0,0,3.16561,0,1.09199,0,0
"MtrElec",1,12,7,"",199.033,0,10.9819,0,79.4233,0,0.163783,0,0,8.32765,7.77548,5.3229,0,10.6596,54.526,0,17.0884,0,0,0.468189,4.29619,0,0,0,0
"MtrElec",1,12,8,"",278.264,0,7.59088,0,147.95,0,0.163783,0,0,8.32765,7.77545,0,0,10.4058,60.4814,0,18.1106,5.71312,3.95731,2.13482,5.65288,0,0,0,0
