"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:44:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,14,"",123.485,8.75859,0,0,0,0,0.163783,1.21953,0,8.32765,10.9971,0,0,5.3298,60.3533,0,16.6936,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",182.661,7.56895,0,0,52.8857,0,0.163783,1.03662,0,8.32765,10.997,0,0,5.3298,62.172,0,16.6067,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",204.575,11.8983,0,0,45.126,0,0.163783,1.69203,0,8.32765,10.9971,0,0,6.5988,63.7188,0,16.8892,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",206.93,10.1005,0,0,12.1518,0,0.163783,1.39579,0,8.32765,10.9972,0,0,7.8678,70.6647,0,17.87,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",219.927,1.47341,0,0,36.1511,0,0.163783,0.201449,0,8.32765,10.9971,0,0,11.1672,76.6157,0,19.5252,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",264.162,0,0,0,51.5724,0,0.163783,0,0,8.32765,10.9968,0,0,21.3192,81.4779,0,20.6798,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",297.87,0,0,0,81.9392,0,0.163783,0,0,8.32765,10.9968,0,0,29.6946,85.7687,0,20.2585,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",301.947,0,0,0,47.1304,0,0.163783,0,0,8.32765,10.9968,0,0,28.6794,88.9865,0,19.6014,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",231.3,0,0,0,56.2421,0,0.163783,0,0,8.32765,10.9968,0,0,24.3648,87.7289,0,18.9759,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",240.697,0,0,0,59.5839,0,0.163783,0,0,8.32765,10.9968,0,0,15.9894,75.7196,0,17.9457,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",163.392,0,0,0,15.5045,0,0.163783,0,0,8.32765,10.9968,0,0,9.8982,63.8372,0,17.1595,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",136.622,0.0243371,0,0,14.1579,0,0.163783,0.00305824,0,8.32765,10.9968,0,0,5.8374,51.197,0,16.576,2.47455,22.3701,0,1.13058,0,3.36281,0,0
"MtrElec",1,7,2,"",96.0899,0,0,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.8222,46.7506,0,15.9512,0,0,0,0.904462,0,8.17324,0,0
"MtrElec",1,7,3,"",135.638,0,0,0,43.9671,0,0.163783,0,0,8.32765,10.9968,0,0,3.807,44.988,0,15.502,0,0,0.881913,0.904462,0,6.09961,0,0
"MtrElec",1,7,4,"",100.066,0,0.0837652,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.3146,44.7238,0,15.245,0,7.45425,0,0.904462,0,7.8514,0,0
"MtrElec",1,7,5,"",93.1783,0,0.488541,0,2.34873,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,42.6485,0,15.0565,0,0,0,0.904462,0,6.91349,0,0
"MtrElec",1,7,6,"",101.742,0,0.67154,0,5.77295,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,46.6061,0,15.8905,0,0,0.745395,3.16561,0,1.53398,0,0
"MtrElec",1,7,7,"",194.038,0,0.693577,0,79.2896,0,0.163783,0,0,8.32765,10.9968,0.0201597,0,10.6596,54.526,0,17.1346,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",217.317,0,0.785393,0,84.2916,0,0.163783,0,0,8.32765,10.9968,0,0,10.4058,60.4814,0,18.1562,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",219.574,0,0.372736,0,76.9786,0,0.163783,0,0,8.32765,10.9968,0,0,8.6292,59.3392,0,17.8103,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",194.841,0,0.0831858,0,48.4793,0,0.163783,0,0,8.32765,10.9968,0,0,7.3602,58.8664,0,17.0212,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",224.941,0,0.0116766,0,56.6797,0,0.163783,0,0,8.32765,10.9968,0,0,6.8526,59.1677,0,16.6346,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",211.661,0,0.0106848,0,60.0822,0,0.163783,0,0,8.32765,10.9968,0,0,6.345,59.1677,0,16.7817,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",180.277,0,0,0,56.2276,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,59.2479,0,16.949,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",122.48,0,0,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,60.3533,0,16.7653,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",195.585,0,0,0,57.8538,0,0.163783,0,0,8.32765,10.9971,0,0,5.3298,62.172,0,16.6723,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",201.636,2.44706,0,0,47.5667,0,0.163783,0.338646,0,8.32765,10.997,0,0,6.5988,63.7188,0,16.9645,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",172.232,0,0,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,70.6647,0,17.9555,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",230.976,0,0,0,55.0682,0,0.163783,0,0,8.32765,10.9969,0,0,11.1672,76.6157,0,19.5844,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",260.469,0,0,0,55.6078,0,0.163783,0,0,8.32765,10.9969,0,0,21.3192,81.4779,0,20.7207,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",277.096,0,0,0,56.3199,0,0.163783,0,0,8.32765,10.9968,0,0,29.6946,85.7687,0,20.2908,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",266.728,0,0.0444714,0,59.1998,0,0.163783,0,0,8.32765,10.9968,0,0,28.6794,88.9865,0,19.6286,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",191.979,0,0.130976,0,24.9301,0,0.163783,0,0,8.32765,10.9968,0,0,24.3648,87.7289,0,18.987,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",201.923,0,0.15753,0,57.23,0,0.163783,0,0,8.32765,10.9968,0,0,15.9894,75.7196,0,17.9506,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",119.822,0,0.184562,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,9.8982,63.8372,0,17.1709,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",107.06,0,0.265937,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.8374,51.197,0,16.5734,0,7.45711,0,1.13058,0,5.10986,0,0
"MtrElec",1,8,2,"",97.9041,0,0.566888,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.8222,46.7506,0,15.9371,1.76589,0,0,0.904462,0,7.66884,0,0
"MtrElec",1,8,3,"",141.6,0,0.731456,0,46.1309,0,0.163783,0,0,8.32765,10.9968,0,0,3.807,44.988,0,15.4841,5.65944,0,0.770893,0.904462,0,3.63549,0,0
"MtrElec",1,8,4,"",99.6524,0,0.870518,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.3146,44.7238,0,15.2334,0,6.51587,0.993093,0.904462,0,6.60841,0,0
"MtrElec",1,8,5,"",99.3917,0,0.96598,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,42.6485,0,15.051,0,8.39398,0,0.904462,0,6.60985,0,0
"MtrElec",1,8,6,"",97.1037,0,1.20085,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,46.6061,0,15.8866,0,0,0,3.16561,0,2.88848,0,0
"MtrElec",1,8,7,"",186.814,0,1.19488,0,76.1923,0,0.163783,0,0,8.32765,10.9968,0,0,10.6596,54.526,0,17.1327,0,0,2.4456,4.29619,0,0.878397,0,0
"MtrElec",1,8,8,"",241.689,0,0.849886,0,95.301,0,0.163783,0,0,8.32765,10.9968,0,0,10.4058,60.4814,0,18.1566,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",284.066,0,0.496328,0,83.6734,0,0.163783,0,0,8.32765,10.9968,0,0,8.6292,59.3392,0,17.8319,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",238.103,0,0.234652,0,55.2206,0,0.163783,0,0,8.32765,10.9968,0,0,7.3602,58.8664,0,17.0529,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",236.176,0,0.203461,0,51.5116,0,0.163783,0,0,8.32765,10.9968,0,0,6.8526,59.1677,0,16.6463,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",251.437,0,0.114315,0,66.9234,0,0.163783,0,0,8.32765,10.9968,0,0,6.345,59.1677,0,16.7795,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",194.867,0,0.0518293,0,53.0142,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,59.2479,0,16.9522,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",115.452,0,0.0369768,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,60.3533,0,16.769,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",175.011,0,0.0386169,0,53.2334,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,62.172,0,16.6586,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",146.059,0,0.0665776,0,2.55567,0,0.163783,0,0,8.32765,10.9968,0,0,6.5988,63.7188,0,16.9275,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",221.746,0,0.0867647,0,46.8414,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,70.6647,0,17.8767,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",178.723,0,0.127033,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,11.1672,76.6157,0,19.5074,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",253.185,0,0.116966,0,51.7914,0,0.163783,0,0,8.32765,10.9968,0,0,21.3192,81.4779,0,20.6798,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",286.905,0,0.0941211,0,76.1212,0,0.163783,0,0,8.32765,10.9968,0,0,29.6946,85.7687,0,20.2744,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",292.944,0,0.105173,0,62.7208,0,0.163783,0,0,8.32765,10.9968,0,0,28.6794,88.9865,0,19.6233,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",212.686,0,0.159896,0,49.8313,0,0.163783,0,0,8.32765,10.9968,0,0,24.3648,87.7289,0,18.9988,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",152.565,0,0.230078,0,11.9319,0,0.163783,0,0,8.32765,10.9968,0,0,15.9894,75.7196,0,17.97,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",181.316,0,0.269709,0,56.7092,0,0.163783,0,0,8.32765,10.9968,0,0,9.8982,63.8372,0,17.1925,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",131.973,0,0.450065,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.8374,51.197,0,16.5843,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",99.8317,0,0.751907,0,2.65945,0,0.163783,0,0,8.32765,10.9968,0,0,4.8222,46.7506,0,15.9468,1.69764,0,0,0.904462,0,6.81053,0,0
"MtrElec",1,9,3,"",93.5406,0,1.0318,0,0.659654,0,0.163783,0,0,8.32765,10.9967,0,0,3.807,44.988,0,15.4948,0.777912,0,0,0.904462,0,6.38871,0,0
"MtrElec",1,9,4,"",94.4065,0,1.72305,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.3146,44.7238,0,15.2355,0,0,0,0.904462,0,8.01693,0,0
"MtrElec",1,9,5,"",92.2444,0,1.87484,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,42.6485,0,15.0466,0,0,0,0.904462,0,6.95197,0,0
"MtrElec",1,9,6,"",145.57,0,1.9263,0,48.4184,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,46.6061,0,15.8814,0,0,0.745395,3.16561,0,1.47093,0,0
"MtrElec",1,9,7,"",179.144,0,1.93645,0,64.2212,0,0.163783,0,0,8.32765,10.9968,0,0,10.6596,54.526,0,17.1308,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",278.649,0,1.65706,0,144.878,0,0.163783,0,0,8.32765,10.9968,0,0,10.4058,60.4814,0,18.154,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",288.933,0,0.854704,0,110.665,0,0.163783,0,0,8.32765,10.9967,0,0,8.6292,59.3392,0,17.8268,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",295.487,0,0.292964,0,106.398,0,0.163783,0,0,8.32765,10.9968,0,0,7.3602,58.8664,0,17.0523,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",254.479,0,0.188829,0,76.1952,0,0.163783,0,0,8.32765,10.9968,0,0,6.8526,59.1677,0,16.6612,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",232.003,0,0.167212,0,61.8387,0,0.163783,0,0,8.32765,10.9968,0,0,6.345,59.1677,0,16.8009,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",257.314,0,0.109132,0,49.7591,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,59.2479,0,16.9689,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",116.074,0,0.0305072,0,0.415853,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,60.3533,0,16.7884,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",181.386,0,0.0149723,0,59.6008,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,62.172,0,16.6848,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",194.289,0,0.0419305,0,48.9206,0,0.163783,0,0,8.32765,10.9968,0,0,6.5988,63.7188,0,16.9745,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",192.54,0,0.113322,0,11.0935,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,70.6647,0,17.9713,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",233.55,0,0.17393,0,55.0458,0,0.163783,0,0,8.32765,10.9968,0,0,11.1672,76.6157,0,19.6003,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",280.835,0,0.18796,0,72.9095,0,0.163783,0,0,8.32765,10.9968,0,0,21.3192,81.4779,0,20.7387,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",285.374,0,0.213789,0,69.2361,0,0.163783,0,0,8.32765,10.9968,0,0,29.6946,85.7687,0,20.3059,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",307.814,0,0.252972,0,63.1366,0,0.163783,0,0,8.32765,10.9968,0,0,28.6794,88.9865,0,19.6525,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",233.135,0,0.31954,0,59.8402,0,0.163783,0,0,8.32765,10.9968,0.024064,0,24.3648,87.7289,0,19.027,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",247.474,0,0.409624,0,63.1282,0,0.163783,0,0,8.32765,10.9968,5.80418,0,15.9894,75.7196,0,17.9937,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",220.699,0,1.15035,0,52.9282,0,0.163783,0,0,8.32765,10.9968,5.7421,0,9.8982,63.8372,0,17.2194,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",115.859,0,2.17383,0.0252467,0,0,0.163783,0,0,8.32765,10.9967,5.71786,0,5.8374,51.3333,0,16.8236,0,13.0093,0,1.13058,0,0.319531,0,0
"MtrElec",1,10,2,"",102.292,0,3.03695,0.285294,0,0,0.163783,0,0,8.32765,10.9967,5.68053,0,4.8222,47.2797,0,15.9889,0,0,0,0.904462,0,4.80598,0,0
"MtrElec",1,10,3,"",100.901,0,3.55899,0.428245,0,0,0.163783,0,0,8.32765,10.9967,5.68053,0,3.807,44.8524,0,15.7028,2.93223,0,0,0.678346,0,3.77264,0,0
"MtrElec",1,10,4,"",104.875,0,4.30276,0.618958,0,0,0.163783,0,0,8.32765,10.9967,5.62505,0,4.3146,44.7245,0,15.3492,2.01875,0,2.64616,0.678346,0,5.10836,0,0
"MtrElec",1,10,5,"",169.176,0,4.76251,0.575162,47.6993,0,0.163783,0,0,8.32765,10.9967,5.58648,0,5.3298,42.5129,0,15.11,0,22.3664,0,0.678346,0,5.06654,0,0
"MtrElec",1,10,6,"",106.452,0,5.06476,0.61711,0,0,0.163783,0,0,8.32765,10.9967,5.57255,0,7.8678,46.3646,0,15.1005,0,0,0,1.13058,0,5.24602,0,0
"MtrElec",1,10,7,"",121.776,0,5.48275,0.803267,6.80001,0,0.163783,0,0,8.32765,10.9966,5.57255,0,10.6596,52.3149,0,15.7438,0,0,2.26766,2.26115,0,0.382031,0,0
"MtrElec",1,10,8,"",212.371,0,4.69117,0.580718,70.9772,0,0.163783,0,0,8.32765,10.9966,5.59533,0,10.4058,57.1022,0,16.8042,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",222.599,0,3.02317,0.00140243,81.5698,0,0.163783,0,0,8.32765,10.9966,5.61397,0,8.6292,54.6987,0,18.0545,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",318.526,0,0.903358,0,146.184,0,0.163783,0,0,8.32765,10.9967,0,0,7.3602,54.5556,0,18.1713,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",280.761,0,0.203673,0,62.5568,0,0.163783,0,0,8.32765,10.9968,0,0,6.8526,55.5818,0,17.7934,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",297.393,1.26738,0.147103,0,67.9999,0,0.163783,0.189183,0,8.32765,10.9968,0,0,6.345,54.7814,0,18.1791,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",329.618,9.40264,0.0841478,0,92.0715,0,0.163783,1.40129,0,8.32765,10.9968,0,0,5.3298,53.2685,0,18.5655,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",224.406,14.1327,0.016427,0,57.6582,0,0.163783,2.15587,0,8.32765,10.9969,0,0,5.3298,54.7668,0,18.7558,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",245.304,15.8516,0.000173339,0,55.7036,0,0.163783,2.37447,0,8.32765,10.9974,0,0,5.3298,57.2419,0,18.5696,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",218.276,15.9175,0,0,51.55,0,0.163783,2.32476,0,8.32765,10.9975,0,0,6.5988,59.9819,0,18.5444,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",246.353,10.7518,0,0,48.6724,0,0.163783,1.51858,0,8.32765,10.9972,0,0,7.8678,66.7916,0,18.8148,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",265.206,2.56392,0,0,67.8696,0,0.163783,0.359959,0,8.32765,10.9968,0,0,11.1672,74.551,0,19.6456,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",339.728,0,0.00748433,0,60.9244,0,0.163783,0,0,8.32765,10.9968,0,0,21.3192,79.7447,0,20.3692,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",295.391,0,0.0433739,0,60.8768,0,0.163783,0,0,8.32765,10.9968,0,0,29.6946,82.7995,0,20.1363,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",259.247,0,0.0786688,0,58.5913,0,0.163783,0,0,8.32765,10.9968,0,0,28.6794,85.8542,0,19.8321,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",247.182,0,0.129881,0,59.3875,0,0.163783,0,0,8.32765,10.9968,0,0,24.3648,84.6139,0,19.0486,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",212.586,0,0.14725,0,69.9114,0,0.163783,0,0,8.32765,10.9968,0,0,15.9894,75.606,0,18.2103,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",163.187,0,0.24154,0,1.27918,0,0.163783,0,0,8.32765,10.9968,0,0,9.8982,62.7554,0,17.5929,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",109.223,0,0.38733,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.8374,51.3333,0,16.8299,0,11.3034,0,1.13058,0,2.91258,0,0
"MtrElec",1,11,2,"",96.3273,0,0.631702,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.8222,47.2797,0,16.0014,0,0,0,0.904462,0,7.19963,0,0
"MtrElec",1,11,3,"",92.5469,0,1.30311,0,0,0,0.163783,0,0,8.32765,10.9967,0,0,3.807,44.8524,0,15.7262,0,0,0,0.678346,0,6.69174,0,0
"MtrElec",1,11,4,"",142.777,0,2.36225,0,46.8326,0,0.163783,0,0,8.32765,10.9967,0.0165305,0,4.3146,44.7245,0,15.3734,0,0,3.52822,0.678346,0,5.4581,0,0
"MtrElec",1,11,5,"",122.365,0,2.74984,0,0,0,0.163783,0,0,8.32765,10.9967,0,0,5.3298,42.5129,0,15.1367,0,29.8218,0,0.678346,0,6.64739,0,0
"MtrElec",1,11,6,"",100.494,0,2.73284,0,0,0,0.163783,0,0,8.32765,10.9967,0,0,7.8678,46.3646,0,15.1274,0,0,0,1.13058,0,7.783,0,0
"MtrElec",1,11,7,"",104.18,0,2.8832,0,0,0,0.163783,0,0,8.32765,10.9967,0,0,10.6596,52.2089,0,15.7751,0,0,0.503799,2.26115,0,0.400434,0,0
"MtrElec",1,11,8,"",176.267,0,2.75186,0,58.2011,0,0.163783,0,0,8.32765,10.9967,0,0,10.4058,56.9195,0,16.8363,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",178.483,0,1.82438,0,49.6819,0,0.163783,0,0,8.32765,10.9967,0,0,8.6292,53.744,0,18.0539,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",259.428,0,0.487517,0,120.435,0,0.163783,0,0,8.32765,10.9967,0,0,7.3602,51.7744,0,18.1377,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",253.101,0,0.0376432,0,69.3229,0,0.163783,0,0,8.32765,10.997,0,0,6.8526,52.8005,0,17.7543,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",270.096,0,0,0,67.8923,0,0.163783,0,0,8.32765,10.9975,0,0,6.345,52.0002,0,18.1369,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",286.918,0,0,0,78.2011,0,0.163783,0,0,8.32765,10.9974,0,0,5.3298,53.1487,0,18.5164,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",219.141,0,0,0,52.15,0,0.163783,0,0,8.32765,10.9974,0,0,5.3298,54.647,0,18.7104,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",258.361,0,0,0,44.0327,0,0.163783,0,0,8.32765,10.9975,0,0,5.3298,57.1222,0,18.5256,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",207.537,0,0,0,51.2835,0,0.163783,0,0,8.32765,10.9975,0,0,6.5988,59.8622,0,18.4979,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",179.257,0,0,0,24.3591,0,0.163783,0,0,8.32765,10.9974,0,0,7.8678,66.6719,0,18.7113,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",254.073,0,0,0,80.3888,0,0.163783,0,0,8.32765,10.9969,0,0,11.1672,74.336,0,19.5337,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",301.1,0,0,0,54.9985,0,0.163783,0,0,8.32765,10.9969,0,0,21.3192,79.8369,0,20.3038,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",288.074,0,0,0,71.2859,0,0.163783,0,0,8.32765,10.9969,0,0,29.6946,82.9684,0,20.0851,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",204.07,0.556511,0,0,13.0448,0,0.163783,0.0730314,0,8.32765,10.9968,0,0,28.6794,86.0232,0,19.8004,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",243.785,0,0,0,60.7535,0,0.163783,0,0,8.32765,10.9968,0,0,24.3648,85.0899,0,19.0349,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",200.446,0,0,0,52.0264,0,0.163783,0,0,8.32765,10.9968,0,0,15.9894,73.9478,0,18.2075,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",148.779,0,0.0098631,0,2.61576,0,0.163783,0,0,8.32765,10.9968,0,0,9.8982,62.7554,0,17.5945,2.23321,31.725,1.32788,1.13058,0,0,0,0
"MtrElec",1,12,1,"",109.609,0,0.0743274,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.8374,51.197,0,16.6079,0,11.2237,0,1.13058,0,4.04943,0,0
"MtrElec",1,12,2,"",97.6004,0,0.254992,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.8222,46.7506,0,15.9596,1.69764,0,0,0.904462,0,7.72276,0,0
"MtrElec",1,12,3,"",93.5003,0,0.766538,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,3.807,44.988,0,15.5058,3.25256,0,0.385447,0.904462,0,4.40225,0,0
"MtrElec",1,12,4,"",100.356,0,1.41396,0,2.92985,0,0.163783,0,0,8.32765,10.9967,0,0,4.3146,44.7238,0,15.2446,0,3.25794,0.496546,0.904462,0,7.58188,0,0
"MtrElec",1,12,5,"",140.979,0,1.84066,0,45.7254,0,0.163783,0,0,8.32765,10.9967,0.018809,0,5.3298,42.6485,0,15.0481,0,4.19699,0,0.904462,0,5.77826,0,0
