"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,14,18,"",4.64623,0,0,0,1.9338,0,0,0,0,0.822462,0,0,0,0.803019,5.51484,0,1.77787,0,3.46035,0,3.23922,0,0,0,-12.9053
"MtrElec",4,14,19,"",11.917,0,0,0,1.74103,0,0,0,0,0.822462,0,0,0,1.53304,5.99096,0,1.8904,0,0,0,3.02104,0,0,0,-3.08194
"MtrElec",4,14,20,"",15.1724,0.463663,0,0,0.0570605,0,0,0.123515,0,0.822462,0,0,0,2.1353,6.30905,0,1.85248,0,0,1.76411,1.64479,0,0,0,0
"MtrElec",4,14,21,"",29.9962,0.208061,0,0,2.85673,0,0,0.0580524,0,0.822462,0,0,0,2.0623,6.58084,0,1.79189,0,14.9109,0,0.704908,0,0,0,0
"MtrElec",4,14,22,"",17.4634,0,0,0,6.27097,0,0,0,0,0.822462,0,0,0,1.75204,6.55131,0,1.73099,0,0,0,0.335671,0,0,0,0
"MtrElec",4,14,23,"",14.0313,0,0,0,3.519,0,0,0,0,0.822462,0,0,0,1.14978,5.82809,0,1.62849,0,0,0.882034,0.201402,0,0,0,0
"MtrElec",4,14,24,"",21.2023,0,0,0,4.62394,0,0,0,0,0.822462,0,0,0,0.711767,4.99455,0,1.54424,0,7.45528,0.882251,0.167835,0,0,0,0
"MtrElec",4,15,1,"",17.0382,0,0,0,2.74843,0,0,0,0,0.822462,0,0,0,0.41976,4.01322,0,1.49327,0,7.45711,0,0.0839177,0,0,0,0
"MtrElec",4,15,2,"",6.55601,0,0,0,0.236549,0,0,0,0,0.822462,0,0,0,0.346758,3.64371,0,1.4394,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,15,3,"",6.06128,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.273756,3.50041,0,1.39753,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,15,4,"",6.05038,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.310257,3.47725,0,1.37327,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,15,5,"",5.9449,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.383259,3.31986,0,1.35218,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,15,6,"",7.3631,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.565763,3.57489,0,1.41962,0,0,0.745395,0.23497,0,0,0,0
"MtrElec",4,15,7,"",14.1119,0,0,0,0.70942,0,0,0,0,0.822462,0,0,0,0.766518,4.05676,0,1.53497,0,6.30035,0.136806,0.318887,0,0,0,-0.53427
"MtrElec",4,15,8,"",5.94772,0,0,0,1.76693,0,0,0,0,0.822462,0,0,0,0.748268,4.37861,0,1.62291,0.803351,1.15633,0,0.419588,0,0,0,-5.77072
"MtrElec",4,15,9,"",-0.877274,0,0,0,3.60572,0,0,0,0,0.822462,0,0,0,0.620515,4.12304,0,1.57909,2.23849,0,0.26127,0.436372,0,0,0,-14.5642
"MtrElec",4,15,10,"",-2.29511,0,0,0,5.76806,3.80996,0,0,0,0.822462,0,0,0,0.529262,3.9212,0,1.49595,1.90639,2.20835,0.620761,0.369238,0,0.749218,0,-24.496
"MtrElec",4,15,11,"",-12.1585,0,0,0,5.48098,0,0,0,0,0.822462,0,0,0,0.492762,3.9622,0,1.46918,0,5.2469,0,0.352454,0,0,0,-29.9855
"MtrElec",4,15,12,"",-13.4509,0,0,0,6.31237,0,0,0,0,0.822462,0,0,0,0.456261,3.9622,0,1.49082,0,0,1.76413,0.486723,0,0.282271,0,-29.0282
"MtrElec",4,15,13,"",-7.86304,0,0,0,2.06945,0,0,0,0,0.822462,0,0,0,0.383259,3.98472,0,1.51988,0,14.9111,0,0.587424,0,0.00819685,0,-32.1496
"MtrElec",4,15,14,"",-21.315,0,0,0,0.739098,0,0,0,0,0.822462,0,0,0,0.383259,4.06826,0,1.50942,0,0,0,0.537073,0,0,0,-29.3746
"MtrElec",4,15,15,"",-19.3459,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.383259,4.20115,0,1.50742,0,0,0,0.57064,0,0,0,-26.8309
"MtrElec",4,15,16,"",-6.50295,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.474511,4.31224,0,1.53318,2.47403,0,0,0.872744,0,0,0,-16.9921
"MtrElec",4,15,17,"",0.568592,0,0,0,0.962102,0,0,0,0,0.822462,0,0,0,0.565763,4.83,0,1.6186,0,0,0,1.93011,0,0,0,-10.1604
"MtrElec",4,15,18,"",6.0198,0,0,0,1.80222,0,0,0,0,0.822462,0,0,0,0.803019,5.51484,0,1.7645,0,0,0,3.23922,0,0,0,-7.92647
"MtrElec",4,15,19,"",12.6899,0,0,0,1.8254,0,0,0,0,0.822462,0,0,0,1.53304,5.99096,0,1.86988,0,0,0,3.02104,0,0,0,-2.37291
"MtrElec",4,15,20,"",13.7594,0,0,0,1.01316,0,0,0,0,0.822462,0,0,0,2.1353,6.30905,0,1.83467,0,0,0,1.64479,0,0,0,0
"MtrElec",4,15,21,"",13.6564,0,0,0,1.71878,0,0,0,0,0.822462,0,0,0,2.0623,6.58084,0,1.76712,0,0,0,0.704908,0,0,0,0
"MtrElec",4,15,22,"",14.5885,0,0,0,3.42954,0,0,0,0,0.822462,0,0,0,1.75204,6.55131,0,1.69749,0,0,0,0.335671,0,0,0,0
"MtrElec",4,15,23,"",12.584,0,0,0,2.1069,0,0,0,0,0.822462,0,0,0,1.14978,5.82809,0,1.59332,0,0,0.882107,0.201402,0,0,0,0
"MtrElec",4,15,24,"",19.9804,0,0,0,4.32634,0,0,0,0,0.822462,0,0,0,0.711767,4.99455,0,1.50157,0,7.4559,0,0.167835,0,0,0,0
"MtrElec",4,16,1,"",8.54528,0,0,0,1.74929,0,0,0,0,0.822462,0,0,0,0.41976,4.01322,0,1.45663,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,16,2,"",7.85098,0,0,0,1.56334,0,0,0,0,0.822462,0,0,0,0.346758,3.64371,0,1.40758,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,16,3,"",6.90983,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.273756,3.50041,0,1.36416,0,0,0.881913,0.0671341,0,0,0,0
"MtrElec",4,16,4,"",13.4716,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.310257,3.47725,0,1.34025,0,7.45425,0,0.0671341,0,0,0,0
"MtrElec",4,16,5,"",5.90871,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.383259,3.31986,0,1.31599,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,16,6,"",6.65444,0,0,0,0.0794247,0,0,0,0,0.822462,0,0,0,0.565763,3.57489,0,1.37694,0,0,0,0.23497,0,0,0,0
"MtrElec",4,16,7,"",9.21188,0,0,0,2.24963,0,0,0,0,0.822462,0,0,0,0.766518,4.05676,0,1.49948,0,0,0,0.318887,0,0,0,-0.501855
"MtrElec",4,16,8,"",4.80194,0,0,0,2.50592,0,0,0,0,0.822462,0,0,0,0.748268,4.37861,0,1.59534,0,0,0,0.419588,0,0,0,-5.66825
"MtrElec",4,16,9,"",-2.95663,0,0,0,5.73364,0,0,0,0,0.822462,0,0,0,0.620515,4.12304,0,1.54993,0,0,0,0.436372,0,0,0,-16.2426
"MtrElec",4,16,10,"",-11.4753,0,0,0,6.93941,0,0,0,0,0.822462,0,0,0,0.529262,3.9212,0,1.45678,0,0,0,0.369238,0,0,0,-25.5136
"MtrElec",4,16,11,"",-22.643,0,0,0,2.28001,0,0,0,0,0.822462,0,0,0,0.492762,3.9622,0,1.41946,0,0,0.813887,0.352454,0,0,0,-32.7863
"MtrElec",4,16,12,"",-18.7111,0,0,0,3.86658,0,0,0,0,0.822462,0,0,0,0.456261,3.9622,0,1.4354,0,6.87928,0.950384,0.486723,0,0,0,-37.5704
"MtrElec",4,16,13,"",-21.5195,0,0,0,3.91833,0,0,0,0,0.822462,0,0,0,0.383259,3.98472,0,1.46825,0,8.033,0,0.587424,0,0,0,-40.7169
"MtrElec",4,16,14,"",-30.0537,0,0,0,3.02163,0,0,0,0,0.822462,0,0,0,0.383259,4.06826,0,1.44571,0,0,0.882082,0.537073,0,0,0,-41.2142
"MtrElec",4,16,15,"",-18.9338,0,0,0,4.24992,0,0,0,0,0.822462,0,0,0,0.383259,4.20115,0,1.45017,0,7.45568,0,0.57064,0,0.00647421,0,-38.0735
"MtrElec",4,16,16,"",-16.9266,0,0,0,5.62964,0,0,0,0,0.822462,0,0,0,0.474511,4.31224,0,1.46621,1.26327,0,0.450221,0.872744,0,0,0,-32.2179
"MtrElec",4,16,17,"",-1.14464,0,0,0,7.0211,0,0,0,0,0.822462,0,0,0,0.565763,4.83,0,1.52739,1.74273,3.80543,0.431531,1.93011,0,0.000201969,0,-23.8214
"MtrElec",4,16,18,"",11.5605,0,0,0,7.16667,0,0,0,0,0.822462,0,0,0,0.803019,5.51484,0,1.6679,1.9438,3.64746,0,3.23922,0,0,0,-13.2448
"MtrElec",4,16,19,"",14.6148,0,0,0,3.33221,0,0,0,0,0.822462,0,0,0,1.53304,5.99096,0,1.78141,0.412435,0,0.881962,3.02104,0,0,0,-3.1607
"MtrElec",4,16,20,"",23.7045,0,0,0,1.51484,0,0,0,0,0.822462,0,0,0,2.1353,6.30905,0,1.76075,2.06263,7.45466,0,1.64479,0,0,0,0
"MtrElec",4,16,21,"",13.4136,0,0,0,1.56225,0,0,0,0,0.822462,0,0,0,2.0623,6.58084,0,1.68084,0,0,0,0.704908,0,0,0,0
"MtrElec",4,16,22,"",12.785,0,0,0,1.72225,0,0,0,0,0.822462,0,0,0,1.75204,6.55131,0,1.6013,0,0,0,0.335671,0,0,0,0
"MtrElec",4,16,23,"",12.1443,0,0,0,2.41895,0,0,0,0,0.822462,0,0,0,1.14978,5.82809,0,1.49864,0,0,0.225027,0.201402,0,0,0,0
"MtrElec",4,16,24,"",15.6509,0,0,0,4.12405,0,0,0,0,0.822462,0,0,0,0.711767,4.99455,0,1.38908,0,1.90201,1.53913,0.167835,0,0,0,0
"MtrElec",4,17,1,"",23.8707,0,0,0,4.15909,0,0,0,0,0.822462,0,0,0,0.41976,4.01322,0,1.363,0,13.0093,0,0.0839177,0,0,0,0
"MtrElec",4,17,2,"",6.2093,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.346758,3.64371,0,1.32924,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,17,3,"",6.88617,0,0,0,0.937167,0,0,0,0,0.822462,0,0,0,0.273756,3.50041,0,1.28525,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,17,4,"",7.65039,0,0,0,1.71083,0,0,0,0,0.822462,0,0,0,0.310257,3.47725,0,1.26245,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,17,5,"",7.68323,0,0,0,1.86096,0,0,0,0,0.822462,0,0,0,0.383259,3.31986,0,1.22955,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,17,6,"",8.72704,0,0,0,2.2526,0,0,0,0,0.822462,0,0,0,0.565763,3.57489,0,1.27636,0,0,0,0.23497,0,0,0,0
"MtrElec",4,17,7,"",8.32812,0,0,0,1.46246,0,0,0,0,0.822462,0,0,0,0.766518,4.05676,0,1.41955,0,0,0,0.318887,0,0,0,-0.51852
"MtrElec",4,17,8,"",2.42696,0,0,0,0.603231,0,0,0,0,0.822462,0,0,0,0.748268,4.37861,0,1.53409,0,0,0,0.419588,0,0,0,-6.0793
"MtrElec",4,17,9,"",-9.6987,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.620515,4.12304,0,1.48409,0,0,0,0.436372,0,0,0,-17.1852
"MtrElec",4,17,10,"",-19.5562,0,0,0,0.814939,0,0,0,0,0.822462,0,0,0,0.529262,3.9212,0,1.37791,0,0,0,0.369238,0,0,0,-27.3912
"MtrElec",4,17,11,"",-26.9942,0,0,0,0.369197,0,0,0,0,0.822462,0,0,0,0.492762,3.9622,0,1.34138,0,0,0,0.352454,0,0,0,-34.3346
"MtrElec",4,17,12,"",-28.6039,0,0,0,2.04398,0,0,0,0,0.822462,0,0,0,0.456261,3.9622,0,1.35976,0,0,0,0.486723,0,0,0,-37.7352
"MtrElec",4,17,13,"",-31.3095,0,0,0,2.04837,0,0,0,0,0.822462,0,0,0,0.383259,3.98472,0,1.40744,0,0,0,0.587424,0,0,0,-40.5432
"MtrElec",4,17,14,"",-33.5151,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.383259,4.06826,0,1.38614,0,0,0,0.537073,0,0,0,-40.7123
"MtrElec",4,17,15,"",-29.3638,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.383259,4.20115,0,1.40805,0,0,0.336868,0.57064,0,0,0,-37.0862
"MtrElec",4,17,16,"",-19.4581,0,0,0,0.936205,0,0,0,0,0.822462,0,0,0,0.474511,4.31224,0,1.42535,0,2.84734,0.545039,0.872744,0,0,0,-31.694
"MtrElec",4,17,17,"",-6.98557,0,0,0,1.90758,0,0,0,0,0.822462,0,0,0,0.565763,4.83,0,1.47884,0,4.60687,0.682431,1.93011,0,0,0,-23.8096
"MtrElec",4,17,18,"",6.35453,0,0,0,1.52925,0,0,0,0,0.822462,0,0,0,0.803019,5.51484,0,1.62118,0,5.76816,0.19975,3.23922,0,0,0,-13.1434
"MtrElec",4,17,19,"",12.93,0,0,0,1.23608,0,0,0,0,0.822462,0,0,0,1.53304,5.99096,0,1.7493,0,1.68836,0,3.02104,0,0,0,-3.1112
"MtrElec",4,17,20,"",14.747,0,0,0,0,0,0,0,0,0.822462,0,0,0,2.1353,6.30905,0,1.74355,1.20986,0,0.881954,1.64479,0,0,0,0
"MtrElec",4,17,21,"",22.815,0,0,0,0.223304,0,0,0,0,0.822462,0,0,0,2.0623,6.58084,0,1.66833,3.29822,7.4546,0,0.704908,0,0,0,0
"MtrElec",4,17,22,"",14.1797,0,0,0,2.67682,0,0,0,0,0.822462,0,0,0,1.75204,6.55131,0,1.59859,0.442808,0,0,0.335671,0,0,0,0
"MtrElec",4,17,23,"",12.6093,0,0,0,3.10938,0,0,0,0,0.822462,0,0,0,1.14978,5.82809,0,1.49822,0,0,0,0.201402,0,0,0,0
"MtrElec",4,17,24,"",10.4644,0,0,0,2.3755,0,0,0,0,0.822462,0,0,0,0.711767,4.99455,0,1.39231,0,0,0,0.167835,0,0,0,0
"MtrElec",4,18,1,"",7.80593,0,0,0,1.05292,0,0,0,0,0.822462,0,0,0,0.41976,4.02532,0,1.40155,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,18,2,"",6.2685,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.346758,3.69241,0,1.33974,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,18,3,"",6.39416,0,0,0,0.440199,0,0,0,0,0.822462,0,0,0,0.273756,3.49071,0,1.31668,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,18,4,"",9.38914,0,0,0,2.55934,0,0,0,0,0.822462,0,0,0,0.310257,3.47966,0,1.28502,0,0,0.882055,0.0503506,0,0,0,0
"MtrElec",4,18,5,"",14.5528,0,0,0,1.28429,0,0,0,0,0.822462,0,0,0,0.383259,3.31017,0,1.24684,0,7.45545,0,0.0503506,0,0,0,0
"MtrElec",4,18,6,"",7.54388,0,0,0,1.26551,0,0,0,0,0.822462,0,0,0,0.565763,3.56519,0,1.24104,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,18,7,"",7.6435,0,0,0,1.2316,0,0,0,0,0.822462,0,0,0,0.766518,3.97385,0,1.2749,0,0,0,0.167835,0,0,0,-0.593663
"MtrElec",4,18,8,"",1.63745,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.748268,4.28361,0,1.36781,0,0,0,0.453156,0,0,0,-6.03786
"MtrElec",4,18,9,"",-8.38397,0,0,0,0.166202,0,0,0,0,0.822462,0,0,0,0.620515,4.09853,0,1.53436,0,0,0,0.80561,0,0,0,-16.4316
"MtrElec",4,18,10,"",-13.2794,0,0,0,2.46437,0,0,0,0,0.822462,0,0,0,0.529262,4.0014,0,1.50641,0,0,2.37903,0.80561,0,0.130958,0,-25.9189
"MtrElec",4,18,11,"",3.11288,0,0,0,5.32751,0,0,0,0,0.822462,0,0,0,0.492762,4.06555,0,1.4867,0.853184,20.1084,2.03144,0.772043,0,0.0926896,0,-32.9399
"MtrElec",4,18,12,"",-0.399293,0,0,0,8.3272,0,0,0,0,0.822462,0,0,0,0.456261,3.99745,0,1.52428,2.78123,17.1705,0.882194,0.923095,0,0.0216431,0,-37.3056
"MtrElec",4,18,13,"",-11.5428,0,0,0,7.06099,3.72655,0,0,0,0.822462,0,0,0,0.383259,3.97367,0,1.56315,1.31657,7.45663,0.294076,1.05736,0,0.672389,0,-39.8699
"MtrElec",4,18,14,"",-22.918,0,0,0,5.36681,0,0,0,0,0.822462,0,0,0,0.383259,4.09382,0,1.58595,0,2.48564,0.587988,0.990229,0,0,0,-39.2342
"MtrElec",4,18,15,"",-19.9967,0,0,0,3.86506,0,0,0,0,0.822462,0,0,0,0.383259,4.28406,0,1.56629,0,4.96989,0,1.04058,0,0,0,-36.9283
"MtrElec",4,18,16,"",-20.6751,0,0,0,2.35406,0,0,0,0,0.822462,0,0,0,0.474511,4.49985,0,1.59393,0,0,0,1.14128,0,0,0,-31.5612
"MtrElec",4,18,17,"",-11.4451,0,0,0,2.19318,0,0,0,0,0.822462,0,0,0,0.565763,5.00551,0,1.57792,0,0,0,1.5273,0,0,0,-23.1373
"MtrElec",4,18,18,"",1.65874,0,0,0,1.61924,0,0,0,0,0.822462,0,0,0,0.803019,5.58429,0,1.66807,0,0,1.56995,2.33291,0,0,0,-12.7412
"MtrElec",4,18,19,"",27.0701,0,0,0,3.72578,0,0,0,0,0.822462,0,0,0,1.53304,5.97751,0,1.77835,0,13.2698,1.07622,2.16508,0,0,0,-3.27815
"MtrElec",4,18,20,"",26.3523,0,0,0,5.12707,0,0,0,0,0.822462,0,0,0,2.1353,6.21405,0,1.74836,0,9.09663,0,1.20841,0,0,0,0
"MtrElec",4,18,21,"",15.7403,0,0,0,4.17368,0,0,0,0,0.822462,0,0,0,2.0623,6.43954,0,1.70526,0,0,0,0.537073,0,0,0,0
"MtrElec",4,18,22,"",12.6412,0,0,0,1.80208,0,0,0,0,0.822462,0,0,0,1.75204,6.3979,0,1.6318,0,0,0,0.23497,0,0,0,0
"MtrElec",4,18,23,"",12.4191,0,0,0,1.68137,0,0,0,0,0.822462,0,0,0,1.14978,5.74653,0,1.50893,1.35898,0,0,0.151052,0,0,0,0
"MtrElec",4,18,24,"",11.3052,0,0,0,2.16719,0,0,0,0,0.822462,0,0,0,0.711767,4.8988,0,1.50441,1.11661,0,0,0.0839177,0,0,0,0
"MtrElec",4,19,1,"",9.17825,0,0,0,2.42425,0,0,0,0,0.822462,0,0,0,0.41976,4.02532,0,1.40255,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,19,2,"",9.77041,0,0,0,3.50088,0,0,0,0,0.822462,0,0,0,0.346758,3.69241,0,1.34077,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,19,3,"",8.01301,0,0,0,2.05895,0,0,0,0,0.822462,0,0,0,0.273756,3.49071,0,1.31679,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,19,4,"",8.67395,0,0,0,2.7259,0,0,0,0,0.822462,0,0,0,0.310257,3.47966,0,1.28532,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,19,5,"",6.73966,0,0,0,0.926467,0,0,0,0,0.822462,0,0,0,0.383259,3.31017,0,1.24696,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,19,6,"",6.27727,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.565763,3.56519,0,1.23993,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,19,7,"",8.00862,0,0,0,1.21775,0,0,0,0,0.822462,0,0,0,0.766518,3.97385,0,1.27242,0,0,0.503799,0.167835,0,0,0,-0.716006
"MtrElec",4,19,8,"",7.64801,0,0,0,1.11973,0,0,0,0,0.822462,0,0,0,0.748268,4.28361,0,1.36353,0,4.2583,0.768643,0.453156,0,0,0,-6.16969
"MtrElec",4,19,9,"",5.35473,0,0,0,3.70819,0,0,0,0,0.822462,0,0,0,0.620515,4.09853,0,1.53027,0,6.49685,0.491988,0.80561,0,0,0,-13.2197
"MtrElec",4,19,10,"",-2.37114,0,0,0,3.52828,0,0,0,0,0.822462,0,0,0,0.529262,4.0014,0,1.49138,0,4.15846,0,0.80561,0,0,0,-17.708
"MtrElec",4,19,11,"",-13.1346,0,0,0,0.668819,0,0,0,0,0.822462,0,0,0,0.492762,4.06555,0,1.46432,0,0,0,0.772043,0,0,0,-21.4206
"MtrElec",4,19,12,"",-25.5503,0,0,0,0.554979,0,0,0,0,0.822462,0,0,0,0.456261,3.99745,0,1.49173,0,0,0,0.923095,0,0,0,-33.7962
"MtrElec",4,19,13,"",-29.1977,0,0,0,2.10113,0,0,0,0,0.822462,0,0,0,0.383259,3.97367,0,1.52156,0,0,0,1.05736,0,0,0,-39.0571
"MtrElec",4,19,14,"",-29.0883,0,0,0,2.07548,0,0,0,0,0.822462,0,0,0,0.383259,4.09382,0,1.54305,0,0,0,0.990229,0,0,0,-38.9966
"MtrElec",4,19,15,"",-29.4332,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.383259,4.28406,0,1.52405,0,0,0,1.04058,0,0,0,-37.4876
"MtrElec",4,19,16,"",-23.293,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.474511,4.49985,0,1.56248,0,0,0,1.14128,0,0,0,-31.7936
"MtrElec",4,19,17,"",-12.3062,0,0,0,1.98234,0,0,0,0,0.822462,0,0,0,0.565763,5.00551,0,1.53268,0,0,0,1.5273,0,0,0,-23.7423
"MtrElec",4,19,18,"",2.37236,0,0,0,4.50494,0,0,0,0,0.822462,0,0,0,0.803019,5.58429,0,1.62332,0,0,0,2.33291,0,0,0,-13.2986
"MtrElec",4,19,19,"",18.6321,0,0,0,4.598,3.78019,0,0,0,0.822462,0,0,0,1.53304,5.97751,0,1.74409,0,0,0.689281,2.16508,0,0.517394,0,-3.19497
"MtrElec",4,19,20,"",26.9895,0,0,0,5.5242,0,0,0,0,0.822462,0,0,0,2.1353,6.21405,0,1.7096,2.47465,5.82606,1.07465,1.20841,0,0.000103839,0,0
"MtrElec",4,19,21,"",31.1399,0,0,0,4.99929,0,0,0,0,0.822462,0,0,0,2.0623,6.43954,0,1.66567,2.73659,9.08335,1.764,0.537073,0,1.02967,0,0
"MtrElec",4,19,22,"",33.3521,0,0,0,5.10874,0,0,0,0,0.822462,0,0,0,1.75204,6.3979,0,1.59791,2.21428,14.91,0,0.23497,0,0.313876,0,0
"MtrElec",4,19,23,"",14.8745,0,0,0,4.20994,0,0,0,0,0.822462,0,0,0,1.14978,5.74653,0,1.46729,0,0,1.31848,0.151052,0,0.008975,0,0
"MtrElec",4,19,24,"",25.6528,0,0,0,6.06568,0,0,0,0,0.822462,0,0,0,0.711767,4.8988,0,1.48011,0,11.1443,0.445769,0.0839177,0,0,0,0
"MtrElec",4,20,1,"",13.432,0,0,0,2.9951,0,0,0,0,0.822462,0,0,0,0.41976,4.01322,0,1.32973,0,3.7678,0,0.0839177,0,0,0,0
"MtrElec",4,20,2,"",6.23918,0,0,0,0.0590153,0,0,0,0,0.822462,0,0,0,0.346758,3.64371,0,1.3001,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,20,3,"",5.92086,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.273756,3.50041,0,1.25711,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,20,4,"",5.91389,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.310257,3.47725,0,1.23678,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,20,5,"",7.31432,0,0,0,1.51947,0,0,0,0,0.822462,0,0,0,0.383259,3.31986,0,1.20213,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,20,6,"",8.03769,0,0,0,1.59498,0,0,0,0,0.822462,0,0,0,0.565763,3.57489,0,1.24463,0,0,0,0.23497,0,0,0,0
"MtrElec",4,20,7,"",8.57136,0,0,0,1.79362,0,0,0,0,0.822462,0,0,0,0.766518,4.05676,0,1.39479,0,0,0,0.318887,0,0,0,-0.58168
"MtrElec",4,20,8,"",5.92595,0,0,0,3.25508,0,0,0,0,0.822462,0,0,0,0.748268,4.37861,0,1.52002,0,0,0,0.419588,0,0,0,-5.21808
"MtrElec",4,20,9,"",-0.0873369,0,0,0,3.54729,0,0,0,0,0.822462,0,0,0,0.620515,4.12304,0,1.47086,0,0,0.803374,0.436372,0,0,0,-11.9112
"MtrElec",4,20,10,"",-2.19061,0,0,0,6.17443,0,0,0,0,0.822462,0,0,0,0.529262,3.9212,0,1.35911,2.47548,6.79041,0.0785831,0.369238,0,0.223993,0,-24.9348
"MtrElec",4,20,11,"",-15.5697,0,0,0,7.81572,0,0,0,0,0.822462,0,0,0,0.492762,3.9622,0,1.32609,1.30863,0.664213,0,0.352454,0,0.549836,0,-32.8641
"MtrElec",4,20,12,"",-23.5419,0,0,0,6.14814,0,0,0,0,0.822462,0,0,0,0.456261,3.9622,0,1.34762,1.16679,0,0,0.486723,0,0,0,-37.9321
"MtrElec",4,20,13,"",-30.2283,0,0,0,2.14722,0,0,0,0,0.822462,0,0,0,0.383259,3.98472,0,1.39623,0,0,0,0.587424,0,0,0,-39.5496
"MtrElec",4,20,14,"",-30.8498,0,0,0,1.81176,0,0,0,0,0.822462,0,0,0,0.383259,4.06826,0,1.37549,0,0,0,0.537073,0,0,0,-39.8481
"MtrElec",4,20,15,"",-28.7247,0,0,0,1.29155,0,0,0,0,0.822462,0,0,0,0.383259,4.20115,0,1.40146,0,0,0,0.57064,0,0,0,-37.3952
"MtrElec",4,20,16,"",-23.3851,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.474511,4.31224,0,1.41742,0,0,0,0.872744,0,0,0,-31.2845
"MtrElec",4,20,17,"",-13.8442,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.565763,4.83,0,1.46609,0,0,0,1.93011,0,0,0,-23.4587
"MtrElec",4,20,18,"",-0.627892,0,0,0,0.480549,0,0,0,0,0.822462,0,0,0,0.803019,5.51484,0,1.60717,0,0,0,3.23922,0,0,0,-13.0952
"MtrElec",4,20,19,"",12.2521,0,0,0,1.92851,0,0,0,0,0.822462,0,0,0,1.53304,5.99096,0,1.73447,0,0,0.303222,3.02104,0,0,0,-3.08159
"MtrElec",4,20,20,"",17.718,0,0,0,1.93185,0,0,0,0,0.822462,0,0,0,2.1353,6.30905,0,1.73269,0,2.56294,0.578875,1.64479,0,0,0,0
"MtrElec",4,20,21,"",21.2182,0,0,0,2.49496,0,0,0,0,0.822462,0,0,0,2.0623,6.58084,0,1.6536,1.84058,4.89286,0,0.704908,0,0.165723,0,0
"MtrElec",4,20,22,"",16.9081,0,0,0,5.2352,0,0,0,0,0.822462,0,0,0,1.75204,6.55131,0,1.57734,0.634068,0,0,0.335671,0,0,0,0
"MtrElec",4,20,23,"",18.1823,0,0,0,8.70528,0,0,0,0,0.822462,0,0,0,1.14978,5.82809,0,1.47527,0,0,0,0.201402,0,0,0,0
"MtrElec",4,20,24,"",12.5859,0,0,0,4.52443,0,0,0,0,0.822462,0,0,0,0.711767,4.99455,0,1.36482,0,0,0,0.167835,0,0,0,0
