"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,1,"",23.5413,0,0,0,1.13023,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.3369,0,14.913,0,0.103269,0,0,0,0
"MtrElec",1,7,2,"",6.94218,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.3024,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.64155,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.25673,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.64097,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.23359,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",6.50641,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.19618,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",7.49446,0,0,0,0.187744,0,0,0,0,0.885534,0,0,0,0.723934,4.17266,0,1.23543,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.4928,0,0,0,2.09128,0,0,0,0,0.885534,0,0,0,0.980813,4.75662,0,1.38614,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.1562,0,0,0,3.64424,0,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.51944,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",1.82067,0,0,0,3.63191,0,0,0,0,0.885534,0,0,0,0.793992,4.74336,0,1.474,1.06022,0,0,0.536998,0,0,0,-11.3054
"MtrElec",1,7,10,"",-5.02542,0,0,0,2.7172,0,0,0,0,0.885534,0,0,0,0.677228,4.45277,0,1.36479,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-3.16346,0,0,0,5.35358,0,0,0,0,0.885534,0,0,0,0.630523,4.50554,0,1.33148,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",-0.0805986,0,0,0,4.2295,0,0,0,0,0.885534,0,0,0,0.583817,4.50554,0,1.35424,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-12.3033,0,0,0,0.923619,0,0,0,0,0.885534,0,0,0,0.490407,4.51254,0,1.39823,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-18.6394,0,0,0,1.7249,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.37086,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-9.04899,0,0,0,2.39509,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.39457,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-1.06592,0,0,0,1.6559,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.4124,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",10.8516,0,0,0,1.67711,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.46148,1.21212,0,0,2.37518,0,0.00755991,0,-3.05251
"MtrElec",1,7,18,"",17.2455,0,0,0,3.34238,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.60201,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.861,0,0,0,2.59952,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.7269,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",17.0541,0,0,0,0.882105,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.72285,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.4385,0,0,0,0.762868,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.64363,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.79,0,0,0,3.0954,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.56958,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",17.2142,0,0,0,6.41507,0,0,0,0,0.885534,0,0,0,1.47122,6.72474,0,1.46981,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.7899,0,0,0,4.66583,0,0,0,0,0.885534,0,0,0,0.910755,5.76204,0,1.35917,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.73498,0,0,0,0.24232,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.33142,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.93608,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.2963,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.49589,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.25098,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",10.3932,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.23135,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.8593,0,0,0,2.15564,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.19639,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.1228,0,0,0,4.81495,0,0,0,0,0.885534,0,0,0,0.723934,4.17266,0,1.23659,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.8495,0,0,0,1.97857,0,0,0,0,0.885534,0,0,0,0.980813,4.75662,0,1.38737,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.3428,0,0,0,1.44597,0,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.52085,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",24.8737,0,0,0,1.63392,13.6144,0,0,0,0.885534,0,0,0,0.793992,4.74336,0,1.47709,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",12.4338,0,0,0,2.59182,2.87703,0,0,0,0.885534,0,0,0,0.677228,4.45277,0,1.36764,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",3.24907,0,0,0,4.19271,0,0,0,0,0.885534,0,0,0,0.630523,4.50554,0,1.33214,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",0.386321,0,0,0,2.77637,0,0,0,0,0.885534,0,0,0,0.583817,4.50554,0,1.35094,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-3.0693,0,0,0,0.354283,0,0,0,0,0.885534,0,0,0,0.490407,4.51254,0,1.39363,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-5.30241,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.36459,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",4.32577,0,0,0,1.40093,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.38638,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",7.75267,0,0,0,4.25588,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.39947,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",17.3701,0,0,0,4.93665,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.43924,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",21.6321,0,0,0,4.10512,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.57847,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",16.9577,0,0,0,1.7139,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.70924,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.6863,0,0,0,0.526338,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.71084,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.7729,0,0,0,2.86183,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.63158,0.998284,0,0,0.867458,0,0.24746,0,0
"MtrElec",1,8,22,"",17.6768,0,0,0,4.99344,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.5583,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.7125,0,0,0,4.9234,0,0,0,0,0.885534,0,0,0,1.47122,6.72474,0,1.45972,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.464,0,0,0,3.35232,0,0,0,0,0.885534,0,0,0,0.910755,5.76204,0,1.34681,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.48122,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.31998,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.92653,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.28674,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.36585,0,0,0,0.739219,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.24181,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.47036,0,0,0,1.84219,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.22079,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.37103,0,0,0,1.87726,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.18354,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.17548,0,0,0,0.882146,0,0,0,0,0.885534,0,0,0,0.723934,4.17266,0,1.22205,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.1984,0,0,0,1.80649,0,0,0,0,0.885534,0,0,0,0.980813,4.75662,0,1.37649,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.2668,0,0,0,4.3101,0,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.51257,1.4144,0,0.881945,0.516344,0,0,0,-0.328009
"MtrElec",1,9,9,"",17.8859,0,0,0,5.04684,0,0,0,0,0.885534,0,0,0,0.793992,4.74336,0,1.46752,1.06022,7.45452,0,0.536998,0,0,0,-4.10313
"MtrElec",1,9,10,"",5.60196,0,0,0,7.82165,0,0,0,0,0.885534,0,0,0,0.677228,4.45277,0,1.35656,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-11.5182,0,0,0,5.48162,0,0,0,0,0.885534,0,0,0,0.630523,4.50554,0,1.32169,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",4.33423,0,0,0,4.4722,0,0,0,0,0.885534,0,0,0,0.583817,4.50554,0,1.34362,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-19.5325,0,0,0,1.51011,0,0,0,0,0.885534,0,0,0,0.490407,4.51254,0,1.39087,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.4486,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.364,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-11.5579,0,0,0,2.3359,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.3887,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-2.45485,0,0,0,2.13918,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.40587,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",9.71277,0,0,0,1.66278,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.45361,1.21212,0,0,2.37518,0,0,0,-4.16159
"MtrElec",1,9,18,"",16.8397,0,0,0,2.94452,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.5941,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.8747,0,0,0,3.6196,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.72056,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.6025,0,0,0,3.9123,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.7184,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.6016,0,0,0,2.92942,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.63838,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.3308,0,0,0,2.75978,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.5639,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.2642,0,0,0,3.8894,0,0,0,0,0.885534,0,0.24255,0,1.47122,6.72474,0,1.46536,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.7862,0,0,0,1.96843,0,0,0,0,0.885534,0,0.24255,0,0.910755,5.76204,0,1.35477,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.7925,0,0,0,0.00673233,0,0,0,0,0.885534,0,0.24255,0,0.537112,4.64792,0,1.36938,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.37883,0,0,0,1.14384,0,0,0,0,0.885534,0,0.24255,0,0.443701,4.27654,0,1.30405,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.87067,0,0,0,0.999641,0,0,0,0,0.885534,0,0.24255,0,0.35029,4.05412,0,1.27657,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.8729,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.396996,4.04258,0,1.24328,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.57404,0,0,0,0.856443,0,0,0,0,0.885534,0,0.24255,0,0.490407,3.83942,0,1.19772,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.58383,0,0,0,1.27949,0,0,0,0,0.885534,0,0.24255,0,0.723934,4.16041,0,1.18864,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",10.9987,0,0,0,2.7977,0,0,0,0,0.885534,0,0.24255,0,0.980813,4.67234,0,1.21323,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.91439,0,0,0,5.60637,0,0,0,0,0.885534,0,0.24255,0,0.957461,5.01958,0,1.31931,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-1.11573,0,0,0,6.18052,0,0,0,0,0.885534,0,0.24255,0,0.793992,4.71994,0,1.50729,0,0,0.506711,0.99138,0,0,0,-16.9437
"MtrElec",1,10,10,"",-7.9752,0,0,0,4.00721,0,0,0,0,0.885534,0,0,0,0.677228,4.53847,0,1.46756,0,4.28291,0.896622,0.99138,0,0,0,-25.7221
"MtrElec",1,10,11,"",-11.0308,0,0,0,2.81776,0,0,0,0,0.885534,0,0,0,0.630523,4.61538,0,1.44811,0,7.57858,0.526099,0.950073,0,0,0,-30.4828
"MtrElec",1,10,12,"",-10.7412,0,0,0,6.84112,0,0,0,0,0.885534,0,0,0,0.583817,4.54226,0,1.48246,0,4.44678,2.4815,1.13596,0,0,0,-33.1406
"MtrElec",1,10,13,"",13.1593,0,0,0,8.38382,4.95872,0,0,0,0.885534,0,0,0,0.490407,4.501,0,1.51786,1.49239,20.9746,0.882013,1.30119,0,0.713865,0,-32.9421
"MtrElec",1,10,14,"",-5.35656,0,0,0,6.19157,0,0,0,0,0.885534,0,0,0,0.490407,4.63842,0,1.54423,0.983028,7.4551,0.999532,1.21857,0,0.0524522,0,-29.8154
"MtrElec",1,10,15,"",-0.791367,0,0,0,5.397,0,0,0,0,0.885534,0,0,0,0.490407,4.86538,0,1.52842,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",3.41186,0,0,0,4.04299,0,0,0,0,0.885534,0,0,0,0.60717,5.1168,0,1.56816,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",15.5568,0,0,0,1.76136,0,0,0,0,0.885534,0,0,0,0.723934,5.74202,0,1.54462,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",19.0634,0,0,0,1.96353,0,0,0,0,0.885534,0,0,0,1.02752,6.47423,0,1.63685,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",35.5595,0,0,0,3.23599,0,0,0,0,0.885534,0,0,0,1.96163,6.95786,0,1.75455,0,16.9778,0.637492,2.66433,0,0.484335,0,0
"MtrElec",1,10,20,"",28.9586,0,0,0,4.08235,0,0,0,0,0.885534,0,0,0,2.73227,7.23308,0,1.72269,2.47465,5.38832,1.68165,1.48707,0,1.27101,0,0
"MtrElec",1,10,21,"",41.2667,0,0,0,5.49254,4.57792,0,0,0,0.885534,0,0,0,2.63885,7.49676,0,1.68119,1.23978,14.2139,1.84603,0.66092,0,0.53328,0,0
"MtrElec",1,10,22,"",34.8054,0,0,0,5.50248,0,0,0,0,0.885534,0,0,0,2.24186,7.42686,0,1.61537,1.23544,15.6034,0,0.289153,0,0.00536613,0,0
"MtrElec",1,10,23,"",15.3124,0,0,0,3.75281,0,0,0,0,0.885534,0,0,0,1.47122,6.63975,0,1.49502,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.5265,0,0,0,2.00963,0,0,0,0,0.885534,0,0,0,0.910755,5.66234,0,1.49844,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.5846,0,0,0,3.02137,0,0,0,0,0.885534,0,0,0,0.537112,4.64792,0,1.38941,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.61256,0,0,0,0.602058,0,0,0,0,0.885534,0,0,0,0.443701,4.27654,0,1.32212,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.71379,0,0,0,1.06634,0,0,0,0,0.885534,0,0,0,0.35029,4.05412,0,1.29555,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.64039,0,0,0,2.1088,0,0,0,0,0.885534,0,0,0,0.396996,4.04258,0,1.26246,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.8535,0,0,0,0.900978,0,0,0,0,0.885534,0,0,0,0.490407,3.83942,0,1.21976,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.08468,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.723934,4.16041,0,1.21153,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.98469,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.980813,4.67234,0,1.23947,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.71611,0,0,0,0.0557155,0,0,0,0,0.885534,0,0,0,0.957461,5.01958,0,1.34421,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",3.44567,0,0,0,2.66766,0,0,0,0,0.885534,0,0,0,0.793992,4.71994,0,1.52282,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-3.31398,0,0,0,3.01216,0,0,0,0,0.885534,0,0,0,0.677228,4.53847,0,1.48506,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",6.27465,0,0,0,6.98037,0,0,0,0,0.885534,0,0,0,0.630523,4.61538,0,1.46127,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",14.3548,0,0,0,6.17955,0,0,0,0,0.885534,0,0,0,0.583817,4.54226,0,1.49368,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.58113,0,0,0,3.62246,0,0,0,0,0.885534,0,0,0,0.490407,4.501,0,1.5263,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",5.74596,0,0,0,3.53332,0,0,0,0,0.885534,0,0,0,0.490407,4.63842,0,1.54674,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",15.5555,0,0,0,4.50305,0,0,0,0,0.885534,0,0,0,0.490407,4.86538,0,1.52539,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",11.6022,0,0,0,4.85091,0,0,0,0,0.885534,0,0,0,0.60717,5.1168,0,1.56205,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",13.939,0,0,0,4.50226,0,0,0,0,0.885534,0,0,0,0.723934,5.74202,0,1.52919,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",17.0691,0,0,0,2.62142,0,0,0,0,0.885534,0,0,0,1.02752,6.47423,0,1.61957,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",36.0335,0,0,0,6.74639,0,0,0,0,0.885534,0,0,0,1.96163,6.95786,0,1.74381,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.1001,0,0,0,5.54336,0,0,0,0,0.885534,0,0,0,2.73227,7.23308,0,1.71318,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",19.0276,0,0,0,5.6742,0,0,0,0,0.885534,0,0,0,2.63885,7.49676,0,1.67133,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.6855,0,0,0,2.88769,0,0,0,0,0.885534,0,0,0,2.24186,7.42686,0,1.60511,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",14.9759,0,0,0,1.71105,0,0,0,0,0.885534,0,0,0,1.47122,6.63975,0,1.48238,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.7368,0,0,0,2.68242,0,0,0,0,0.885534,0,0,0,0.910755,5.66234,0,1.49244,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.60433,0,0,0,2.10352,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.33957,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.91975,0,0,0,0.979175,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.30079,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.63994,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.25513,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.6403,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.23291,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.50562,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.19539,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.50338,0,0,0,0.956083,0,0,0,0,0.885534,0,0.24255,0,0.723934,4.17266,0,1.23347,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.4274,0,0,0,5.22746,3.3439,0,0,0,0.885534,0,0.24255,0,0.980813,4.75662,0,1.38294,0,0,0,0.392421,0,1.21515,0,0
"MtrElec",1,12,8,"",22.5001,0,0,0,4.75313,14.2421,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.51584,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-2.54287,0,0,0,1.69161,1.7928,0,0,0,0.885534,0,0,0,0.793992,4.74336,0,1.47035,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.74516,0,0,0,2.16639,0,0,0,0,0.885534,0,0,0,0.677228,4.45277,0,1.36455,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-6.71818,0,0,0,4.2957,0,0,0,0,0.885534,0,0,0,0.630523,4.50554,0,1.33968,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-17.1607,0,0,0,2.86596,0,0,0,0,0.885534,0,0,0,0.583817,4.50554,0,1.36568,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-21.7011,0,0,0,1.80514,0,0,0,0,0.885534,0,0,0,0.490407,4.51254,0,1.41162,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-17.089,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.39016,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.5191,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.41259,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-6.75921,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.43372,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",7.01017,0,0,0,0.693607,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.4898,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",18.0529,0,0,0,3.29694,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.6333,0,0,0.463257,3.98618,0,0.35834,0,0
"MtrElec",1,12,19,"",26.9647,0,0,0,6.18278,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.75721,0,3.91562,1.30094,3.71768,0,0.27354,0,0
"MtrElec",1,12,20,"",34.0527,0,0,0,7.45164,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.74817,0,10.996,0.882496,2.02407,0,0.00251445,0,0
"MtrElec",1,12,21,"",26.9826,0,0,0,4.93396,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.67362,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.105,0,0,0,1.92038,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.60385,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",12.9278,0,0,0,2.0921,0,0,0,0,0.885534,0,0,0,1.47122,6.72474,0,1.50633,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",12.0575,0,0,0,2.00709,0,0,0,0,0.885534,0,0,0,0.910755,5.76204,0,1.40331,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",18.1423,0,0,0,3.15587,0,0,0,0,0.885534,0,0,0,0.537112,4.63532,0,1.3681,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",7.84387,0,0,0,0.876306,0,0,0,0,0.885534,0,0,0,0.443701,4.22793,0,1.32779,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.66734,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.35029,4.06638,0,1.28252,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.66727,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.396996,4.04224,0,1.25988,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.53641,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.490407,3.85168,0,1.22618,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",7.34216,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.723934,4.17266,0,1.27087,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",11.3335,0,0,0,2.90382,0,0,0,0,0.885534,0,0,0,0.980813,4.75662,0,1.41427,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",6.60158,0,0,0,3.05002,0,0,0,0,0.885534,0,0,0,0.957461,5.11646,0,1.54048,0,0,0,0.516344,0,0,0,-5.46471
