"",001
"Wed 23-Sep-26   1:57:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,25,20,"",255.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.882,0,0,-3.39986
"MtrElec",6,25,21,"",190.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.906,0,0,0
"MtrElec",6,25,22,"",181.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.681,0,0,0
"MtrElec",6,25,23,"",102.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.585,0,0,0
"MtrElec",6,25,24,"",102.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.533,0,0,0
"MtrElec",6,26,1,"",101.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.19,0,0,0
"MtrElec",6,26,2,"",100.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.405,0,0,0
"MtrElec",6,26,3,"",99.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4287,0,0,0
"MtrElec",6,26,4,"",98.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8193,0,0,0
"MtrElec",6,26,5,"",97.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3978,0,0,0
"MtrElec",6,26,6,"",96.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4226,0,0,0
"MtrElec",6,26,7,"",155.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.225,0,0,-5.4319
"MtrElec",6,26,8,"",205.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.782,0,0,-30.2053
"MtrElec",6,26,9,"",297.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.113,0,0,-67.8042
"MtrElec",6,26,10,"",601.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.552,0,0,-103.36
"MtrElec",6,26,11,"",600.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.371,0,0,-131.621
"MtrElec",6,26,12,"",377.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.849,0,0,-147.096
"MtrElec",6,26,13,"",363.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.195,0,0,-154.44
"MtrElec",6,26,14,"",568.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.817,0,0,-155.867
"MtrElec",6,26,15,"",596.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.95,0,0,-144.553
"MtrElec",6,26,16,"",594.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.484,0,0,-124.805
"MtrElec",6,26,17,"",579.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.648,0,0,-95.5875
"MtrElec",6,26,18,"",600.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.331,0,0,-58.7794
"MtrElec",6,26,19,"",254.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.964,0,0,-21.8027
"MtrElec",6,26,20,"",233.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.113,0,0,-3.70461
"MtrElec",6,26,21,"",186.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.665,0,0,0
"MtrElec",6,26,22,"",179.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.865,0,0,0
"MtrElec",6,26,23,"",102.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.101,0,0,0
"MtrElec",6,26,24,"",102.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.05,0,0,0
"MtrElec",6,27,1,"",88.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4024,0,0,0
"MtrElec",6,27,2,"",88.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4089,0,0,0
"MtrElec",6,27,3,"",88.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4181,0,0,0
"MtrElec",6,27,4,"",88.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4099,0,0,0
"MtrElec",6,27,5,"",88.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3853,0,0,0
"MtrElec",6,27,6,"",87.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2569,0,0,0
"MtrElec",6,27,7,"",82.3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2451,0,0,-5.88168
"MtrElec",6,27,8,"",160.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.708,0,0,-29.2879
"MtrElec",6,27,9,"",149.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.809,0,0,-65.7831
"MtrElec",6,27,10,"",224.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.347,0,0,-98.7495
"MtrElec",6,27,11,"",217.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.275,0,0,-123.704
"MtrElec",6,27,12,"",218.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.534,0,0,-139.785
"MtrElec",6,27,13,"",221.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.109,0,0,-145.426
"MtrElec",6,27,14,"",30.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.768,0,0,-144.394
"MtrElec",6,27,15,"",54.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.022,0,0,-134.882
"MtrElec",6,27,16,"",72.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.097,0,0,-119.782
"MtrElec",6,27,17,"",112.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.452,0,0,-76.135
"MtrElec",6,27,18,"",155.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.799,0,0,-21.5706
"MtrElec",6,27,19,"",104.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.763,0,0,-14.2264
"MtrElec",6,27,20,"",109.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.737,0,0,-3.09847
"MtrElec",6,27,21,"",105.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.873,0,0,0
"MtrElec",6,27,22,"",101.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.233,0,0,0
"MtrElec",6,27,23,"",100.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.387,0,0,0
"MtrElec",6,27,24,"",99.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4704,0,0,0
"MtrElec",6,28,1,"",97.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4941,0,0,0
"MtrElec",6,28,2,"",95.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2676,0,0,0
"MtrElec",6,28,3,"",94.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4057,0,0,0
"MtrElec",6,28,4,"",94.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3945,0,0,0
"MtrElec",6,28,5,"",92.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8703,0,0,0
"MtrElec",6,28,6,"",91.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8384,0,0,0
"MtrElec",6,28,7,"",88.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8665,0,0,-4.78445
"MtrElec",6,28,8,"",110.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.443,0,0,-28.6091
"MtrElec",6,28,9,"",87.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.293,0,0,-66.7512
"MtrElec",6,28,10,"",157.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.53,0,0,-92.6279
"MtrElec",6,28,11,"",155.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.389,0,0,-103.354
"MtrElec",6,28,12,"",135.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.965,0,0,-127.099
"MtrElec",6,28,13,"",151.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.205,0,0,-108.837
"MtrElec",6,28,14,"",55.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.089,0,0,-124.321
"MtrElec",6,28,15,"",39.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.115,0,0,-143.263
"MtrElec",6,28,16,"",62.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.997,0,0,-119.984
"MtrElec",6,28,17,"",94.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.795,0,0,-83.7767
"MtrElec",6,28,18,"",110.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.795,0,0,-50.8587
"MtrElec",6,28,19,"",87.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.05,0,0,-21.9968
"MtrElec",6,28,20,"",97.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.896,0,0,-3.69701
"MtrElec",6,28,21,"",97.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4357,0,0,0
"MtrElec",6,28,22,"",91.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8238,0,0,0
"MtrElec",6,28,23,"",90.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2009,0,0,0
"MtrElec",6,28,24,"",90.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1863,0,0,0
"MtrElec",6,29,1,"",104.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.923,0,0,0
"MtrElec",6,29,2,"",103.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.365,0,0,0
"MtrElec",6,29,3,"",102.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.032,0,0,0
"MtrElec",6,29,4,"",103.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.124,0,0,0
"MtrElec",6,29,5,"",103.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.776,0,0,0
"MtrElec",6,29,6,"",105.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.136,0,0,0
"MtrElec",6,29,7,"",167.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.289,0,0,-5.69098
"MtrElec",6,29,8,"",221.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.418,0,0,-28.7684
"MtrElec",6,29,9,"",307.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.742,0,0,-66.579
"MtrElec",6,29,10,"",611.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.526,0,0,-100.679
"MtrElec",6,29,11,"",617.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.117,0,0,-124.297
"MtrElec",6,29,12,"",396.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.38,0,0,-144.464
"MtrElec",6,29,13,"",377.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.697,0,0,-154.354
"MtrElec",6,29,14,"",577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.14,0,0,-153.57
"MtrElec",6,29,15,"",602.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.801,0,0,-144.25
"MtrElec",6,29,16,"",598.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.38,0,0,-124.943
"MtrElec",6,29,17,"",581.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.491,0,0,-95.9085
"MtrElec",6,29,18,"",602.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.218,0,0,-59.1716
"MtrElec",6,29,19,"",259.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.367,0,0,-22.1528
"MtrElec",6,29,20,"",258.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.867,0,0,-3.68334
"MtrElec",6,29,21,"",190.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.955,0,0,0
"MtrElec",6,29,22,"",182.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.828,0,0,0
"MtrElec",6,29,23,"",101.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.906,0,0,0
"MtrElec",6,29,24,"",100.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.453,0,0,0
"MtrElec",6,30,1,"",99.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4441,0,0,0
"MtrElec",6,30,2,"",98.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8374,0,0,0
"MtrElec",6,30,3,"",98.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8408,0,0,0
"MtrElec",6,30,4,"",100.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.849,0,0,0
"MtrElec",6,30,5,"",103.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.459,0,0,0
"MtrElec",6,30,6,"",104.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.179,0,0,0
"MtrElec",6,30,7,"",163.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.899,0,0,-5.08508
"MtrElec",6,30,8,"",221.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.317,0,0,-28.8464
"MtrElec",6,30,9,"",302.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.391,0,0,-67.2154
"MtrElec",6,30,10,"",600.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.017,0,0,-101.728
"MtrElec",6,30,11,"",604.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.262,0,0,-129.66
"MtrElec",6,30,12,"",377.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.098,0,0,-146.495
"MtrElec",6,30,13,"",359.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.168,0,0,-155.937
"MtrElec",6,30,14,"",563.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.439,0,0,-158.546
"MtrElec",6,30,15,"",589.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.411,0,0,-148.139
"MtrElec",6,30,16,"",598.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.373,0,0,-127.328
"MtrElec",6,30,17,"",584.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.653,0,0,-97.1665
"MtrElec",6,30,18,"",604.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.118,0,0,-60.8582
"MtrElec",6,30,19,"",256.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.873,0,0,-21.9471
"MtrElec",6,30,20,"",238.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.703,0,0,-2.99592
"MtrElec",6,30,21,"",183.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.334,0,0,0
"MtrElec",6,30,22,"",175.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.769,0,0,0
"MtrElec",6,30,23,"",97.8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8711,0,0,0
"MtrElec",6,30,24,"",97.9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9782,0,0,0
"MtrElec",7,1,1,"",102.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.591,0,0,0
"MtrElec",7,1,2,"",103.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.681,0,0,0
"MtrElec",7,1,3,"",103.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.968,0,0,0
"MtrElec",7,1,4,"",102.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.653,0,0,0
"MtrElec",7,1,5,"",100.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.449,0,0,0
"MtrElec",7,1,6,"",99.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.066,0,0,0
"MtrElec",7,1,7,"",159.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.784,0,0,-4.10524
"MtrElec",7,1,8,"",211.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.481,0,0,-29.6885
"MtrElec",7,1,9,"",288.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.923,0,0,-71.235
"MtrElec",7,1,10,"",588.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.68,0,0,-108.242
"MtrElec",7,1,11,"",595.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.587,0,0,-134.71
"MtrElec",7,1,12,"",385.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.188,0,0,-148.093
"MtrElec",7,1,13,"",373.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.594,0,0,-161.303
"MtrElec",7,1,14,"",575.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.82,0,0,-163.218
"MtrElec",7,1,15,"",604.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.632,0,0,-152.458
"MtrElec",7,1,16,"",600.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.003,0,0,-131.443
"MtrElec",7,1,17,"",585.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.929,0,0,-101.573
"MtrElec",7,1,18,"",606.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.987,0,0,-63.2884
"MtrElec",7,1,19,"",266.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.598,0,0,-22.3222
"MtrElec",7,1,20,"",265.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.942,0,0,-2.51018
"MtrElec",7,1,21,"",213.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.029,0,0,0
"MtrElec",7,1,22,"",202.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.229,0,0,0
"MtrElec",7,1,23,"",108.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.821,0,0,0
"MtrElec",7,1,24,"",107.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.085,0,0,0
"MtrElec",7,2,1,"",106.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.38,0,0,0
"MtrElec",7,2,2,"",106.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.703,0,0,0
"MtrElec",7,2,3,"",104.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.76,0,0,0
"MtrElec",7,2,4,"",103.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.599,0,0,0
"MtrElec",7,2,5,"",102.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.362,0,0,0
"MtrElec",7,2,6,"",102.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.771,0,0,0
"MtrElec",7,2,7,"",163.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.903,0,0,-4.27501
"MtrElec",7,2,8,"",217.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.737,0,0,-29.7304
"MtrElec",7,2,9,"",297.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.569,0,0,-71.7389
"MtrElec",7,2,10,"",597.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.207,0,0,-107.63
"MtrElec",7,2,11,"",606.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.414,0,0,-133.645
"MtrElec",7,2,12,"",381.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.321,0,0,-152.918
"MtrElec",7,2,13,"",371.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.741,0,0,-160.908
"MtrElec",7,2,14,"",582.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.929,0,0,-160.561
"MtrElec",7,2,15,"",611.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.504,0,0,-151.438
"MtrElec",7,2,16,"",608.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.936,0,0,-131.109
"MtrElec",7,2,17,"",591.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.678,0,0,-102.103
"MtrElec",7,2,18,"",611.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.945,0,0,-64.3696
"MtrElec",7,2,19,"",270.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.901,0,0,-22.5764
"MtrElec",7,2,20,"",273.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.491,0,0,-2.37154
"MtrElec",7,2,21,"",219.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.861,0,0,0
"MtrElec",7,2,22,"",206.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.954,0,0,0
"MtrElec",7,2,23,"",112.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.163,0,0,0
"MtrElec",7,2,24,"",111.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.308,0,0,0
"MtrElec",7,3,1,"",109.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.803,0,0,0
"MtrElec",7,3,2,"",108.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.09,0,0,0
"MtrElec",7,3,3,"",105.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.082,0,0,0
"MtrElec",7,3,4,"",103.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.59,0,0,0
"MtrElec",7,3,5,"",102.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.655,0,0,0
"MtrElec",7,3,6,"",102.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.006,0,0,0
"MtrElec",7,3,7,"",165.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.145,0,0,-4.42713
"MtrElec",7,3,8,"",222.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.112,0,0,-29.7239
"MtrElec",7,3,9,"",304.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.383,0,0,-70.9915
"MtrElec",7,3,10,"",606.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.635,0,0,-107.61
"MtrElec",7,3,11,"",608.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.819,0,0,-133.914
"MtrElec",7,3,12,"",394.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.912,0,0,-150.729
"MtrElec",7,3,13,"",383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.608,0,0,-160.678
"MtrElec",7,3,14,"",593.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.681,0,0,-159.621
"MtrElec",7,3,15,"",627.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.211,0,0,-148.928
"MtrElec",7,3,16,"",613.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.604,0,0,-130.56
"MtrElec",7,3,17,"",596.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.039,0,0,-101.151
"MtrElec",7,3,18,"",620.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.5,0,0,-62.4198
"MtrElec",7,3,19,"",278.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.42,0,0,-22.1346
"MtrElec",7,3,20,"",278.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.94,0,0,-2.34928
