"",001
"Wed 23-Sep-26   1:57:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,13,"",274.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.052,0,0,-48.1113
"MtrElec",1,8,14,"",466.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.364,0,0,-56.0645
"MtrElec",1,8,15,"",512.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.911,0,0,-22.3992
"MtrElec",1,8,16,"",494.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.782,0,0,-24.5975
"MtrElec",1,8,17,"",482.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.733,0,0,-11.7393
"MtrElec",1,8,18,"",491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.28,0,0,0
"MtrElec",1,8,19,"",133.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.516,0,0,0
"MtrElec",1,8,20,"",136.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.014,0,0,0
"MtrElec",1,8,21,"",95.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.009,0,0,0
"MtrElec",1,8,22,"",97.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8847,0,0,0
"MtrElec",1,8,23,"",63.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1867,0,0,0
"MtrElec",1,8,24,"",64.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0708,0,0,0
"MtrElec",1,9,1,"",64.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7856,0,0,0
"MtrElec",1,9,2,"",65.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1234,0,0,0
"MtrElec",1,9,3,"",67.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2157,0,0,0
"MtrElec",1,9,4,"",69.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0682,0,0,0
"MtrElec",1,9,5,"",66.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8967,0,0,0
"MtrElec",1,9,6,"",66.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9612,0,0,0
"MtrElec",1,9,7,"",134.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.907,0,0,0
"MtrElec",1,9,8,"",172.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.054,0,0,-1.38083
"MtrElec",1,9,9,"",206.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.155,0,0,-17.2731
"MtrElec",1,9,10,"",473.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.38,0,0,-53.7618
"MtrElec",1,9,11,"",420.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.879,0,0,-119.588
"MtrElec",1,9,12,"",244.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.335,0,0,-87.774
"MtrElec",1,9,13,"",211.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.324,0,0,-122.271
"MtrElec",1,9,14,"",433.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.856,0,0,-102.984
"MtrElec",1,9,15,"",460.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.951,0,0,-93.211
"MtrElec",1,9,16,"",469.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.697,0,0,-62.1074
"MtrElec",1,9,17,"",479.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.954,0,0,-17.5192
"MtrElec",1,9,18,"",490.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.707,0,0,0
"MtrElec",1,9,19,"",131.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.762,0,0,0
"MtrElec",1,9,20,"",133.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.681,0,0,0
"MtrElec",1,9,21,"",94.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2136,0,0,0
"MtrElec",1,9,22,"",102.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.949,0,0,0
"MtrElec",1,9,23,"",72.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3435,0,0,0
"MtrElec",1,9,24,"",79.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4373,0,0,0
"MtrElec",1,10,1,"",83.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0757,0,0,0
"MtrElec",1,10,2,"",88.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4126,0,0,0
"MtrElec",1,10,3,"",90.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.695,0,0,0
"MtrElec",1,10,4,"",92.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4574,0,0,0
"MtrElec",1,10,5,"",91.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2389,0,0,0
"MtrElec",1,10,6,"",92.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1599,0,0,0
"MtrElec",1,10,7,"",94.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5371,0,0,0
"MtrElec",1,10,8,"",156.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.935,0,0,-23.8864
"MtrElec",1,10,9,"",82.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.12,0,0,-71.3284
"MtrElec",1,10,10,"",96.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.912,0,0,-108.283
"MtrElec",1,10,11,"",72.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.558,0,0,-128.325
"MtrElec",1,10,12,"",63.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.114,0,0,-139.513
"MtrElec",1,10,13,"",66.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.654,0,0,-138.678
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.063,0,23.4525,-125.515
"MtrElec",1,10,15,"",5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.572,0,0,-101.942
"MtrElec",1,10,16,"",41.4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.845,0,0,-65.4206
"MtrElec",1,10,17,"",85.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.006,0,0,-18.9119
"MtrElec",1,10,18,"",99.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5563,0,0,0
"MtrElec",1,10,19,"",34.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.48,0,-21.1659,0
"MtrElec",1,10,20,"",57.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3502,0,0,0
"MtrElec",1,10,21,"",59.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0007,0,0,0
"MtrElec",1,10,22,"",59.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5166,0,0,0
"MtrElec",1,10,23,"",59.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4497,0,0,0
"MtrElec",1,10,24,"",61.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2237,0,0,0
"MtrElec",1,11,1,"",63.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5405,0,0,0
"MtrElec",1,11,2,"",63.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2181,0,0,0
"MtrElec",1,11,3,"",64.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7215,0,0,0
"MtrElec",1,11,4,"",71.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4239,0,0,0
"MtrElec",1,11,5,"",70.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2584,0,0,0
"MtrElec",1,11,6,"",69.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6735,0,0,0
"MtrElec",1,11,7,"",69.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2743,0,0,0
"MtrElec",1,11,8,"",98.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.818,0,0,-8.85746
"MtrElec",1,11,9,"",72.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.194,0,0,-34.249
"MtrElec",1,11,10,"",118.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.499,0,0,-66.4546
"MtrElec",1,11,11,"",111.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.856,0,0,-77.7487
"MtrElec",1,11,12,"",123.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.493,0,0,-68.4602
"MtrElec",1,11,13,"",119.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.152,0,0,-70.0111
"MtrElec",1,11,14,"",62.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.79,0,0,-47.6006
"MtrElec",1,11,15,"",77.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.746,0,0,-32.31
"MtrElec",1,11,16,"",90.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.659,0,0,-19.5679
"MtrElec",1,11,17,"",104.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.961,0,0,-5.57139
"MtrElec",1,11,18,"",105.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.443,0,0,0
"MtrElec",1,11,19,"",63.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6941,0,0,0
"MtrElec",1,11,20,"",64.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5051,0,0,0
"MtrElec",1,11,21,"",63.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8442,0,0,0
"MtrElec",1,11,22,"",62.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4691,0,0,0
"MtrElec",1,11,23,"",61.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3581,0,0,0
"MtrElec",1,11,24,"",61.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9812,0,0,0
"MtrElec",1,12,1,"",71.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3383,0,0,0
"MtrElec",1,12,2,"",72.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0757,0,0,0
"MtrElec",1,12,3,"",73.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1061,0,0,0
"MtrElec",1,12,4,"",74.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7883,0,0,0
"MtrElec",1,12,5,"",80.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8247,0,0,0
"MtrElec",1,12,6,"",89.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2609,0,0,0
"MtrElec",1,12,7,"",160.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.135,0,0,0
"MtrElec",1,12,8,"",166.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.549,0,0,-23.0981
"MtrElec",1,12,9,"",162.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.213,0,0,-69.8826
"MtrElec",1,12,10,"",435.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.503,0,0,-105.936
"MtrElec",1,12,11,"",439.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.702,0,0,-126.614
"MtrElec",1,12,12,"",234.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.681,0,0,-135.116
"MtrElec",1,12,13,"",236.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.988,0,0,-134.466
"MtrElec",1,12,14,"",451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.215,0,0,-122.445
"MtrElec",1,12,15,"",485.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.82,0,0,-100.022
"MtrElec",1,12,16,"",492.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.966,0,0,-66.0215
"MtrElec",1,12,17,"",501.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.413,0,0,-19.8661
"MtrElec",1,12,18,"",506.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.723,0,0,0
"MtrElec",1,12,19,"",141.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.903,0,0,0
"MtrElec",1,12,20,"",142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.67,0,0,0
"MtrElec",1,12,21,"",100.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.834,0,0,0
"MtrElec",1,12,22,"",104.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.475,0,0,0
"MtrElec",1,12,23,"",65.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9161,0,0,0
"MtrElec",1,12,24,"",65.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8011,0,0,0
"MtrElec",1,13,1,"",66.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4603,0,0,0
"MtrElec",1,13,2,"",66.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5589,0,0,0
"MtrElec",1,13,3,"",66.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7677,0,0,0
"MtrElec",1,13,4,"",68.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1691,0,0,0
"MtrElec",1,13,5,"",69.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2204,0,0,0
"MtrElec",1,13,6,"",69.9076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9076,0,0,0
"MtrElec",1,13,7,"",138.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.07,0,0,0
"MtrElec",1,13,8,"",153.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.641,0,0,-23.005
"MtrElec",1,13,9,"",158.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.909,0,0,-70.3315
"MtrElec",1,13,10,"",447.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.873,0,0,-104.117
"MtrElec",1,13,11,"",455.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.675,0,0,-124.461
"MtrElec",1,13,12,"",252.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.875,0,0,-134.313
"MtrElec",1,13,13,"",251.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.489,0,0,-136.144
"MtrElec",1,13,14,"",463.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.018,0,0,-123.862
"MtrElec",1,13,15,"",496.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.759,0,0,-101.374
"MtrElec",1,13,16,"",511.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.45,0,0,-53.5144
"MtrElec",1,13,17,"",507.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.394,0,0,-19.1213
"MtrElec",1,13,18,"",509.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.381,0,0,0
"MtrElec",1,13,19,"",142.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.332,0,0,0
"MtrElec",1,13,20,"",142.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.317,0,0,0
"MtrElec",1,13,21,"",101.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.697,0,0,0
"MtrElec",1,13,22,"",102.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.267,0,0,0
"MtrElec",1,13,23,"",69.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4872,0,0,0
"MtrElec",1,13,24,"",69.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2794,0,0,0
"MtrElec",1,14,1,"",65.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9478,0,0,0
"MtrElec",1,14,2,"",65.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4622,0,0,0
"MtrElec",1,14,3,"",66.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2692,0,0,0
"MtrElec",1,14,4,"",66.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5064,0,0,0
"MtrElec",1,14,5,"",67.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0639,0,0,0
"MtrElec",1,14,6,"",67.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9538,0,0,0
"MtrElec",1,14,7,"",135.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.787,0,0,0
"MtrElec",1,14,8,"",149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.384,0,0,-23.3443
"MtrElec",1,14,9,"",166.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.661,0,0,-63.8689
"MtrElec",1,14,10,"",459.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.029,0,0,-96.1702
"MtrElec",1,14,11,"",458.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.165,0,0,-125.217
"MtrElec",1,14,12,"",258.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.928,0,0,-135.384
"MtrElec",1,14,13,"",265.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.336,0,0,-134.281
"MtrElec",1,14,14,"",483.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.747,0,0,-122.164
"MtrElec",1,14,15,"",529.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.854,0,0,-100.322
"MtrElec",1,14,16,"",528.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.908,0,0,-62.3595
"MtrElec",1,14,17,"",523.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.89,0,0,-15.6976
"MtrElec",1,14,18,"",519.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.451,0,0,0
"MtrElec",1,14,19,"",154.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.615,0,0,0
"MtrElec",1,14,20,"",149.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.681,0,0,0
"MtrElec",1,14,21,"",101.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.894,0,0,0
"MtrElec",1,14,22,"",98.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.995,0,0,0
"MtrElec",1,14,23,"",66.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2361,0,0,0
"MtrElec",1,14,24,"",64.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4536,0,0,0
"MtrElec",1,15,1,"",64.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4959,0,0,0
"MtrElec",1,15,2,"",65.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2875,0,0,0
"MtrElec",1,15,3,"",65.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7499,0,0,0
"MtrElec",1,15,4,"",66.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.044,0,0,0
"MtrElec",1,15,5,"",66.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8691,0,0,0
"MtrElec",1,15,6,"",67.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3642,0,0,0
"MtrElec",1,15,7,"",132.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.946,0,0,0
"MtrElec",1,15,8,"",145.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.58,0,0,-23.6569
"MtrElec",1,15,9,"",161.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.821,0,0,-69.7854
"MtrElec",1,15,10,"",458.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.86,0,0,-103.197
"MtrElec",1,15,11,"",470.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.228,0,0,-123.793
"MtrElec",1,15,12,"",271.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.745,0,0,-133.331
"MtrElec",1,15,13,"",280.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.808,0,0,-132.204
"MtrElec",1,15,14,"",493.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.71,0,0,-123.418
"MtrElec",1,15,15,"",544.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.845,0,0,-79.1584
"MtrElec",1,15,16,"",520.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.533,0,0,-65.1182
"MtrElec",1,15,17,"",517.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.972,0,0,-20.0751
"MtrElec",1,15,18,"",519.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.577,0,0,0
"MtrElec",1,15,19,"",152.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.927,0,0,0
"MtrElec",1,15,20,"",147.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.984,0,0,0
"MtrElec",1,15,21,"",101.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.307,0,0,0
"MtrElec",1,15,22,"",99.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2005,0,0,0
"MtrElec",1,15,23,"",69.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4302,0,0,0
"MtrElec",1,15,24,"",67.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9248,0,0,0
"MtrElec",1,16,1,"",64.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8794,0,0,0
"MtrElec",1,16,2,"",64.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8818,0,0,0
"MtrElec",1,16,3,"",65.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3937,0,0,0
"MtrElec",1,16,4,"",65.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9737,0,0,0
"MtrElec",1,16,5,"",66.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4207,0,0,0
"MtrElec",1,16,6,"",66.4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4835,0,0,0
"MtrElec",1,16,7,"",130.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.695,0,0,0
"MtrElec",1,16,8,"",149.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.174,0,0,-18.898
"MtrElec",1,16,9,"",192.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.627,0,0,-39.7497
"MtrElec",1,16,10,"",467.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.41,0,0,-90.4395
"MtrElec",1,16,11,"",477.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.148,0,0,-108.032
"MtrElec",1,16,12,"",278.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.458,0,0,-110.821
"MtrElec",1,16,13,"",279.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.219,0,0,-110.291
