"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Standard  /  EX01d_MF08_BAL_HRV_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,14,22,"",19.7975,1.85948,0,0,5.58446,0,0,0.488074,0,0.504578,0,0,0,1.54481,6.14919,0,1.76826,0.634068,0,0.882059,0.374939,0,0.00754437,0,0
"MtrElec",7,14,23,"",22.4579,1.6958,0,0,3.07499,0,0,0.449198,0,0.504578,0,0,0,1.01378,5.48233,0,1.67472,0,7.45549,0.882075,0.224964,0,0,0,0
"MtrElec",7,14,24,"",19.8241,1.18109,0,0,2.35577,0,0,0.322679,0,0.504578,0,0,0,0.627579,4.69649,0,1.61053,0,7.45563,0.882251,0.18747,0,0,0,0
"MtrElec",7,15,1,"",17.9001,0.667359,0,0,3.30787,0,0,0.183475,0,0.504578,0,0,0,0.370111,3.76713,0,1.54869,0,7.45711,0,0.0937348,0,0,0,0
"MtrElec",7,15,2,"",6.74034,0.275057,0,0,0.608205,0,0,0.0742779,0,0.504578,0,0,0,0.305744,3.41156,0,1.48593,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,3,"",5.72572,0.144046,0,0,0,0,0,0.038832,0,0.504578,0,0,0,0.241377,3.27529,0,1.44661,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,4,"",5.56039,0.0249114,0,0,0,0,0,0.00674484,0,0.504578,0,0,0,0.27356,3.25185,0,1.42375,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,5,"",5.43835,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.337927,3.1092,0,1.41166,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,6,"",6.8811,0.03066,0,0,0,0,0,0.00847766,0,0.504578,0,0,0,0.498845,3.33492,0,1.49576,0,0,0.745395,0.262458,0,0,0,0
"MtrElec",7,15,7,"",12.3517,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.675855,3.7736,0,1.60101,0,6.30035,0.136806,0.356192,0,0,0,-0.996724
"MtrElec",7,15,8,"",8.27026,0,0,0,0.998713,4.10854,0,0,0,0.504578,0,0,0,0.659763,4.08254,0,1.68216,0,1.15633,0,0.468674,0,0.708128,0,-6.09917
"MtrElec",7,15,9,"",-1.46618,0.499849,0,0,5.6434,0,0,0.125253,0,0.504578,0,0,0,0.54712,3.87561,0,1.65491,0,0,0.26127,0.487421,0,0,0,-15.0656
"MtrElec",7,15,10,"",1.81064,1.38748,0,0,8.32592,3.83426,0,0.337255,0,0.504578,0,0,0,0.466661,3.70714,0,1.59358,0,2.20835,1.50297,0.412433,0,0.7354,0,-23.2054
"MtrElec",7,15,11,"",-2.96494,1.81042,0,0,5.33741,0,0,0.418216,0,0.504578,0,0,0,0.434478,3.73898,0,1.55855,0,12.7036,0,0.393686,0,0,0,-29.8649
"MtrElec",7,15,12,"",-20.309,1.84878,0,0,4.62357,0,0,0.401343,0,0.504578,0,0,0,0.402294,3.73898,0,1.57058,0,0,0,0.543662,0,0,0,-33.9428
"MtrElec",7,15,13,"",-21.8432,3.19655,0,0,3.51563,0,0,0.671455,0,0.504578,0,0,0,0.337927,3.76875,0,1.58187,0,0,0,0.656144,0,0,0,-36.0761
"MtrElec",7,15,14,"",-24.956,3.92001,0,0,0,0,0,0.819944,0,0.504578,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-36.5525
"MtrElec",7,15,15,"",-21.2846,4.38562,0,0,0,0,0,0.928009,0,0.504578,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-33.5936
"MtrElec",7,15,16,"",-15.1344,4.83758,0,0,0.303621,0,0,1.03469,0,0.504578,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-28.8462
"MtrElec",7,15,17,"",-3.88767,5.40005,0,0,1.84499,0,0,1.18287,0,0.504578,0,0,0,0.498845,4.52943,0,1.67443,0,0,0.851233,2.1559,0,0.055556,0,-22.5856
"MtrElec",7,15,18,"",15.4428,5.38086,0,0,1.75641,0,0,1.24112,0,0.504578,0,0,0,0.708038,5.15152,0,1.82462,0,7.19494,0.413398,3.61816,0,1.76416,0,-14.115
"MtrElec",7,15,19,"",21.2149,4.96017,0,0,2.74863,0,0,1.20368,0,0.504578,0,0,0,1.35171,5.59476,0,1.92559,0,3.49419,0.499181,3.37445,0,0.741035,0,-5.18304
"MtrElec",7,15,20,"",26.3118,4.41774,0,0,4.14689,0,0,1.11566,0,0.504578,0,0,0,1.88274,5.90167,0,1.87907,0,4.21926,1.12329,1.8372,0,0,0,-0.716339
"MtrElec",7,15,21,"",29.3898,3.16439,0,0,4.1551,0,0,0.840004,0,0.504578,0,0,0,1.81837,6.16172,0,1.82287,0,9.49444,0.640901,0.787372,0,0,0,0
"MtrElec",7,15,22,"",23.0833,1.75625,0,0,3.77456,0,0,0.482736,0,0.504578,0,0,0,1.54481,6.14919,0,1.76826,0,5.41713,1.31086,0.374939,0,0,0,0
"MtrElec",7,15,23,"",26.9834,1.5639,0,0,3.66974,0,0,0.43485,0,0.504578,0,0,0,1.01378,5.48233,0,1.67407,0,11.0798,1.33536,0.224964,0,0,0,0
"MtrElec",7,15,24,"",23.9972,0.898676,0,0,3.93233,0,0,0.254035,0,0.504578,0,0,0,0.627579,4.69649,0,1.60904,0,11.287,0,0.18747,0,0,0,0
"MtrElec",7,16,1,"",8.57377,0.338246,0,0,1.8563,0,0,0.0960234,0,0.504578,0,0,0,0.370111,3.76713,0,1.54765,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,16,2,"",6.3525,0.146489,0,0,0.381781,0,0,0.0422693,0,0.504578,0,0,0,0.305744,3.41156,0,1.48509,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,3,"",5.6264,0.0659705,0,0,0,0,0,0.0190195,0,0.504578,0,0,0,0.241377,3.27529,0,1.44518,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,4,"",5.61251,0.0668398,0,0,0,0,0,0.0186834,0,0.504578,0,0,0,0.27356,3.25185,0,1.422,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,5,"",5.46032,0.0184243,0,0,0,0,0,0.00509014,0,0.504578,0,0,0,0.337927,3.1092,0,1.41012,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,6,"",6.27555,0.141018,0,0,0,0,0,0.0384334,0,0.504578,0,0,0,0.498845,3.33492,0,1.4953,0,0,0,0.262458,0,0,0,0
"MtrElec",7,16,7,"",10.6095,0,0,0,0.414838,2.8662,0,0,0,0.504578,0,0,0,0.675855,3.7736,0,1.60096,0,0,0,0.356192,0,0.970432,0,-0.55316
"MtrElec",7,16,8,"",9.70645,0,0,0,1.87595,1.55395,0,0,0,0.504578,0,0,0,0.659763,4.08254,0,1.6818,0,0,1.76413,0.468674,0,0,0,-2.88495
"MtrElec",7,16,9,"",22.689,0,0,0,5.69677,0,0,0,0,0.504578,0,0,0,0.54712,3.87561,0,1.65313,0,14.9111,1.3127,0.487421,0,0,0,-6.29941
"MtrElec",7,16,10,"",5.83988,0,0,0,5.09637,0,0,0,0,0.504578,0,0,0,0.466661,3.70714,0,1.59161,0,11.0954,0.629368,0.412433,0,0,0,-17.6637
"MtrElec",7,16,11,"",-12.9742,0.783734,0,0,2.77374,0,0,0.190002,0,0.504578,0,0,0,0.434478,3.73898,0,1.55602,0,5.31965,1.58635,0.393686,0,0,0,-30.2554
"MtrElec",7,16,12,"",-9.66742,1.74727,0,0,2.69705,0,0,0.393987,0,0.504578,0,0,0,0.402294,3.73898,0,1.56888,0,13.4084,0,0.543662,0,0,0,-34.6725
"MtrElec",7,16,13,"",-24.1125,2.20396,0,0,3.72126,0,0,0.475965,0,0.504578,0,0,0,0.337927,3.76875,0,1.58047,0,0,0,0.656144,0,0,0,-37.3615
"MtrElec",7,16,14,"",-24.1673,2.95223,0,0,2.88147,0,0,0.638481,0,0.504578,0,0,0,0.337927,3.84544,0,1.56838,0,0,0,0.599903,0,0,0,-37.4957
"MtrElec",7,16,15,"",-22.4002,3.58035,0,0,1.27877,0,0,0.776706,0,0.504578,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-35.0314
"MtrElec",7,16,16,"",-18.1353,3.81663,0,0,0,0,0,0.846021,0,0.504578,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.3339
"MtrElec",7,16,17,"",-9.4824,3.87766,0,0,0,0,0,0.895383,0,0.504578,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.6186
"MtrElec",7,16,18,"",5.29298,4.60084,0,0,0,0,0,1.11296,0,0.504578,0,0,0,0.708038,5.15152,0,1.82462,1.71136,0,0.882055,3.61816,0,0,0,-14.8212
"MtrElec",7,16,19,"",23.4876,4.53039,0,0,0.95559,0,0,1.15969,0,0.504578,0,0,0,1.35171,5.59476,0,1.92559,0.762129,7.45545,1.1242,3.37445,0,0,0,-5.25093
"MtrElec",7,16,20,"",29.4798,3.54628,0,0,3.41553,0,0,0.956485,0,0.504578,0,0,0,1.88274,5.90167,0,1.87907,0,9.50215,0.639799,1.8372,0,0,0,-0.585691
"MtrElec",7,16,21,"",22.1787,1.58111,0,0,3.65021,0,0,0.44463,0,0.504578,0,0,0,1.81837,6.16172,0,1.82287,0,5.40782,0,0.787372,0,0,0,0
"MtrElec",7,16,22,"",14.2686,1.17892,0,0,2.41097,0,0,0.338254,0,0.504578,0,0,0,1.54481,6.14919,0,1.76691,0,0,0,0.374939,0,0,0,0
"MtrElec",7,16,23,"",13.3002,0,0,0,4.40423,0,0,0,0,0.504578,0,0,0,1.01378,5.48233,0,1.67032,0,0,0,0.224964,0,0,0,0
"MtrElec",7,16,24,"",10.2128,0.255448,0,0,2.26541,0,0,0.0732097,0,0.504578,0,0,0,0.627579,4.69649,0,1.6026,0,0,0,0.18747,0,0,0,0
"MtrElec",7,17,1,"",7.32983,0.159676,0,0,0.846672,0,0,0.0452147,0,0.504578,0,0,0,0.370111,3.76713,0,1.54272,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,17,2,"",6.84248,0.00926383,0,0,1.05193,0,0,0.00262834,0,0.504578,0,0,0,0.305744,3.41156,0,1.48179,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,3,"",5.53855,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.241377,3.27529,0,1.44233,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,4,"",5.52348,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.27356,3.25185,0,1.4185,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,5,"",5.43083,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.337927,3.1092,0,1.40414,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,6,"",6.08618,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.498845,3.33492,0,1.48538,0,0,0,0.262458,0,0,0,0
"MtrElec",7,17,7,"",5.90378,0,0,0,0.112443,0,0,0,0,0.504578,0,0,0,0.675855,3.7736,0,1.59072,0,0,0,0.356192,0,0,0,-1.10961
"MtrElec",7,17,8,"",4.00688,0,0,0,1.74463,0,0,0,0,0.504578,0,0,0,0.659763,4.08254,0,1.67141,0,0,0,0.468674,0,0,0,-5.12472
"MtrElec",7,17,9,"",0.551243,0,0,0,4.23004,0,0,0,0,0.504578,0,0,0,0.54712,3.87561,0,1.64155,0,0,0,0.487421,0,0,0,-10.7351
"MtrElec",7,17,10,"",-9.88362,0,0,0,3.88912,0,0,0,0,0.504578,0,0,0,0.466661,3.70714,0,1.57598,0,0,0.635766,0.412433,0,0.0078121,0,-21.0831
"MtrElec",7,17,11,"",-15.8966,0,0,0,3.06634,0,0,0,0,0.504578,0,0,0,0.434478,3.73898,0,1.54276,0,5.37373,0.246223,0.393686,0,0.000510961,0,-31.1979
"MtrElec",7,17,12,"",-21.0929,0,0,0,4.35854,0,0,0,0,0.504578,0,0,0,0.402294,3.73898,0,1.55765,0,2.08116,0,0.543662,0,0,0,-34.2798
"MtrElec",7,17,13,"",-27.3811,0.823642,0,0,1.87517,0,0,0.183077,0,0.504578,0,0,0,0.337927,3.76875,0,1.57413,0,0,0,0.656144,0,0,0,-37.1045
"MtrElec",7,17,14,"",-29.2097,1.22818,0,0,0,0,0,0.274043,0,0.504578,0,0,0,0.337927,3.84544,0,1.56289,0,0,0,0.599903,0,0,0,-37.5627
"MtrElec",7,17,15,"",-26.1998,1.72143,0,0,0,0,0,0.381427,0,0.504578,0,0,0,0.337927,3.9649,0,1.54709,0,0,0,0.637397,0,0,0,-35.2945
"MtrElec",7,17,16,"",-20.4263,2.00836,0,0,0,0,0,0.456573,0,0.504578,0,0,0,0.418386,4.06069,0,1.57509,0,0,0,0.974842,0,0,0,-30.4248
"MtrElec",7,17,17,"",-11.615,2.179,0,0,0,0,0,0.517894,0,0.504578,0,0,0,0.498845,4.52943,0,1.67341,0,0,0,2.1559,0,0,0,-23.6741
"MtrElec",7,17,18,"",2.14636,3.36968,0,0,0,0,0,0.819157,0,0.504578,0,0,0,0.708038,5.15152,0,1.82429,0,0,0.882183,3.61816,0,0,0,-14.7313
"MtrElec",7,17,19,"",20.3382,4.00674,0,0,0,0,0,0.998693,0,0.504578,0,0,0,1.35171,5.59476,0,1.92558,0,7.45653,0.303222,3.37445,0,0,0,-5.17806
"MtrElec",7,17,20,"",18.5783,3.18703,0,0,0,0,0,0.828871,0,0.504578,0,0,0,1.88274,5.90167,0,1.87907,0,2.56294,0.578875,1.8372,0,0,0,-0.58468
"MtrElec",7,17,21,"",19.8233,1.886,0,0,1.43716,0,0,0.512426,0,0.504578,0,0,0,1.81837,6.16172,0,1.82283,0,4.89286,0,0.787372,0,0,0,0
"MtrElec",7,17,22,"",14.7328,1.41249,0,0,2.1349,0,0,0.391951,0,0.504578,0,0,0,1.54481,6.14919,0,1.76653,0,0,0.453439,0.374939,0,0,0,0
"MtrElec",7,17,23,"",18.8969,1.02978,0,0,4.41788,0,0,0.291673,0,0.504578,0,0,0,1.01378,5.48233,0,1.67053,0,3.83263,0.428755,0.224964,0,0,0,0
"MtrElec",7,17,24,"",20.2321,0.602206,0,0,8.21463,0,0,0.171559,0,0.504578,0,0,0,0.627579,4.69649,0,1.60355,0,3.624,0,0.18747,0,0,0,0
"MtrElec",7,18,1,"",10.6066,0.226161,0,0,4.00844,0,0,0.0641176,0,0.504578,0,0,0,0.370111,3.78009,0,1.5594,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,18,2,"",6.26539,0.0391515,0,0,0.385571,0,0,0.011152,0,0.504578,0,0,0,0.305744,3.46068,0,1.48353,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,18,3,"",7.06961,0.0593314,0,0,0,0,0,0.0174231,0,0.504578,0,0,0,0.241377,3.26458,0,1.45996,1.46611,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,4,"",6.52675,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.27356,3.25412,0,1.42888,1.00937,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,5,"",5.40896,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.337927,3.09849,0,1.41172,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,6,"",5.83319,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.498845,3.32422,0,1.41182,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,18,7,"",5.74725,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.675855,3.69058,0,1.4757,0,0,0,0.18747,0,0,0,-0.786929
"MtrElec",7,18,8,"",1.07238,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.659763,3.98656,0,1.56306,0,0,0,0.506168,0,0,0,-6.14774
"MtrElec",7,18,9,"",-6.48793,0,0,0,1.03795,0,0,0,0,0.504578,0,0,0,0.54712,3.85241,0,1.66475,0,0,0.88205,0.899854,0,0,0,-15.8766
"MtrElec",7,18,10,"",-6.84735,0,0,0,1.81756,0,0,0,0,0.504578,0,0,0,0.466661,3.79063,0,1.6827,0,7.45541,0.882173,0.899854,0,0,0,-24.3469
"MtrElec",7,18,11,"",-12.3393,0.840267,0,0,2.23912,0,0,0.195538,0,0.504578,0,0,0,0.434478,3.84591,0,1.64945,0,7.45645,0.321263,0.86236,0,0,0,-30.6887
"MtrElec",7,18,12,"",-15.2312,1.62901,0,0,6.41962,0,0,0.364157,0,0.504578,0,0,0,0.402294,3.77538,0,1.6867,0,2.71544,1.84489,1.03108,0,0,0,-35.6044
"MtrElec",7,18,13,"",-5.25893,2.05562,0,0,6.9164,0,0,0.45253,0,0.504578,0,0,0,0.337927,3.75829,0,1.72293,0,15.5937,0.480103,1.18106,0,0,0,-38.2621
"MtrElec",7,18,14,"",-21.1711,1.80304,0,0,3.21684,0,0,0.395952,0,0.504578,0,0,0,0.337927,3.87113,0,1.74198,0,4.05801,0,1.10607,0,0,0,-38.2067
"MtrElec",7,18,15,"",-24.5427,2.09529,0,0,0.99889,0,0,0.466865,0,0.504578,0,0,0,0.337927,4.04792,0,1.72754,0,0,0,1.16231,0,0,0,-35.8841
"MtrElec",7,18,16,"",-17.7653,2.66658,0,0,1.87897,0,0,0.607616,0,0.504578,0,0,0,0.418386,4.25041,0,1.71613,0,0,0,1.27479,0,0,0,-31.0827
"MtrElec",7,18,17,"",-9.65576,3.29655,0,0,1.01318,0,0,0.760027,0,0.504578,0,0,0,0.498845,4.70618,0,1.74791,0,0,0,1.70597,0,0,0,-23.889
"MtrElec",7,18,18,"",4.26233,4.64189,0,0,0.0593278,0,0,1.07878,0,0.504578,0,0,0,0.708038,5.22182,0,1.81938,0,0,2.45202,2.60583,0,0,0,-14.8293
"MtrElec",7,18,19,"",35.7056,5.19956,0,0,1.77446,0,0,1.23962,0,0.504578,0,0,0,1.35171,5.58203,0,1.87685,0,20.7254,0.194164,2.41836,0,0.0100136,0,-5.1711
"MtrElec",7,18,20,"",21.0474,3.86849,0,0,3.53671,0,0,0.954542,0,0.504578,0,0,0,1.88274,5.80569,0,1.85844,0,1.64114,0,1.34978,0,0.12339,0,-0.478069
"MtrElec",7,18,21,"",17.7809,2.78765,0,0,3.46447,0,0,0.70568,0,0.504578,0,0,0,1.81837,6.01887,0,1.8343,0,0,0,0.599903,0,0.0470493,0,0
"MtrElec",7,18,22,"",15.4632,2.36977,0,0,1.54038,0,0,0.603884,0,0.504578,0,0,0,1.54481,5.99337,0,1.76286,0.881062,0,0,0.262458,0,0,0,0
"MtrElec",7,18,23,"",13.3761,1.69054,0,0,0,0,0,0.426824,0,0.504578,0,0,0,1.01378,5.39907,0,1.69714,1.59321,0,0.882188,0.168723,0,0,0,0
"MtrElec",7,18,24,"",16.5032,1.27014,0,0,0,0,0,0.32671,0,0.504578,0,0,0,0.627579,4.59528,0,1.62856,0,7.45658,0,0.0937348,0,0,0,0
"MtrElec",7,19,1,"",7.89765,0.480392,0,0,0.97101,0,0,0.131126,0,0.504578,0,0,0,0.370111,3.78009,0,1.56661,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,19,2,"",10.8113,0.1882,0,0,4.735,0,0,0.0533372,0,0.504578,0,0,0,0.305744,3.46068,0,1.48879,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,19,3,"",7.41181,0.0261528,0,0,1.84729,0,0,0.00744185,0,0.504578,0,0,0,0.241377,3.26458,0,1.46415,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,4,"",7.33945,0,0,0,1.81824,0,0,0,0,0.504578,0,0,0,0.27356,3.25412,0,1.43272,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,5,"",5.74726,0,0,0,0.334104,0,0,0,0,0.504578,0,0,0,0.337927,3.09849,0,1.41592,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,6,"",5.8379,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.498845,3.32422,0,1.41653,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,19,7,"",5.79737,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.675855,3.69058,0,1.48143,0,0,0,0.18747,0,0,0,-0.742543
"MtrElec",7,19,8,"",1.17126,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.659763,3.98656,0,1.56977,0,0,0,0.506168,0,0,0,-6.05557
"MtrElec",7,19,9,"",-6.83229,0,0,0,1.51345,0,0,0,0,0.504578,0,0,0,0.54712,3.85241,0,1.67001,0,0,0,0.899854,0,0,0,-15.8197
"MtrElec",7,19,10,"",-14.1938,0.676404,0,0,2.25454,0,0,0.153578,0,0.504578,0,0,0,0.466661,3.79063,0,1.69114,0,0,0,0.899854,0,0,0,-24.6312
"MtrElec",7,19,11,"",-16.2241,1.57653,0,0,4.2972,0,0,0.345391,0,0.504578,0,0,0,0.434478,3.84591,0,1.65723,0,0,1.76431,0.86236,0,0,0,-31.5121
"MtrElec",7,19,12,"",-6.67318,2.92046,0,0,2.79475,0,0,0.60536,0,0.504578,0,0,0,0.402294,3.77538,0,1.69384,0,14.9126,0,1.03108,0,0,0,-35.3135
"MtrElec",7,19,13,"",-24.0997,3.87879,0,0,1.09592,0,0,0.782284,0,0.504578,0,0,0,0.337927,3.75829,0,1.73026,0,0,0.294076,1.18106,0,0,0,-37.6629
"MtrElec",7,19,14,"",-17.4949,4.7591,0,0,3.49689,0,0,0.982588,0,0.504578,0,0,0,0.337927,3.87113,0,1.74603,0,2.48564,1.25418,1.10607,0,0,0,-38.039
"MtrElec",7,19,15,"",-6.26352,4.86531,0,0,4.95796,0,0,1.04317,0,0.504578,0,0,0,0.337927,4.04792,0,1.72889,0,10.6008,0.215737,1.16231,0,0,0,-35.7281
"MtrElec",7,19,16,"",-13.2352,4.78486,0,0,1.93564,0,0,1.03292,0,0.504578,0,0,0,0.418386,4.25041,0,1.71635,0,1.82349,0,1.27479,0,0,0,-30.9766
"MtrElec",7,19,17,"",-6.82197,5.34831,0,0,0.282604,0,0,1.1702,0,0.504578,0,0,0,0.498845,4.70618,0,1.74794,0,0,0.882095,1.70597,0,0,0,-23.6687
"MtrElec",7,19,18,"",11.4478,5.21277,0,0,1.83818,0,0,1.19983,0,0.504578,0,0,0,0.708038,5.22182,0,1.81938,0,7.45579,0,2.60583,0,0,0,-15.1184
"MtrElec",7,19,19,"",18.6796,5.80005,0,0,1.83771,0,0,1.3833,0,0.504578,0,0,0,1.35171,5.58203,0,1.87685,1.60994,0,1.57134,2.41836,0,0,0,-5.25631
"MtrElec",7,19,20,"",35.0809,5.40786,0,0,3.06113,0,0,1.31633,0,0.504578,0,0,0,1.88274,5.80569,0,1.85844,0.86449,13.2815,0.192753,1.34978,0,0,0,-0.444395
"MtrElec",7,19,21,"",19.7909,3.34743,0,0,3.1981,0,0,0.840128,0,0.504578,0,0,0,1.81837,6.01887,0,1.8343,0,1.62922,0,0.599903,0,0,0,0
"MtrElec",7,19,22,"",18.2745,2.33514,0,0,3.79372,0,0,0.609319,0,0.504578,0,0,0,1.54481,5.99337,0,1.76286,1.46821,0,0,0.262458,0,0,0,0
"MtrElec",7,19,23,"",16.5013,1.64321,0,0,2.59908,0,0,0.445367,0,0.504578,0,0,0,1.01378,5.39907,0,1.69709,2.36584,0,0.43646,0.168723,0,0.228062,0,0
"MtrElec",7,19,24,"",16.1933,1.23579,0,0,1.75067,0,0,0.342308,0,0.504578,0,0,0,0.627579,4.59528,0,1.6274,1.11661,3.68912,0.445769,0.0937348,0,0.164474,0,0
"MtrElec",7,20,1,"",12.6946,0.616245,0,0,1.85485,0,0,0.171664,0,0.504578,0,0,0,0.370111,3.76713,0,1.54851,0,3.7678,0,0.0937348,0,0,0,0
"MtrElec",7,20,2,"",7.08714,0.302327,0,0,0.918477,0,0,0.083878,0,0.504578,0,0,0,0.305744,3.41156,0,1.48559,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,20,3,"",7.86922,0.164161,0,0,2.11749,0,0,0.0454589,0,0.504578,0,0,0,0.241377,3.27529,0,1.44587,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,20,4,"",7.85831,0.0749843,0,0,2.23467,0,0,0.0209008,0,0.504578,0,0,0,0.27356,3.25185,0,1.42278,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,20,5,"",5.44319,0.00460162,0,0,0,0,0,0.00129494,0,0.504578,0,0,0,0.337927,3.1092,0,1.41061,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,20,6,"",7.28313,0.0588224,0,0,1.11157,0,0,0.0166014,0,0.504578,0,0,0,0.498845,3.33492,0,1.49533,0,0,0,0.262458,0,0,0,0
"MtrElec",7,20,7,"",8.4494,0,0,0,1.62641,0,0,0,0,0.504578,0,0,0,0.675855,3.7736,0,1.60069,0,0,0.611382,0.356192,0,0,0,-0.699304
"MtrElec",7,20,8,"",9.77816,0.44508,0,0,1.71106,0,0,0.124626,0,0.504578,0,0,0,0.659763,4.08254,0,1.68184,0,5.16762,1.09933,0.468674,0,0,0,-6.16695
"MtrElec",7,20,9,"",7.98097,0.903226,0,0,4.88805,0,0,0.241191,0,0.504578,0,0,0,0.54712,3.87561,0,1.65487,0,9.29191,1.66005,0.487421,0,0,0,-16.0731
"MtrElec",7,20,10,"",2.8474,0.898441,0,0,5.55344,0,0,0.223937,0,0.504578,0,0,0,0.466661,3.70714,0,1.59249,0,14.0314,0.157166,0.412433,0,0,0,-24.7003
"MtrElec",7,20,11,"",-17.3107,1.35373,0,0,3.65748,0,0,0.313691,0,0.504578,0,0,0,0.434478,3.73898,0,1.55852,0,1.32843,0.444862,0.393686,0,0,0,-31.0391
"MtrElec",7,20,12,"",-19.7726,2.55861,0,0,1.71422,0,0,0.542972,0,0.504578,0,0,0,0.402294,3.73898,0,1.57095,0,3.76014,0.437129,0.543662,0,0,0,-35.5461
"MtrElec",7,20,13,"",-19.2524,4.65529,0,0,0,0,0,0.957455,0,0.504578,0,0,0,0.337927,3.76875,0,1.58259,2.4749,3.69478,0,0.656144,0,0,0,-37.8848
"MtrElec",7,20,14,"",-22.9123,4.21878,0,0,2.87951,0,0,0.883769,0,0.504578,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-37.7509
"MtrElec",7,20,15,"",-21.42,4.20927,0,0,2.09924,0,0,0.915707,0,0.504578,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-35.6396
"MtrElec",7,20,16,"",-16.3848,3.99876,0,0,1.83011,0,0,0.905611,0,0.504578,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.6552
"MtrElec",7,20,17,"",-9.07697,4.2979,0,0,0,0,0,0.996345,0,0.504578,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.7344
"MtrElec",7,20,18,"",6.05182,5.44841,0,0,0,0,0,1.285,0,0.504578,0,0,0,0.708038,5.15152,0,1.82462,1.71136,0,0.882024,3.61816,0,0,0,-15.0819
"MtrElec",7,20,19,"",22.7602,5.46368,0,0,0,0,0,1.32982,0,0.504578,0,0,0,1.35171,5.59476,0,1.92559,0.762129,7.45519,0.303222,3.37445,0,0,0,-5.30493
"MtrElec",7,20,20,"",19.9142,4.20022,0,0,0,0,0,1.08518,0,0.504578,0,0,0,1.88274,5.90167,0,1.87907,0,2.56294,0.578875,1.8372,0,0,0,-0.518334
