"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX01d_MF08_BAL_HRV_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,2,12,"",-14.9187,4.64281,0,0,5.45112,0,0,1.03377,0,0.504578,0,0,0,0.480791,4.04303,0,1.57537,0,3.80181,0.465173,0.505337,0,0,0,-37.4225
"MtrElec",9,2,13,"",-14.5579,5.91604,0,0,4.12666,0,0,1.29399,0,0.504578,0,0,0,0.403864,4.06174,0,1.58331,2.47481,3.93182,0,0.60989,0,0,0,-39.4646
"MtrElec",9,2,14,"",-22.801,5.46539,0,0,2.24594,0,0,1.21601,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,0,0.449466,0.557614,0,0,0,-39.3616
"MtrElec",9,2,15,"",-16.4456,5.87354,0,0,0.839989,0,0,1.33839,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,3.79905,0.868033,0.592465,0,0,0,-36.5054
"MtrElec",9,2,16,"",-6.11934,5.83595,0,0,1.8315,0,0,1.35957,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,7.33693,0.446611,0.906122,0,0,0,-30.8227
"MtrElec",9,2,17,"",-0.521463,5.55287,0,0,1.81882,0,0,1.31696,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,3.77492,0,2.00392,0,0,0,-22.7097
"MtrElec",9,2,18,"",6.26216,5.31309,0,0,0,0,0,1.28472,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-12.5351
"MtrElec",9,2,19,"",16.7605,4.65398,0,0,0,0,0,1.18535,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.41823
"MtrElec",9,2,20,"",18.8808,3.76461,0,0,0.371309,0,0,1.03528,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,0,0.881974,1.70769,0,0,0,0
"MtrElec",9,2,21,"",27.8195,3.47938,0,0,2.0529,0,0,0.991415,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,1.84058,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,2,22,"",18.2506,2.12375,0,0,3.25877,0,0,0.601431,0,0.504578,0,0,0,1.84624,6.73641,0,1.76826,0.634068,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,2,23,"",20.7623,1.59045,0,0,4.17447,0,0,0.449291,0,0.504578,0,0,0,1.21159,5.98957,0,1.67504,0,3.62282,1.33536,0.209105,0,0,0,0
"MtrElec",9,2,24,"",26.2304,1.61504,0,0,4.70196,0,0,0.453184,0,0.504578,0,0,0,0.750034,5.13203,0,1.61235,0,11.287,0,0.174254,0,0,0,0
"MtrElec",9,3,1,"",10.2463,1.00256,0,0,2.26,0,0,0.275895,0,0.504578,0,0,0,0.442328,4.12214,0,1.55162,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,3,2,"",8.76589,0.830683,0,0,1.53318,0,0,0.225389,0,0.504578,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,3,"",6.76185,0.666026,0,0,0,0,0,0.180528,0,0.504578,0,0,0,0.288475,3.6018,0,1.45074,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,4,"",6.62235,0.561997,0,0,0,0,0,0.152232,0,0.504578,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,5,"",7.3419,0.481789,0,0,0.917633,0,0,0.13039,0,0.504578,0,0,0,0.403864,3.41574,0,1.4182,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,6,"",8.2926,0.72072,0,0,0.844528,0,0,0.195295,0,0.504578,0,0,0,0.596181,3.68194,0,1.5054,0,0,0,0.243956,0,0,0,0
"MtrElec",9,3,7,"",7.94981,0.404871,0,0,0,0,0,0.110876,0,0.504578,0,0,0,0.807729,4.18134,0,1.60933,0,0,0,0.331083,0,0,0,0
"MtrElec",9,3,8,"",7.93127,0,0,0,0.869039,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.68916,0,0,0.882187,0.435636,0,0.0979357,0,-1.84575
"MtrElec",9,3,9,"",15.012,0.268541,0,0,2.49158,0,0,0.0730872,0,0.504578,0,0,0,0.653876,4.22776,0,1.66136,0,7.45657,2.11607,0.453061,0,0.198886,0,-5.09339
"MtrElec",9,3,10,"",19.7307,1.1005,0,0,3.63338,0,0,0.29258,0,0.504578,0,0,0,0.557717,4.00326,0,1.59993,0,17.8858,0.707951,0.383359,0,0.0206307,0,-10.959
"MtrElec",9,3,11,"",-8.58489,2.25971,0,0,3.03084,0,0,0.567218,0,0.504578,0,0,0,0.519254,4.04303,0,1.56417,0,5.98386,0.704363,0.365934,0,0,0,-28.1279
"MtrElec",9,3,12,"",-17.5018,3.48782,0,0,1.82567,0,0,0.838212,0,0.504578,0,0,0,0.480791,4.04303,0,1.57523,0,5.95353,0,0.505337,0,0,0,-36.716
"MtrElec",9,3,13,"",-19.3198,3.81663,0,0,8.089,0,0,0.90132,0,0.504578,0,0,0,0.403864,4.06174,0,1.58331,0,0,0,0.60989,0,0,0,-39.2901
"MtrElec",9,3,14,"",-23.309,4.03354,0,0,3.61885,0,0,0.966026,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-39.1111
"MtrElec",9,3,15,"",-23.2249,4.18426,0,0,0,0,0,1.01466,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.7646
"MtrElec",9,3,16,"",-16.1896,4.25591,0,0,0,0,0,1.04357,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.3819
"MtrElec",9,3,17,"",-6.27249,4.32048,0,0,0,0,0,1.084,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.4017
"MtrElec",9,3,18,"",6.06666,4.24543,0,0,0.0316232,0,0,1.08894,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.4988
"MtrElec",9,3,19,"",18.5113,4.13145,0,0,0.952685,0,0,1.0957,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,1.2873,3.13658,0,0,0,-2.29527
"MtrElec",9,3,20,"",28.7882,3.60223,0,0,0,0,0,1.00088,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,10.8808,0.476706,1.70769,0,0,0,0
"MtrElec",9,3,21,"",22.2122,2.44236,0,0,1.19796,0,0,0.701514,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,1.84058,4.0293,0,0.731868,0,0,0,0
"MtrElec",9,3,22,"",17.2654,1.47813,0,0,3.51225,0,0,0.433529,0,0.504578,0,0,0,1.84624,6.73641,0,1.76819,0.634068,0,0,0.348509,0,0.00353077,0,0
"MtrElec",9,3,23,"",14.5539,1.02119,0,0,3.6428,0,0,0.301628,0,0.504578,0,0,0,1.21159,5.98957,0,1.67345,0,0,0,0.209105,0,0,0,0
"MtrElec",9,3,24,"",12.7168,0.728982,0,0,2.722,0,0,0.214357,0,0.504578,0,0,0,0.750034,5.13203,0,1.60833,0,0,0.882251,0.174254,0,0,0,0
"MtrElec",9,4,1,"",16.619,0.563242,0,0,1.72809,0,0,0.16509,0,0.504578,0,0,0,0.442328,4.12214,0,1.54926,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,4,2,"",8.77103,0.419748,0,0,2.05201,0,0,0.122831,0,0.504578,0,0,0,0.365401,3.7478,0,1.48897,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,3,"",8.53078,0.349269,0,0,2.16623,0,0,0.100595,0,0.504578,0,0,0,0.288475,3.6018,0,1.45013,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,4,"",6.30152,0.307368,0,0,0,0,0,0.0872736,0,0.504578,0,0,0,0.326938,3.57823,0,1.42742,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,5,"",6.13161,0.250247,0,0,0,0,0,0.0709893,0,0.504578,0,0,0,0.403864,3.41574,0,1.41648,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,6,"",7.01901,0.380999,0,0,0,0,0,0.108273,0,0.504578,0,0,0,0.596181,3.68194,0,1.50308,0,0,0,0.243956,0,0,0,0
"MtrElec",9,4,7,"",8.6043,0,0,0,0.560634,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.60756,0,0,0.611382,0.331083,0,0,0,0
"MtrElec",9,4,8,"",15.4593,0,0,0,1.97254,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.68678,0.803351,5.16762,1.53422,0.435636,0,0,0,-1.94388
"MtrElec",9,4,9,"",20.9961,0.101876,0,0,3.55329,0,0,0.0285539,0,0.504578,0,0,0,0.653876,4.22776,0,1.65843,1.67171,12.9678,0.499999,0.453061,0,0,0,-5.32482
"MtrElec",9,4,10,"",3.88467,0,0,0,3.2123,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.59535,0,4.22617,0,0.383359,0,0,0,-10.5981
"MtrElec",9,4,11,"",-10.9768,0.742878,0,0,5.53777,0,0,0.198985,0,0.504578,0,0,0,0.519254,4.04303,0,1.55757,0,0,0,0.365934,0,0,0,-24.4468
"MtrElec",9,4,12,"",-17.3078,2.23901,0,0,4.43315,0,0,0.567543,0,0.504578,0,0,0,0.480791,4.04303,0,1.56885,0,0,2.64975,0.505337,0,0,0,-34.2998
"MtrElec",9,4,13,"",-2.97382,3.96182,0,0,0.557888,0,0,0.939283,0,0.504578,0,0,0,0.403864,4.06174,0,1.58046,0,22.3967,0,0.60989,0,0,0,-37.99
"MtrElec",9,4,14,"",-23.9599,3.68582,0,0,2.61147,0,0,0.880991,0,0.504578,0,0,0,0.403864,4.14895,0,1.56861,0,0,0,0.557614,0,0,0,-38.3218
"MtrElec",9,4,15,"",-22.3098,3.71894,0,0,1.6631,0,0,0.928079,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.9608
"MtrElec",9,4,16,"",-17.0658,3.6679,0,0,0.80218,0,0,0.935972,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.3646
"MtrElec",9,4,17,"",-7.68612,3.80114,0,0,0,0,0,0.980891,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-22.1929
"MtrElec",9,4,18,"",5.16413,3.77192,0,0,0,0,0,0.997126,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.8043
"MtrElec",9,4,19,"",15.3334,3.30352,0,0,0,0,0,0.915095,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.22461
"MtrElec",9,4,20,"",17.0817,2.40495,0,0,0.0846458,0,0,0.690361,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,1.0741,0,0,1.70769,0,0,0,0
"MtrElec",9,4,21,"",18.207,1.71967,0,0,2.58045,0,0,0.506181,0,0.504578,0,0,0,2.17317,6.76796,0,1.82276,1.40035,0,0,0.731868,0,0,0,0
"MtrElec",9,4,22,"",15.8168,1.47375,0,0,1.18602,0,0,0.438326,0,0.504578,0,0,0,1.84624,6.73641,0,1.76681,1.51616,0,0,0.348509,0,0,0,0
"MtrElec",9,4,23,"",12.3972,0.330973,0,0,1.42311,0,0,0.098327,0,0.504578,0,0,0,1.21159,5.98957,0,1.67153,0.958384,0,0,0.209105,0,0,0,0
"MtrElec",9,4,24,"",9.46729,0.52705,0,0,0.615188,0,0,0.158356,0,0.504578,0,0,0,0.750034,5.13203,0,1.60581,0,0,0,0.174254,0,0,0,0
"MtrElec",9,5,1,"",10.1328,0.366054,0,0,2.9254,0,0,0.109684,0,0.504578,0,0,0,0.442328,4.13522,0,1.5624,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,2,"",9.0982,0.276471,0,0,2.5159,0,0,0.082723,0,0.504578,0,0,0,0.365401,3.79609,0,1.48734,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,5,3,"",8.12499,0.208411,0,0,1.95524,0,0,0.0615189,0,0.504578,0,0,0,0.288475,3.58987,0,1.46463,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,4,"",6.70725,0.168652,0,0,0.591684,0,0,0.0491718,0,0.504578,0,0,0,0.326938,3.57939,0,1.43457,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,5,"",6.33355,0.13088,0,0,0.380644,0,0,0.037579,0,0.504578,0,0,0,0.403864,3.40381,0,1.41992,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,6,"",6.61756,0.262336,0,0,0,0,0,0.0744441,0,0.504578,0,0,0,0.596181,3.67,0,1.42289,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,7,"",7.04234,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.49162,0,0,0,0.174254,0,0,0,-0.0348334
"MtrElec",9,5,8,"",5.19922,0,0,0,1.34386,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.58059,0,0,0,0.470487,0,0,0,-3.90333
"MtrElec",9,5,9,"",0.716416,0,0,0,2.34505,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.67374,0,0,0.506711,0.836421,0,0,0,-10.0096
"MtrElec",9,5,10,"",0.335909,0.283994,0,0,2.42873,0,0,0.0742757,0,0.504578,0,0,0,0.557717,4.08851,0,1.69094,0,4.28291,1.3785,0.836421,0,0.0281542,0,-15.8188
"MtrElec",9,5,11,"",6.44994,1.74151,0,0,1.86526,0,0,0.434593,0,0.504578,0,0,0,0.519254,4.15186,0,1.65551,0,11.6516,1.80844,0.80157,0,0.0133542,0,-18.6976
"MtrElec",9,5,12,"",-1.16161,2.79073,0,0,3.49556,0,0,0.67256,0,0.504578,0,0,0,0.480791,4.07969,0,1.69282,0,15.2856,1.52127,0.958399,0,0,0,-32.6436
"MtrElec",9,5,13,"",-3.34561,3.87159,0,0,7.61547,0,0,0.946872,0,0.504578,0,0,0,0.403864,4.05126,0,1.73009,0,12.8583,1.84222,1.0978,0,0.00898041,0,-38.2767
"MtrElec",9,5,14,"",-1.87983,4.31646,0,0,5.97787,0,0,1.06929,0,0.504578,0,0,0,0.403864,4.17368,0,1.74603,0,15.5711,1.41334,1.0281,0,0.179805,0,-38.264
"MtrElec",9,5,15,"",-1.44122,5.01743,0,0,3.52848,0,0,1.25136,0,0.504578,0,0,0,0.403864,4.37168,0,1.72889,2.47491,11.9461,1.36147,1.08038,0,0.0403538,0,-35.1507
"MtrElec",9,5,16,"",1.09785,4.64999,0,0,3.29461,0,0,1.17038,0,0.504578,0,0,0,0.500022,4.5944,0,1.71635,0,11.5076,1.55007,1.18493,0,0,0,-29.5751
"MtrElec",9,5,17,"",14.1211,4.61277,0,0,5.99188,0,0,1.17436,0,0.504578,0,0,0,0.596181,5.12223,0,1.74794,0,13.1018,0.967361,1.58571,0,0.000182613,0,-21.2839
"MtrElec",9,5,18,"",20.0964,4.84116,0,0,3.01163,0,0,1.24791,0,0.504578,0,0,0,0.846192,5.73164,0,1.81938,0,8.17649,2.64588,2.42213,0,0.0600586,0,-11.2106
"MtrElec",9,5,19,"",40.9951,4.48957,0,0,1.81273,0,0,1.19454,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,22.364,0.881785,2.24788,0,0.00179327,0,-2.13963
"MtrElec",9,5,20,"",26.6606,3.15009,0,0,2.1263,0,0,0.872805,0,0.504578,0,0,0,2.2501,6.39072,0,1.85844,0,7.45317,0.799752,1.25463,0,0,0,0
"MtrElec",9,5,21,"",22.7309,1.86088,0,0,1.80494,0,0,0.528253,0,0.504578,0,0,0,2.17317,6.62537,0,1.8343,0,6.7598,0.0820355,0.557614,0,0,0,0
"MtrElec",9,5,22,"",14.3855,1.39326,0,0,0.963251,0,0,0.39759,0,0.504578,0,0,0,1.84624,6.58074,0,1.7625,0,0.693394,0,0.243956,0,0,0,0
"MtrElec",9,5,23,"",10.1469,0.521811,0,0,0,0,0,0.150992,0,0.504578,0,0,0,1.21159,5.90577,0,1.6953,0,0,0,0.156829,0,0,0,0
"MtrElec",9,5,24,"",9.13846,0.619931,0,0,0.336717,0,0,0.184235,0,0.504578,0,0,0,0.750034,5.02993,0,1.62591,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,1,"",8.08178,0.398133,0,0,0.831209,0,0,0.119336,0,0.504578,0,0,0,0.442328,4.13522,0,1.56385,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,2,"",9.70803,0.266435,0,0,3.13778,0,0,0.0796928,0,0.504578,0,0,0,0.365401,3.79609,0,1.48834,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,6,3,"",10.7501,0.157721,0,0,3.17806,0,0,0.0477511,0,0.504578,0,0,0,0.288475,3.58987,0,1.46525,1.46611,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,4,"",9.24766,0.0699359,0,0,2.24798,0,0,0.0217291,0,0.504578,0,0,0,0.326938,3.57939,0,1.43546,1.00937,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,5,"",7.59377,0.00981804,0,0,1.79544,0,0,0.00309043,0,0.504578,0,0,0,0.403864,3.40381,0,1.4209,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,6,"",8.05912,0.102969,0,0,1.64324,0,0,0.0320039,0,0.504578,0,0,0,0.596181,3.67,0,1.42302,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,7,"",7.59967,0,0,0,0.0740877,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.49077,0,0,0.503799,0.174254,0,0,0,-0.0545337
"MtrElec",9,6,8,"",7.89191,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.57731,0,4.2583,0.768643,0.470487,0,0,0,-4.89044
"MtrElec",9,6,9,"",-0.328492,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.67187,0,6.49685,0.491988,0.836421,0,0,0,-15.1897
"MtrElec",9,6,10,"",-11.8982,0,0,0,0.0298644,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.68972,0,4.15846,0.882173,0.836421,0,0,0,-24.6457
"MtrElec",9,6,11,"",-13.0223,1.19841,0,0,1.88681,0,0,0.284142,0,0.504578,0,0,0,0.519254,4.15186,0,1.65406,0,7.45645,0,0.80157,0,0,0,-31.4795
"MtrElec",9,6,12,"",-17.0445,3.34914,0,0,2.75747,0,0,0.770749,0,0.504578,0,0,0,0.480791,4.07969,0,1.69402,2.31838,0,1.76441,0.958399,0,0,0,-35.7221
"MtrElec",9,6,13,"",-1.33229,4.84093,0,0,5.84729,0,0,1.09139,0,0.504578,0,0,0,0.403864,4.05126,0,1.73054,2.63314,14.9135,0,1.0978,0,0,0,-38.4465
"MtrElec",9,6,14,"",-22.3801,4.22749,0,0,3.36624,0,0,0.950271,0,0.504578,0,0,0,0.403864,4.17368,0,1.74603,0,0,0,1.0281,0,0,0,-38.7803
"MtrElec",9,6,15,"",-22.3784,4.43167,0,0,0,0,0,1.03027,0,0.504578,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-35.9297
"MtrElec",9,6,16,"",-15.576,4.41598,0,0,0.396254,0,0,1.06021,0,0.504578,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0,0,-29.9487
"MtrElec",9,6,17,"",-3.90761,4.42206,0,0,2.84504,0,0,1.08507,0,0.504578,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-21.8164
"MtrElec",9,6,18,"",6.8578,4.22462,0,0,1.68401,0,0,1.06968,0,0.504578,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0,0,-11.4444
"MtrElec",9,6,19,"",20.5,3.72093,0,0,0.71707,4.15206,0,0.982755,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,0,0,2.24788,0,0.591422,0,-2.05462
"MtrElec",9,6,20,"",22.0548,3.69941,0,0,1.71108,0,0,1.02926,0,0.504578,0,0,0,2.2501,6.39072,0,1.85844,2.47465,0,0.881899,1.25463,0,0,0,0
"MtrElec",9,6,21,"",28.8445,3.53522,0,0,1.72426,0,0,1.00968,0,0.504578,0,0,0,2.17317,6.62537,0,1.8343,1.23978,7.45413,1.764,0.557614,0,0.422369,0,0
"MtrElec",9,6,22,"",34.4099,2.96682,0,0,3.40567,0,0,0.852654,0,0.504578,0,0,0,1.84624,6.58074,0,1.76286,1.23544,14.91,0,0.243956,0,0.100952,0,0
"MtrElec",9,6,23,"",16.3765,1.21581,0,0,5.33514,0,0,0.349684,0,0.504578,0,0,0,1.21159,5.90577,0,1.69714,0,0,0,0.156829,0,0,0,0
"MtrElec",9,6,24,"",9.80174,0.849357,0,0,0.7068,0,0,0.2465,0,0.504578,0,0,0,0.750034,5.02993,0,1.62741,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,1,"",9.22827,0.5883,0,0,1.73232,0,0,0.172481,0,0.504578,0,0,0,0.442328,4.13522,0,1.56592,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,2,"",9.74713,0.80603,0,0,0,0,0,0.240014,0,0.504578,0,0,0,0.365401,3.79609,0,1.49025,2.47506,0,0,0.0697017,0,0,0,0
"MtrElec",9,7,3,"",8.61178,0.262706,0,0,2.36829,0,0,0.0785162,0,0.504578,0,0,0,0.288475,3.58987,0,1.46707,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,4,"",6.12846,0.175667,0,0,0,0,0,0.0531754,0,0.504578,0,0,0,0.326938,3.57939,0,1.43644,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,5,"",5.8816,0.0732048,0,0,0,0,0,0.0224733,0,0.504578,0,0,0,0.403864,3.40381,0,1.42139,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,6,"",7.52736,0.151282,0,0,1.04804,0,0,0.0464934,0,0.504578,0,0,0,0.596181,3.67,0,1.42366,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,7,"",9.53959,0,0,0,2.48201,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.49163,0,0,0,0.174254,0,0,0,-0.0195915
"MtrElec",9,7,8,"",4.71951,0,0,0,1.83144,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.57744,0,0,0,0.470487,0,0,0,-4.86748
"MtrElec",9,7,9,"",-4.41201,0,0,0,2.93353,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.67138,0,0,0,0.836421,0,0,0,-15.2174
"MtrElec",9,7,10,"",-15.0592,0,0,0,1.85294,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.68928,0,0,0,0.836421,0,0,0,-24.5887
"MtrElec",9,7,11,"",-18.9469,0.942484,0,0,2.90221,0,0,0.221535,0,0.504578,0,0,0,0.519254,4.15186,0,1.65431,0,0,0.881925,0.80157,0,0,0,-31.5266
"MtrElec",9,7,12,"",-15.6506,3.08168,0,0,1.83907,0,0,0.686579,0,0.504578,0,0,0,0.480791,4.07969,0,1.69404,0,7.45435,0,0.958399,0,0,0,-36.4298
"MtrElec",9,7,13,"",-25.2603,3.96534,0,0,0.721605,0,0,0.873325,0,0.504578,0,0,0,0.403864,4.05126,0,1.73057,0,0,0,1.0978,0,0,0,-38.6087
"MtrElec",9,7,14,"",-24.6696,4.29831,0,0,0.645632,0,0,0.979161,0,0.504578,0,0,0,0.403864,4.17368,0,1.74603,0,0,0,1.0281,0,0,0,-38.449
"MtrElec",9,7,15,"",-20.3192,4.619,0,0,1.28327,0,0,1.07712,0,0.504578,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-35.388
"MtrElec",9,7,16,"",-12.7301,4.95705,0,0,1.90194,0,0,1.15865,0,0.504578,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0,0,-29.248
"MtrElec",9,7,17,"",-4.98167,5.26634,0,0,0.118063,0,0,1.23361,0,0.504578,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-21.1563
"MtrElec",9,7,18,"",8.78353,5.15956,0,0,2.01234,0,0,1.23432,0,0.504578,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0.215537,0,-11.1622
"MtrElec",9,7,19,"",20.43,4.50869,0,0,4.24523,0,0,1.13269,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,0,0,2.24788,0,0.0172738,0,-1.8642
"MtrElec",9,7,20,"",20.6047,3.74484,0,0,3.61193,0,0,0.989499,0,0.504578,0,0,0,2.2501,6.39072,0,1.85844,0,0,0,1.25463,0,0,0,0
"MtrElec",9,7,21,"",18.1012,3.43548,0,0,0.854153,0,0,0.939674,0,0.504578,0,0,0,2.17317,6.62537,0,1.8343,1.1769,0,0,0.557614,0,0,0,0
"MtrElec",9,7,22,"",14.9078,2.08747,0,0,0,0,0,0.584077,0,0.504578,0,0,0,1.84624,6.58074,0,1.76286,1.2979,0,0,0.243956,0,0,0,0
"MtrElec",9,7,23,"",11.1793,1.32956,0,0,0,0,0,0.374111,0,0.504578,0,0,0,1.21159,5.90577,0,1.69686,0,0,0,0.156829,0,0,0,0
"MtrElec",9,7,24,"",10.7848,1.02769,0,0,1.4702,0,0,0.287828,0,0.504578,0,0,0,0.750034,5.02993,0,1.62743,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,8,1,"",13.3394,1.28207,0,0,2.5158,0,0,0.360039,0,0.504578,0,0,0,0.442328,4.12214,0,1.55079,2.47455,0,0,0.0871271,0,0,0,0
"MtrElec",9,8,2,"",9.66647,0.662662,0,0,2.64245,0,0,0.184714,0,0.504578,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,3,"",6.78292,0.552131,0,0,0.161874,0,0,0.153664,0,0.504578,0,0,0,0.288475,3.6018,0,1.45069,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,4,"",7.78939,0.464466,0,0,1.28795,0,0,0.129105,0,0.504578,0,0,0,0.326938,3.57823,0,1.42842,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,5,"",7.18879,0.347054,0,0,0.932894,0,0,0.0974133,0,0.504578,0,0,0,0.403864,3.41574,0,1.41754,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,6,"",7.41208,0.405742,0,0,0.358568,0,0,0.116962,0,0.504578,0,0,0,0.596181,3.68194,0,1.50415,0,0,0,0.243956,0,0,0,0
"MtrElec",9,8,7,"",7.4145,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.60809,0,0,0,0.331083,0,0,0,-0.0183169
"MtrElec",9,8,8,"",7.96254,0.115333,0,0,2.0103,0,0,0.0315589,0,0.504578,0,0,0,0.788497,4.50998,0,1.68586,1.71344,0,0.881945,0.435636,0,0,0,-4.71458
"MtrElec",9,8,9,"",7.41287,1.22509,0,0,4.99844,0,0,0.326198,0,0.504578,0,0,0,0.653876,4.22776,0,1.65772,0.760757,7.45452,0,0.453061,0,0,0,-14.8491
"MtrElec",9,8,10,"",-12.1033,1.14895,0,0,3.69883,0,0,0.287731,0,0.504578,0,0,0,0.557717,4.00326,0,1.59697,0,0,0,0.383359,0,0,0,-24.2847
