"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,16,"",225.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.128,0,0,-104.149
"MtrElec",1,8,17,"",358.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.167,0,0,-49.7059
"MtrElec",1,8,18,"",364.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.819,0,0,0
"MtrElec",1,8,19,"",399.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.722,0,0,0
"MtrElec",1,8,20,"",431.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.779,0,0,0
"MtrElec",1,8,21,"",426.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.023,0,0,0
"MtrElec",1,8,22,"",300.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.494,0,0,0
"MtrElec",1,8,23,"",214.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.989,0,0,0
"MtrElec",1,8,24,"",239.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.985,0,0,0
"MtrElec",1,9,1,"",191.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.289,0,0,0
"MtrElec",1,9,2,"",156.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.964,0,0,0
"MtrElec",1,9,3,"",152.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.959,0,0,0
"MtrElec",1,9,4,"",153.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.378,0,0,0
"MtrElec",1,9,5,"",152.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.043,0,0,0
"MtrElec",1,9,6,"",204.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.221,0,0,0
"MtrElec",1,9,7,"",249.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.064,0,0,0
"MtrElec",1,9,8,"",364.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.47,0,0,-5.84665
"MtrElec",1,9,9,"",345.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.629,0,0,-73.137
"MtrElec",1,9,10,"",243.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.773,0,0,-227.635
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.459,0,77.8942,-506.353
"MtrElec",1,9,12,"",44.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.605,0,0,-371.648
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.649,0,70.0662,-517.715
"MtrElec",1,9,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.568,0,131.484,-436.052
"MtrElec",1,9,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.098,0,26.5714,-394.67
"MtrElec",1,9,16,"",116.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.481,0,0,-262.972
"MtrElec",1,9,17,"",302.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.438,0,0,-74.179
"MtrElec",1,9,18,"",420.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.365,0,0,0
"MtrElec",1,9,19,"",205.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.029,0,-221.926,0
"MtrElec",1,9,20,"",374.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.749,0,-54.2534,0
"MtrElec",1,9,21,"",441.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.333,0,0,0
"MtrElec",1,9,22,"",321.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.482,0,0,0
"MtrElec",1,9,23,"",310.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.641,0,0,0
"MtrElec",1,9,24,"",283.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.548,0,0,0
"MtrElec",1,10,1,"",179.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.735,0,0,0
"MtrElec",1,10,2,"",164.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.646,0,0,0
"MtrElec",1,10,3,"",163.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.711,0,0,0
"MtrElec",1,10,4,"",166.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.764,0,0,0
"MtrElec",1,10,5,"",231.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.418,0,0,0
"MtrElec",1,10,6,"",167.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.551,0,0,0
"MtrElec",1,10,7,"",190.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.088,0,0,0
"MtrElec",1,10,8,"",192.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.81,0,0,-101.138
"MtrElec",1,10,9,"",26.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.327,0,0,-302.015
"MtrElec",1,10,10,"",-2.98134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.507,0,0,-458.488
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.36,0,85.9866,-543.346
"MtrElec",1,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.132,0,109.588,-590.721
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.528,0,78.6537,-587.182
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.407,0,128.043,-531.45
"MtrElec",1,10,15,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.207,0,7.43097,-431.638
"MtrElec",1,10,16,"",119.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.791,0,0,-277.001
"MtrElec",1,10,17,"",350.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.912,0,0,-80.0756
"MtrElec",1,10,18,"",445.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.933,0,0,0
"MtrElec",1,10,19,"",248.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.636,0,-221.926,0
"MtrElec",1,10,20,"",252.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.179,0,-147.831,0
"MtrElec",1,10,21,"",362.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.407,0,0,0
"MtrElec",1,10,22,"",319.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.753,0,0,0
"MtrElec",1,10,23,"",275.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.38,0,0,0
"MtrElec",1,10,24,"",224.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.973,0,0,0
"MtrElec",1,11,1,"",170.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.256,0,0,0
"MtrElec",1,11,2,"",156.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.55,0,0,0
"MtrElec",1,11,3,"",153.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.783,0,0,0
"MtrElec",1,11,4,"",203.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.049,0,0,0
"MtrElec",1,11,5,"",183.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.507,0,0,0
"MtrElec",1,11,6,"",162.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.917,0,0,0
"MtrElec",1,11,7,"",167.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.848,0,0,0
"MtrElec",1,11,8,"",204.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.508,0,0,-37.5038
"MtrElec",1,11,9,"",106.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.838,0,0,-145.016
"MtrElec",1,11,10,"",51.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.079,0,0,-281.379
"MtrElec",1,11,11,"",37.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.286,0,0,-329.2
"MtrElec",1,11,12,"",96.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.135,0,0,-289.871
"MtrElec",1,11,13,"",127.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.46,0,0,-296.438
"MtrElec",1,11,14,"",158.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.667,0,0,-201.548
"MtrElec",1,11,15,"",261.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.302,0,0,-136.805
"MtrElec",1,11,16,"",264.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,0,0,-82.8532
"MtrElec",1,11,17,"",296.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.196,0,0,-23.5901
"MtrElec",1,11,18,"",371.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.336,0,0,0
"MtrElec",1,11,19,"",391.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.004,0,0,0
"MtrElec",1,11,20,"",354.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.961,0,0,0
"MtrElec",1,11,21,"",271.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.247,0,0,0
"MtrElec",1,11,22,"",307.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.092,0,0,0
"MtrElec",1,11,23,"",261.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.074,0,0,0
"MtrElec",1,11,24,"",208.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.091,0,0,0
"MtrElec",1,12,1,"",167.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.717,0,0,0
"MtrElec",1,12,2,"",156.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.796,0,0,0
"MtrElec",1,12,3,"",153.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.222,0,0,0
"MtrElec",1,12,4,"",156.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.33,0,0,0
"MtrElec",1,12,5,"",200.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.929,0,0,0
"MtrElec",1,12,6,"",161.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.598,0,0,0
"MtrElec",1,12,7,"",261.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.039,0,0,0
"MtrElec",1,12,8,"",269.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.167,0,0,-97.8008
"MtrElec",1,12,9,"",74.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.087,0,0,-295.893
"MtrElec",1,12,10,"",-26.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.676,0,0,-448.551
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.182,0,92.9201,-536.102
"MtrElec",1,12,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.805,0,149.295,-572.1
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.278,0,141.072,-569.35
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.348,0,168.104,-518.452
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.989,0,25.5191,-423.508
"MtrElec",1,12,16,"",63.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.261,0,0,-279.545
"MtrElec",1,12,17,"",339.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.023,0,0,-84.1162
"MtrElec",1,12,18,"",445.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.271,0,0,0
"MtrElec",1,12,19,"",229.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.122,0,-221.926,0
"MtrElec",1,12,20,"",208.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.742,0,-221.926,0
"MtrElec",1,12,21,"",342.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.079,0,-76.8104,0
"MtrElec",1,12,22,"",331.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.757,0,0,0
"MtrElec",1,12,23,"",286.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.448,0,0,0
"MtrElec",1,12,24,"",233.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.126,0,0,0
"MtrElec",1,13,1,"",182.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.172,0,0,0
"MtrElec",1,13,2,"",201.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.309,0,0,0
"MtrElec",1,13,3,"",155.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.83,0,0,0
"MtrElec",1,13,4,"",153.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.203,0,0,0
"MtrElec",1,13,5,"",152.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.34,0,0,0
"MtrElec",1,13,6,"",185.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.67,0,0,0
"MtrElec",1,13,7,"",252.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.305,0,0,0
"MtrElec",1,13,8,"",244.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.453,0,0,-97.4068
"MtrElec",1,13,9,"",72.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.521,0,0,-297.794
"MtrElec",1,13,10,"",-12.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.8,0,0,-440.845
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.596,0,86.3896,-526.986
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.938,0,171.762,-568.7
"MtrElec",1,13,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.249,0,196.204,-576.452
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.062,0,104.389,-524.451
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.106,0,24.1267,-429.233
"MtrElec",1,13,16,"",134.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.12,0,0,-226.588
"MtrElec",1,13,17,"",354.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.491,0,0,-80.9626
"MtrElec",1,13,18,"",393.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.201,0,0,0
"MtrElec",1,13,19,"",200.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.665,0,-221.926,0
"MtrElec",1,13,20,"",223.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.274,0,-221.926,0
"MtrElec",1,13,21,"",312.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.006,0,-82.1898,0
"MtrElec",1,13,22,"",301.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.832,0,0,0
"MtrElec",1,13,23,"",310.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.212,0,0,0
"MtrElec",1,13,24,"",208.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.219,0,0,0
"MtrElec",1,14,1,"",224.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.869,0,0,0
"MtrElec",1,14,2,"",157.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.383,0,0,0
"MtrElec",1,14,3,"",155.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.763,0,0,0
"MtrElec",1,14,4,"",156.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.777,0,0,0
"MtrElec",1,14,5,"",153.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.307,0,0,0
"MtrElec",1,14,6,"",198.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.996,0,0,0
"MtrElec",1,14,7,"",260.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.374,0,0,0
"MtrElec",1,14,8,"",234.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.393,0,0,-98.8434
"MtrElec",1,14,9,"",75.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.459,0,0,-270.431
"MtrElec",1,14,10,"",43.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.645,0,0,-407.199
"MtrElec",1,14,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.669,0,94.5194,-530.188
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.172,0,131.066,-573.238
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.104,0,154.463,-568.567
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.118,0,90.142,-517.26
"MtrElec",1,14,15,"",4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.865,0,0,-424.778
"MtrElec",1,14,16,"",137.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.773,0,0,-264.039
"MtrElec",1,14,17,"",404.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.206,0,0,-66.466
"MtrElec",1,14,18,"",460.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.519,0,0,0
"MtrElec",1,14,19,"",212.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.973,0,-221.926,0
"MtrElec",1,14,20,"",220.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.399,0,-202.421,0
"MtrElec",1,14,21,"",392.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.495,0,0,0
"MtrElec",1,14,22,"",335.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.155,0,0,0
"MtrElec",1,14,23,"",311.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.711,0,0,0
"MtrElec",1,14,24,"",193.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.877,0,0,0
"MtrElec",1,15,1,"",222.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.195,0,0,0
"MtrElec",1,15,2,"",156.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.946,0,0,0
"MtrElec",1,15,3,"",157.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.518,0,0,0
"MtrElec",1,15,4,"",157.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.254,0,0,0
"MtrElec",1,15,5,"",155.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.433,0,0,0
"MtrElec",1,15,6,"",199.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.707,0,0,0
"MtrElec",1,15,7,"",229.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.68,0,0,0
"MtrElec",1,15,8,"",191.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.844,0,0,-100.167
"MtrElec",1,15,9,"",73.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.692,0,0,-295.482
"MtrElec",1,15,10,"",-21.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.793,0,0,-436.95
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.406,0,86.7533,-524.159
"MtrElec",1,15,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.789,0,160.753,-564.542
"MtrElec",1,15,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.431,0,115.342,-559.773
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.431,0,92.1377,-522.569
"MtrElec",1,15,15,"",112.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.188,0,0,-335.169
"MtrElec",1,15,16,"",137.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.49,0,0,-275.72
"MtrElec",1,15,17,"",382.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.47,0,0,-85.001
"MtrElec",1,15,18,"",408.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.822,0,0,0
"MtrElec",1,15,19,"",224.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.792,0,-221.926,0
"MtrElec",1,15,20,"",236.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.88,0,-188.698,0
"MtrElec",1,15,21,"",419.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.533,0,0,0
"MtrElec",1,15,22,"",267.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.354,0,0,0
"MtrElec",1,15,23,"",276.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.534,0,0,0
"MtrElec",1,15,24,"",196.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.501,0,0,0
"MtrElec",1,16,1,"",212.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.079,0,0,0
"MtrElec",1,16,2,"",155.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.374,0,0,0
"MtrElec",1,16,3,"",151.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.079,0,0,0
"MtrElec",1,16,4,"",168.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.951,0,0,0
"MtrElec",1,16,5,"",151.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.877,0,0,0
"MtrElec",1,16,6,"",196.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.624,0,0,0
"MtrElec",1,16,7,"",221.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.439,0,0,0
"MtrElec",1,16,8,"",260.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.075,0,0,-80.017
"MtrElec",1,16,9,"",185.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.627,0,0,-168.306
"MtrElec",1,16,10,"",35.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.758,0,0,-382.935
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.647,0,16.7757,-457.423
"MtrElec",1,16,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.103,0,49.132,-469.235
"MtrElec",1,16,13,"",0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.76,0,0,-466.99
"MtrElec",1,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.954,0,12.9559,-425.91
"MtrElec",1,16,15,"",56.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.254,0,0,-342.851
"MtrElec",1,16,16,"",212.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.835,0,0,-211.875
