"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:27:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,29,19,"",238.514,0,0,0,28.212,0,0.163783,0,0,9.04626,11.3725,0,0,21.3192,81.4779,0,20.2781,0.762129,24.0569,1.1242,40.7008,0,0,0,0
"MtrElec",1,29,20,"",253.046,0,0,0,49.8335,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,85.7687,0,19.9387,6.98763,9.50215,8.57903,22.1593,0,0,0,0
"MtrElec",1,29,21,"",337.959,0,0,0,79.1167,0,0.163783,0,0,9.04626,11.3725,0,0,28.6794,88.9865,0,19.2321,18.4694,72.5131,0.88209,9.49684,0,0,0,0
"MtrElec",1,29,22,"",196.685,0,0,0,27.7162,0,0.163783,0,0,9.04626,11.3725,0,0,24.3648,87.7289,0,18.562,1.77123,7.45575,3.98143,4.52231,0,0,0,0
"MtrElec",1,29,23,"",219.77,0,0,0,52.2852,0,0.163783,0,0,9.04626,11.3725,0,0,15.9894,75.7196,0,17.5161,0,33.6525,1.31076,2.71338,0,0,0,0
"MtrElec",1,29,24,"",126.85,0,0,0,0.0889262,0,0.163783,0,0,9.04626,11.3725,0,0,9.8982,63.8372,0,16.6272,2.47529,11.0791,0,2.26115,0,0,0,0
"MtrElec",1,30,1,"",100.799,0,0,0,1.60511,0,0.163783,0,0,9.04626,11.3725,0,0,5.8374,51.197,0,16.0803,0,0,0,1.13058,0,4.36643,0,0
"MtrElec",1,30,2,"",98.8816,0,0,0,1.32516,0,0.163783,0,0,9.04626,11.3725,0,0,4.8222,46.7506,0,15.4945,1.69764,0,0,0.904462,0,7.30446,0,0
"MtrElec",1,30,3,"",94.0673,0,0.0629613,0,0.11945,0,0.163783,0,0,9.04626,11.3724,0,0,3.807,44.988,0,15.0287,3.25256,0,0.385447,0.904462,0,4.93624,0,0
"MtrElec",1,30,4,"",100.149,0,0.262933,0,3.79663,0,0.163783,0,0,9.04626,11.3724,0,0,4.3146,44.7238,0,14.7796,0,3.25794,0.496546,0.904462,0,7.03003,0,0
"MtrElec",1,30,5,"",128.539,0,0.415667,0,35.5796,0,0.163783,0,0,9.04626,11.3724,0,0,5.3298,42.6485,0,14.5395,0,4.19699,0,0.904462,0,4.34237,0,0
"MtrElec",1,30,6,"",103.138,0,0.623188,0,6.01233,0,0.163783,0,0,9.04626,11.3724,0,0,7.8678,46.6061,0,15.2707,0,0,0.745395,3.16561,0,2.26401,0,0
"MtrElec",1,30,7,"",196.667,0,0.716338,0,82.3557,0,0.163783,0,0,9.04626,11.3724,0,0,10.6596,54.526,0,16.625,0,6.30035,0.604995,4.29619,0,0,0,0
"MtrElec",1,30,8,"",209.514,0,0.627543,0,83.5448,0,0.163783,0,0,9.04626,11.3724,0,0,10.4058,60.4814,0,17.7613,1.4144,5.11364,3.93022,5.65288,0,0,0,0
"MtrElec",1,30,9,"",240.611,0,0.22986,0,83.6039,0,0.163783,0,0,9.04626,11.3724,0,0,8.6292,59.3392,0,17.3907,5.36303,33.2197,6.37376,5.879,0,0,0,0
"MtrElec",1,30,10,"",267.963,0,0.095109,0,85.5661,0,0.163783,0,0,9.04626,11.3725,0,0,7.3602,58.8664,0,16.4988,10.5472,53.8734,9.59879,4.97454,0,0,0,0
"MtrElec",1,30,11,"",211.659,0,0.163953,0,13.738,0,0.163783,0,0,9.04626,11.3724,0,0,6.8526,59.1677,0,16.0955,3.08101,81.1325,6.09703,4.74842,0,0,0,0
"MtrElec",1,30,12,"",243.279,0,0.195007,0,68.4703,0,0.163783,0,0,9.04626,11.3725,0,0,6.345,59.1677,0,16.2055,3.63796,51.5344,10.5834,6.55734,0,0,0,0
"MtrElec",1,30,13,"",221.444,0,0.204195,0,11.9628,0,0.163783,0,0,9.04626,11.3724,0,0,5.3298,59.2479,0,16.4393,8.13144,89.4552,2.17728,7.91404,0,0,0,0
"MtrElec",1,30,14,"",173.23,0,0.230213,0,42.6667,0,0.163783,0,0,9.04626,11.3724,0,0,5.3298,60.3533,0,16.1951,0,18.4032,2.2337,7.23569,0,0,0,0
"MtrElec",1,30,15,"",130.993,0,0.176505,0,0,0,0.163783,0,0,9.04626,11.3725,0,0,5.3298,62.172,0,16.1644,0,18.8801,0,7.68792,0,0,0,0
"MtrElec",1,30,16,"",175.466,0,0.105939,0,51.6428,0,0.163783,0,0,9.04626,11.3725,0,0,6.5988,63.7188,0,16.3707,2.47403,0,2.21454,11.758,0,0,0,0
"MtrElec",1,30,17,"",162.632,0,0.0878231,0,1.10884,0,0.163783,0,0,9.04626,11.3725,0,0,7.8678,70.6647,0,17.1669,0,18.7181,0.431531,26.0033,0,0,0,0
"MtrElec",1,30,18,"",263.634,0,0.131377,0,76.7004,0,0.163783,0,0,9.04626,11.3725,0,0,11.1672,76.6157,0,18.7863,8.37088,3.64746,3.99167,43.6403,0,0,0,0
"MtrElec",1,30,19,"",243.391,0,0.138609,0,20.8609,0,0.163783,0,0,9.04626,11.3725,0,0,21.3192,81.4779,0,20.0546,1.52426,33.7391,2.99358,40.7008,0,0,0,0
"MtrElec",1,30,20,"",259.101,0,0.142796,0,45.8191,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,85.7687,0,19.785,3.35806,25.3029,6.48793,22.1593,0,0,0,0
"MtrElec",1,30,21,"",294.437,0,0.249975,0,61.3146,0,0.163783,0,0,9.04626,11.3725,0,0,28.6794,88.9865,0,19.0626,7.93949,54.8384,3.28717,9.49684,0,0,0,0
"MtrElec",1,30,22,"",229.102,0,0.600015,0,38.3951,0,0.163783,0,0,9.04626,11.3724,0,0,24.3648,87.7289,0,18.3684,4.10919,27.7844,2.64609,4.52231,0,0,0,0
"MtrElec",1,30,23,"",227.061,0,1.07346,0,64.2743,0,0.163783,0,0,9.04626,11.3723,0,0,15.9894,75.7196,0,17.3055,4.39142,22.3658,2.64619,2.71338,0,0,0,0
"MtrElec",1,30,24,"",141.648,0,2.31392,0,3.10047,0,0.163783,0,0,9.04626,11.3723,0.0595933,0,9.8982,63.8372,0,16.3462,0,22.3666,0.882251,2.26115,0,0,0,0
"MtrElec",1,31,1,"",111.019,0,2.95591,0,0,0,0.163783,0,0,9.04626,11.3723,0.35756,0,5.8374,51.3333,0,16.127,0,7.45711,0,1.13058,0,5.23743,0,0
"MtrElec",1,31,2,"",104.12,0,3.43545,0,0.169594,0,0.163783,0,0,9.04626,11.3723,6.20812,0,4.8222,47.2797,0,15.3262,0,0,0,0.904462,0,5.39216,0,0
"MtrElec",1,31,3,"",105.189,0,4.27586,0,1.40883,0,0.163783,0,0,9.04626,11.3723,6.16301,0,3.807,44.8524,0,15.0351,1.46611,0,0,0.678346,0,6.92016,0,0
"MtrElec",1,31,4,"",104.727,0,5.26712,0.0910765,0,0,0.163783,0,0,9.04626,11.3723,6.13554,0,4.3146,44.7245,0,14.6669,1.00937,0,0,0.678346,0,7.2577,0,0
"MtrElec",1,31,5,"",104.737,0,6.54071,0.80923,1.08666,0,0.163783,0,0,9.04626,11.3722,6.10485,0,5.3298,42.5129,0,14.3103,0,0,0,0.678346,0,6.78216,0,0
"MtrElec",1,31,6,"",111.789,0,7.15479,1.03172,2.12224,0,0.163783,0,0,9.04626,11.3722,6.08721,0,7.8678,46.3646,0,14.2446,0,0,0,1.13058,0,5.20351,0,0
"MtrElec",1,31,7,"",166.839,0,7.68426,1.38762,44.0351,1.9108,0.163783,0,0,9.04626,11.3722,6.08721,0,10.6596,52.3149,0,14.7108,0,0,1.0076,2.26115,0,4.19743,0,0
"MtrElec",1,31,8,"",168.926,0,5.51346,0.303811,36.7005,0,0.163783,0,0,9.04626,11.3723,6.09417,0,10.4058,57.1022,0,15.7986,0,8.5166,1.80337,6.10511,0,0,0,0
"MtrElec",1,31,9,"",211.464,0,2.62995,0,79.8213,0,0.163783,0,0,9.04626,11.3724,0,0,8.6292,54.6987,0,17.4056,0,15.2427,1.60002,10.8535,0,0,0,0
"MtrElec",1,31,10,"",217.439,0,0.923123,0,82.2267,0,0.163783,0,0,9.04626,11.3723,0,0,7.3602,54.5556,0,17.3216,0,13.524,10.0919,10.8535,0,0,0,0
"MtrElec",1,31,11,"",291.949,0,0.25797,0,83.2064,0,0.163783,0,0,9.04626,11.3728,0,0,6.8526,55.5818,0,17.0399,3.41274,85.3004,9.31359,10.4013,0,0,0,0
"MtrElec",1,31,12,"",291.423,0,0.0142967,0,87.0966,0,0.163783,0,0,9.04626,11.373,0,0,6.345,54.7814,0,17.4355,11.2806,78.7219,2.72812,12.4363,0,0,0,0
"MtrElec",1,31,13,"",149.441,0,0,0,11.1445,0,0.163783,0,0,9.04626,11.3728,0,0,5.3298,53.2685,0,17.8103,2.63314,23.0591,1.36717,14.2453,0,0,0,0
"MtrElec",1,31,14,"",215.24,0,0,0,83.2532,0,0.163783,0,0,9.04626,11.3729,0,0,5.3298,54.7668,0,18.0209,2.47419,11.5559,5.91551,13.3408,0,0,0,0
"MtrElec",1,31,15,"",216.931,0,0,0,40.175,0,0.163783,0,0,9.04626,11.3729,0,0,5.3298,57.2419,0,17.8431,7.42472,50.0001,4.3139,14.0191,0,0,0,0
"MtrElec",1,31,16,"",220.443,0,0,0,61.3518,0,0.163783,0,0,9.04626,11.373,0,0,6.5988,59.9819,0,18.0124,0,36.4627,2.07612,15.3758,0,0,0,0
"MtrElec",1,31,17,"",157.348,0,0,0,0.444091,0,0.163783,0,0,9.04626,11.3731,0,0,7.8678,66.7916,0,18.0792,0,17.5481,5.45772,20.5765,0,0,0,0
"MtrElec",1,31,18,"",276.526,0,0,0,68.191,0,0.163783,0,0,9.04626,11.3726,0,0,11.1672,74.551,0,18.9932,0,46.1306,5.4802,31.43,0,0,0,0
"MtrElec",1,31,19,"",278.282,0,0.0296551,0,49.8709,0,0.163783,0,0,9.04626,11.3724,0,0,21.3192,79.7447,0,19.9334,4.82982,46.3206,6.48209,29.1689,0,0,0,0
"MtrElec",1,31,20,"",249.199,0,0.112766,0,17.1754,0,0.163783,0,0,9.04626,11.3724,0,0,29.6946,82.7995,0,19.644,7.54259,54.789,0.578259,16.2803,0,0,0,0
"MtrElec",1,31,21,"",226.089,0,0.209084,0,57.9687,0,0.163783,0,0,9.04626,11.3723,0,0,28.6794,85.8542,0,19.2705,1.27111,4.88766,0.129719,7.23569,0,0,0,0
"MtrElec",1,31,22,"",207.699,0,0.759004,0,46.1645,0,0.163783,0,0,9.04626,11.3724,0,0,24.3648,84.6139,0,18.499,7.70137,1.09644,0.752216,3.16561,0,0,0,0
"MtrElec",1,31,23,"",189.484,0,1.24654,0,37.7329,0,0.163783,0,0,9.04626,11.3723,0,0,15.9894,75.606,0,17.4547,5.87676,6.35801,6.60234,2.03504,0,0,0,0
"MtrElec",1,31,24,"",172.167,0,2.35678,0,1.19126,0,0.163783,0,0,9.04626,11.3723,0,0,9.8982,62.7554,0,17.1098,0,55.8054,1.33731,1.13058,0,0,0,0
"MtrElec",2,1,1,"",111.54,0,3.39393,0,1.3248,0,0.163783,0,0,9.04626,11.3723,0.220733,0,5.44497,47.3677,0,16.1452,0,11.3034,0,1.10061,0,4.65641,0,0
"MtrElec",2,1,2,"",103.175,0,4.37434,0,1.01513,0,0.163783,0,0,9.04626,11.3723,6.16775,0,4.49802,43.5401,0,15.3389,0,0,0,0.880486,0,6.77749,0,0
"MtrElec",2,1,3,"",103.495,0,5.60009,0.305398,2.06785,0,0.163783,0,0,9.04626,11.3723,6.13382,0,3.55107,41.2603,0,15.0367,1.46611,0,0,0.660364,0,6.83093,0,0
"MtrElec",2,1,4,"",142.224,0,7.00524,1.03536,37.9701,0,0.163783,0,0,9.04626,11.3723,6.09815,0,4.02454,41.1188,0,14.6597,1.00937,0,2.64616,0.660364,0,5.41373,0,0
"MtrElec",2,1,5,"",134.778,0,8.4523,1.82317,9.69741,0,0.163783,0,0,9.04626,11.3722,6.08721,0,4.97149,39.0694,0,14.2963,0,22.3664,0,0.660364,0,6.77158,0,0
"MtrElec",2,1,6,"",111.541,0,8.70574,1.952,0,2.58914,0.163783,0,0,9.04626,11.3722,6.08721,0,7.33887,42.6804,0,14.2245,0,0,0,1.10061,0,6.28049,0,0
"MtrElec",2,1,7,"",116.138,0,7.7991,1.12549,0,0,0.163783,0,0,9.04626,11.3722,6.08721,0,9.94299,48.1644,0,14.6793,0,0,1.5114,2.20121,0,4.04502,0,0
"MtrElec",2,1,8,"",168.239,0,6.17028,0.00945059,35.6224,0,0.163783,0,0,9.04626,11.3723,6.08721,0,9.70625,52.6596,0,15.7773,0,12.7749,2.57201,5.94328,0,0.33451,0,0
"MtrElec",2,1,9,"",226.875,0,4.61479,0,85.2504,0,0.163783,0,0,9.04626,11.3723,5.97585,0,8.04908,49.7286,0,17.3941,0,21.7396,2.97406,10.5658,0,0,0,0
"MtrElec",2,1,10,"",219.957,0,3.16582,0,83.4364,0,0.163783,0,0,9.04626,11.3723,0,0,6.8654,47.8969,0,17.2812,0,25.1378,5.02539,10.5658,0,0,0,0
"MtrElec",2,1,11,"",240.364,0,1.78141,0,83.8872,0,0.163783,0,0,9.04626,11.3723,0,0,6.39192,48.8481,0,16.9772,3.41274,42.4765,5.88104,10.1256,0,0,0,0
"MtrElec",2,1,12,"",213.364,0,1.26318,0,42.1657,0,0.163783,0,0,9.04626,11.3724,0,0,5.91844,48.0889,0,17.3529,11.1249,49.7087,5.0521,12.1067,0,0,0,0
"MtrElec",2,1,13,"",248.184,0,0.764663,0,87.0762,0,0.163783,0,0,9.04626,11.3724,0,0,4.97149,49.269,0,17.7184,9.00372,42.7022,2.22799,13.8677,0,0,0,0
"MtrElec",2,1,14,"",161.532,0,0.573424,0,25.5756,0,0.163783,0,0,9.04626,11.3725,0,0,4.97149,50.6754,0,17.9121,3.68815,18.8318,5.73433,12.9872,0,0,0,0
"MtrElec",2,1,15,"",216.07,0,0.470656,0,55.5573,0,0.163783,0,0,9.04626,11.3726,0,0,4.97149,53.0059,0,17.7069,0,48.4686,1.65901,13.6475,0,0,0,0
"MtrElec",2,1,16,"",162.73,0,0.702714,0,31.9548,0,0.163783,0,0,9.04626,11.3724,0,0,6.15518,55.5628,0,17.899,0,14.0225,0.882244,14.9683,0,0,0,0
"MtrElec",2,1,17,"",163.163,0,1.04807,0,26.8676,0,0.163783,0,0,9.04626,11.3724,0,0,7.33887,61.9307,0,17.9076,0,7.45705,0,20.031,0,0,0,0
"MtrElec",2,1,18,"",190.579,0,1.31276,0,36.9057,0,0.163783,0,0,9.04626,11.3724,0,0,10.4165,69.0514,0,18.8224,0,0,2.89071,30.5969,0,0,0,0
"MtrElec",2,1,19,"",275.733,0,1.69663,0,80.5826,0,0.163783,0,0,9.04626,11.3723,0,0,19.886,74.2179,0,19.8202,3.21988,24.4334,2.89811,28.3957,0,0,0,0
"MtrElec",2,1,20,"",206.02,0,2.32658,0,9.52925,0,0.163783,0,0,9.04626,11.3723,0,0,27.6983,77.1838,0,19.5278,6.67827,24.4959,2.1493,15.8487,0,0,0,0
"MtrElec",2,1,21,"",251.604,0,2.47535,0,69.9768,0,0.163783,0,0,9.04626,11.3723,0,0,26.7514,80.0594,0,19.14,3.75066,18.1667,3.65772,7.04389,0,0,0,0
"MtrElec",2,1,22,"",204.974,0,2.29091,0,17.454,0,0.163783,0,0,9.04626,11.3723,0,0,22.7268,79.2117,0,18.3728,9.58511,30.9164,0.752216,3.0817,0,0,0,0
"MtrElec",2,1,23,"",213.437,0,2.35122,0,69.974,0,0.163783,0,0,9.04626,11.3723,0,0,14.9145,68.6418,0,17.2928,7.82209,6.35801,3.51948,1.98109,0,0,0,0
"MtrElec",2,1,24,"",142.019,0,3.08782,0,1.08274,0,0.163783,0,0,9.04626,11.3723,0,0,9.23277,58.1559,0,17.0208,1.11661,29.748,0.891538,1.10061,0,0,0,0
"MtrElec",2,2,1,"",106.824,0,3.89121,0,0.424301,0,0.163783,0,0,9.04626,11.3723,0,0,5.44497,47.2555,0,15.7069,0,7.53561,0,1.10061,0,4.88213,0,0
"MtrElec",2,2,2,"",96.2948,0,4.4305,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,4.49802,43.0599,0,15.1573,0,0,0,0.880486,0,7.68619,0,0
"MtrElec",2,2,3,"",91.5764,0,4.52132,0,1.04824,0,0.163783,0,0,9.04626,11.3723,0,0,3.55107,41.3999,0,14.6675,0,0,0,0.880486,0,4.92553,0,0
"MtrElec",2,2,4,"",95.4238,0,5.18583,0,1.51804,0,0.163783,0,0,9.04626,11.3723,0.0371234,0,4.02454,41.1461,0,14.4179,0,0,0,0.880486,0,7.63144,0,0
"MtrElec",2,2,5,"",98.6402,0,6.39868,0,1.28696,0,0.163783,0,0,9.04626,11.3723,6.08721,0,4.97149,39.2089,0,14.1282,0,0,0,0.880486,0,5.09585,0,0
"MtrElec",2,2,6,"",170.431,0,7.352,0.124854,65.2484,0,0.163783,0,0,9.04626,11.3723,6.08721,0,7.33887,42.9259,0,14.7567,0,0,0.745395,3.0817,0,2.18773,0,0
"MtrElec",2,2,7,"",207.646,0,7.61256,0.903892,83.6149,0,0.163783,0,0,9.04626,11.3723,6.08721,0,9.94299,50.4356,0,16.1751,0,6.30035,1.80849,4.18231,0,0,0,0
"MtrElec",2,2,8,"",228.303,0,6.00798,0.126159,85.5078,0,0.163783,0,0,9.04626,11.3722,6.08721,0,9.70625,56.1515,0,17.3933,3.32014,15.286,2.63192,5.50304,0,0,0,0
"MtrElec",2,2,9,"",228.189,0,3.62373,0,82.7714,0,0.163783,0,0,9.04626,11.3724,0,0,8.04908,55.3229,0,16.9833,7.75949,22.246,5.12705,5.72316,0,0,0,0
"MtrElec",2,2,10,"",256.163,0,1.77039,0,85.4338,0,0.163783,0,0,9.04626,11.3721,0,0,6.8654,55.0541,0,16.007,14.3486,43.3358,7.92291,4.84267,0,0,0,0
"MtrElec",2,2,11,"",191.246,0,1.40928,0,13.7474,0,0.163783,0,0,9.04626,11.3724,0,0,6.39192,55.2909,0,15.6398,3.10243,66.9674,3.49206,4.62255,0,0,0,0
"MtrElec",2,2,12,"",212.031,0,0.82021,0,72.6873,0,0.163783,0,0,9.04626,11.3726,0,0,5.91844,55.2909,0,15.8136,1.16679,29.5162,3.85143,6.38352,0,0,0,0
"MtrElec",2,2,13,"",140.923,0,0.573502,0,0.998961,0,0.163783,0,0,9.04626,11.3729,0,0,4.97149,55.3817,0,16.1436,0,32.5537,2.01271,7.70425,0,0,0,0
"MtrElec",2,2,14,"",171.763,0,0.53765,0,47.763,0,0.163783,0,0,9.04626,11.3728,0,0,4.97149,56.4201,0,15.9156,0,17.0121,1.51588,7.04389,0,0,0,0
"MtrElec",2,2,15,"",124.967,0,0.606671,0,0.377484,0,0.163783,0,0,9.04626,11.3726,0,0,4.97149,58.1016,0,15.9766,2.47539,12.8127,1.57811,7.48413,0,0,0,0
"MtrElec",2,2,16,"",189.608,0,0.681116,0,50.4868,0,0.163783,0,0,9.04626,11.3725,0,0,6.15518,59.5314,0,16.2081,7.42209,13.3388,3.75516,11.4463,0,0,0,0
"MtrElec",2,2,17,"",178.471,0,0.975504,0,8.70057,0,0.163783,0,0,9.04626,11.3725,0,0,7.33887,66.0115,0,16.9675,0,31.74,0.840926,25.314,0,0,0,0
"MtrElec",2,2,18,"",238.998,0,1.38615,0,65.2803,0,0.163783,0,0,9.04626,11.3725,0,0,10.4165,71.3625,0,18.57,0,7.10782,1.8087,42.4834,0,0,0,0
"MtrElec",2,2,19,"",244.963,0,1.45029,0,41.9564,0,0.163783,0,0,9.04626,11.3725,0,0,19.886,75.8445,0,19.8342,4.94802,15.2878,5.55099,39.6218,0,0,0,0
"MtrElec",2,2,20,"",310.258,0,1.51064,0,82.5732,0,0.163783,0,0,9.04626,11.3724,0,0,27.6983,79.9141,0,19.5942,3.14067,46.919,6.75343,21.5719,0,0,0,0
"MtrElec",2,2,21,"",291.772,0,1.61578,0,63.3408,0,0.163783,0,0,9.04626,11.3724,0.0725159,0,26.7514,82.9317,0,18.8256,10.4417,57.0825,0.88209,9.2451,0,0,0,0
"MtrElec",2,2,22,"",230.005,0,2.18433,0,59.9238,0,0.163783,0,0,9.04626,11.3724,0,0,22.7268,81.7357,0,18.0954,3.69531,7.45575,9.203,4.40243,0,0,0,0
"MtrElec",2,2,23,"",266.706,0,2.80041,0,53.1637,0,0.163783,0,0,9.04626,11.3724,0,0,14.9145,70.3582,0,17.026,2.52178,77.7872,4.90988,2.64146,0,0,0,0
"MtrElec",2,2,24,"",189.394,0,3.42264,0,36.4624,0,0.163783,0,0,9.04626,11.3723,0,0,9.23277,59.0829,0,16.0272,0,41.5001,0.882101,2.20121,0,0,0,0
"MtrElec",2,3,1,"",113.932,0,4.26116,0,9.79882,0,0.163783,0,0,9.04626,11.3723,0,0,5.44497,47.2555,0,15.5582,2.47455,7.45584,0,1.10061,0,0,0,0
"MtrElec",2,3,2,"",98.676,0,5.11972,0,3.17151,0,0.163783,0,0,9.04626,11.3723,0.0425904,0,4.49802,43.0599,0,15.0328,0,0,0,0.880486,0,6.2886,0,0
"MtrElec",2,3,3,"",100.678,0,6.36199,0,1.01392,0,0.163783,0,0,9.04626,11.3723,6.09541,0,3.55107,41.3999,0,14.547,0,0,0,0.880486,0,6.24638,0,0
"MtrElec",2,3,4,"",102.973,0,7.20044,0,1.20599,0,0.163783,0,0,9.04626,11.3723,6.08721,0,4.02454,41.1461,0,14.2903,0,0,0,0.880486,0,7.55505,0,0
"MtrElec",2,3,5,"",98.4803,0,7.56257,0,0,0,0.163783,0,0,9.04626,11.3723,6.08721,0,4.97149,39.2089,0,13.9757,0,0,0,0.880486,0,5.21156,0,0
"MtrElec",2,3,6,"",122.231,0,7.58437,0,15.7717,0,0.163783,0,0,9.04626,11.3723,6.08721,0,7.33887,42.9259,0,14.5792,0,0,0.745395,3.0817,0,3.53445,0,0
"MtrElec",2,3,7,"",203.467,0,7.08257,0,82.6732,0,0.163783,0,0,9.04626,11.3723,6.08721,0,9.94299,50.4356,0,16.0438,0,6.30035,0.136806,4.18231,0,0,0,0
"MtrElec",2,3,8,"",212.954,0,6.7496,0,82.1956,0,0.163783,0,0,9.04626,11.3723,6.08721,0,9.70625,56.1515,0,17.3048,4.92684,1.15633,2.59048,5.50304,0,0,0,0
"MtrElec",2,3,9,"",235.757,0,5.61768,0,82.1952,0,0.163783,0,0,9.04626,11.3723,6.11367,0,8.04908,55.3229,0,16.8726,9.78725,21.8957,3.59689,5.72316,0,0,0,0
"MtrElec",2,3,10,"",239.426,0,4.05439,0,81.492,0,0.163783,0,0,9.04626,11.372,6.11367,0,6.8654,55.0541,0,15.8265,6.66164,30.4022,7.53114,4.84267,0,0,0,0
"MtrElec",2,3,11,"",265.321,0,3.16671,0,84.2208,0,0.163783,0,0,9.04626,11.3725,0,0,6.39192,55.2909,0,15.3996,6.21402,63.656,5.77558,4.62255,0,0,0,0
"MtrElec",2,3,12,"",258.541,0,1.78555,0,85.444,0,0.163783,0,0,9.04626,11.3725,0,0,5.91844,55.2909,0,15.5434,2.10897,48.8174,16.6664,6.38352,0,0,0,0
"MtrElec",2,3,13,"",295.485,0,1.43399,0,40.6535,0,0.163783,0,0,9.04626,11.3724,0,0,4.97149,55.3817,0,15.9057,7.42452,140.87,0.556521,7.70425,0,0,0,0
"MtrElec",2,3,14,"",163.23,0,1.44043,0,46.0611,0,0.163783,0,0,9.04626,11.3725,0,0,4.97149,56.4201,0,15.6478,2.47556,4.70392,3.88294,7.04389,0,0,0,0
"MtrElec",2,3,15,"",153.198,0,1.32668,0,10.008,0,0.163783,0,0,9.04626,11.3725,0,0,4.97149,58.1016,0,15.7413,0,32.82,2.16203,7.48413,0,0,0,0
"MtrElec",2,3,16,"",200.819,0,1.34144,0,59.3402,0,0.163783,0,0,9.04626,11.3725,0,0,6.15518,59.5314,0,15.9417,3.7373,18.2743,4.46844,11.4463,0,0,0,0
"MtrElec",2,3,17,"",182.337,0,1.71515,0,3.97094,0,0.163783,0,0,9.04626,11.3725,0,0,7.33887,66.0115,0,16.6317,1.74273,37.7689,1.26063,25.314,0,0,0,0
"MtrElec",2,3,18,"",251.498,0,2.00935,0,70.7778,0,0.163783,0,0,9.04626,11.3725,0,0,10.4165,71.3625,0,18.2067,1.9438,10.6553,3.05979,42.4834,0,0,0,0
"MtrElec",2,3,19,"",250.699,0,1.87161,0,40.8755,0,0.163783,0,0,9.04626,11.3725,0,0,19.886,75.8445,0,19.5164,2.88644,25.8624,3.75151,39.6218,0,0,0,0
"MtrElec",2,3,20,"",301.714,0,1.74456,0,85.6835,0,0.163783,0,0,9.04626,11.3724,0,0,27.6983,79.9141,0,19.3553,9.16688,31.7091,4.28732,21.5719,0,0,0,0
"MtrElec",2,3,21,"",235.847,0,2.42048,0,26.6778,0,0.163783,0,0,9.04626,11.3724,0.0526371,0,26.7514,82.9317,0,18.5624,10.221,36.238,2.16389,9.2451,0,0,0,0
"MtrElec",2,3,22,"",235.233,0,3.50202,0,61.0173,0,0.163783,0,0,9.04626,11.3723,0.298182,0,22.7268,81.7357,0,17.8149,0,18.29,4.86341,4.40243,0,0,0,0
"MtrElec",2,3,23,"",203.051,0,4.82078,0,17.4909,0,0.163783,0,0,9.04626,11.3723,6.15383,0,14.9145,70.3582,0,16.7326,4.94931,41.1074,3.29997,2.64146,0,0,0,0
"MtrElec",2,3,24,"",198.338,0,6.43417,0.11021,47.0003,0,0.163783,0,0,9.04626,11.3723,6.13674,0,9.23277,59.0829,0,15.6503,2.47529,27.8925,1.53913,2.20121,0,0,0,0
"MtrElec",2,4,1,"",126.443,0,8.77657,1.38534,0.515859,2.26946,0.163783,0,0.00463417,9.04626,11.3723,6.08995,0,5.44497,47.2555,0,15.2131,2.47455,13.0093,0,1.10061,0,2.32068,0,0
"MtrElec",2,4,2,"",111.868,0,9.71495,1.63172,0.429522,0,0.163783,0,0.0282574,9.04626,11.3722,6.08599,0,4.49802,43.0599,0,14.716,3.39527,0,0,0.880486,0,6.84587,0,0
"MtrElec",2,4,3,"",106.465,0,9.11658,0.437741,1.62762,0,0.163783,0,0.0360033,9.04626,11.3723,6.07978,0,3.55107,41.3999,0,14.2124,1.55582,0,0,0.880486,0,6.98542,0,0
"MtrElec",2,4,4,"",103.009,0,8.58751,0,0,0,0.163783,0,0.039949,9.04626,11.3723,6.07775,0,4.02454,41.1461,0,13.964,0,0,0,0.880486,0,7.70667,0,0
"MtrElec",2,4,5,"",99.105,0,8.57694,0,0,0,0.163783,0,0.0451225,9.04626,11.3723,6.07671,0,4.97149,39.2089,0,13.6222,0,0,0,0.880486,0,5.14079,0,0
"MtrElec",2,4,6,"",122.001,0,8.45906,0,14.866,0,0.163783,0,0.0468292,9.04626,11.3723,6.07535,0,7.33887,42.9259,0,14.1627,0,0,1.49079,3.0817,0,2.97143,0,0
"MtrElec",2,4,7,"",213.941,0,8.81607,0.484562,84.1761,0,0.163783,0,0.0548486,9.04626,11.3723,6.07492,0,9.94299,50.4356,0,15.7052,0,12.6007,0.884993,4.18231,0,0,0,0
"MtrElec",2,4,8,"",216.878,0,6.90193,0.144025,82.5342,0,0.163783,0,0.0207781,9.04626,11.3722,5.99861,0,9.70625,56.1515,0,17.0449,2.8288,7.48029,1.98127,5.50304,0,0,0,0
