"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,17,"",317.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.986,0,0,-49.9332
"MtrElec",1,8,18,"",422.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.897,0,0,0
"MtrElec",1,8,19,"",348.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.205,0,0,0
"MtrElec",1,8,20,"",434.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.932,0,0,0
"MtrElec",1,8,21,"",423.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.511,0,0,0
"MtrElec",1,8,22,"",276.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.887,0,0,0
"MtrElec",1,8,23,"",270.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.001,0,0,0
"MtrElec",1,8,24,"",189.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.694,0,0,0
"MtrElec",1,9,1,"",227.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.505,0,0,0
"MtrElec",1,9,2,"",176.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.482,0,0,0
"MtrElec",1,9,3,"",154.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.34,0,0,0
"MtrElec",1,9,4,"",156.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.573,0,0,0
"MtrElec",1,9,5,"",154.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.261,0,0,0
"MtrElec",1,9,6,"",167.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.853,0,0,0
"MtrElec",1,9,7,"",268.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.855,0,0,0
"MtrElec",1,9,8,"",303.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.97,0,0,-5.87339
"MtrElec",1,9,9,"",319.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.686,0,0,-73.4714
"MtrElec",1,9,10,"",223.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.921,0,0,-228.676
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.564,0,62.1045,-508.668
"MtrElec",1,9,12,"",73.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.622,0,0,-373.347
"MtrElec",1,9,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.203,0,106.879,-520.082
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.716,0,82.33,-438.046
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.668,0,54.8063,-396.474
"MtrElec",1,9,16,"",117.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.474,0,0,-264.174
"MtrElec",1,9,17,"",344.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.093,0,0,-74.5181
"MtrElec",1,9,18,"",394.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.877,0,0,0
"MtrElec",1,9,19,"",179.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.445,0,-223.217,0
"MtrElec",1,9,20,"",392.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.892,0,-53.056,0
"MtrElec",1,9,21,"",462.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.052,0,0,0
"MtrElec",1,9,22,"",286.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.884,0,0,0
"MtrElec",1,9,23,"",325.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.125,0,0,0
"MtrElec",1,9,24,"",271.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.313,0,0,0
"MtrElec",1,10,1,"",181.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.735,0,0,0
"MtrElec",1,10,2,"",168.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.674,0,0,0
"MtrElec",1,10,3,"",168.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.508,0,0,0
"MtrElec",1,10,4,"",209.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.139,0,0,0
"MtrElec",1,10,5,"",197.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.442,0,0,0
"MtrElec",1,10,6,"",170.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.973,0,0,0
"MtrElec",1,10,7,"",226.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.662,0,0,0
"MtrElec",1,10,8,"",162.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.106,0,0,-101.601
"MtrElec",1,10,9,"",14.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,0,0,-303.396
"MtrElec",1,10,10,"",-65.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.146,0,0,-460.585
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.684,0,62.1462,-545.831
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.11,0,90.3116,-593.421
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.525,0,83.3413,-589.867
"MtrElec",1,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.937,0,93.9423,-533.88
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.578,0,45.0341,-433.612
"MtrElec",1,10,16,"",136.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.94,0,0,-278.267
"MtrElec",1,10,17,"",320.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.118,0,0,-80.4417
"MtrElec",1,10,18,"",464.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.239,0,0,0
"MtrElec",1,10,19,"",259.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.309,0,-223.217,0
"MtrElec",1,10,20,"",276.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.342,0,-115.018,0
"MtrElec",1,10,21,"",365.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.556,0,0,0
"MtrElec",1,10,22,"",326.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.239,0,0,0
"MtrElec",1,10,23,"",266.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.334,0,0,0
"MtrElec",1,10,24,"",230.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.377,0,0,0
"MtrElec",1,11,1,"",172.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.051,0,0,0
"MtrElec",1,11,2,"",159.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.633,0,0,0
"MtrElec",1,11,3,"",154.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.938,0,0,0
"MtrElec",1,11,4,"",159.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.466,0,0,0
"MtrElec",1,11,5,"",205.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.971,0,0,0
"MtrElec",1,11,6,"",184.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.959,0,0,0
"MtrElec",1,11,7,"",169.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.594,0,0,0
"MtrElec",1,11,8,"",192.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.201,0,0,-37.6753
"MtrElec",1,11,9,"",108.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.666,0,0,-145.679
"MtrElec",1,11,10,"",13.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.555,0,0,-282.665
"MtrElec",1,11,11,"",52.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.681,0,0,-330.705
"MtrElec",1,11,12,"",79.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.34,0,0,-291.196
"MtrElec",1,11,13,"",137.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.645,0,0,-297.793
"MtrElec",1,11,14,"",161.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.485,0,0,-202.47
"MtrElec",1,11,15,"",263.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.52,0,0,-137.431
"MtrElec",1,11,16,"",265.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.185,0,0,-83.232
"MtrElec",1,11,17,"",284.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.195,0,0,-23.698
"MtrElec",1,11,18,"",346.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.551,0,0,0
"MtrElec",1,11,19,"",420.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.331,0,0,0
"MtrElec",1,11,20,"",318.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.512,0,0,0
"MtrElec",1,11,21,"",304.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.098,0,0,0
"MtrElec",1,11,22,"",257.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.693,0,0,0
"MtrElec",1,11,23,"",269.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.136,0,0,0
"MtrElec",1,11,24,"",209.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.792,0,0,0
"MtrElec",1,12,1,"",172.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.411,0,0,0
"MtrElec",1,12,2,"",160.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.481,0,0,0
"MtrElec",1,12,3,"",158.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.983,0,0,0
"MtrElec",1,12,4,"",197.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.248,0,0,0
"MtrElec",1,12,5,"",157.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.153,0,0,0
"MtrElec",1,12,6,"",170.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.62,0,0,0
"MtrElec",1,12,7,"",269.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.292,0,0,0
"MtrElec",1,12,8,"",204.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.496,0,0,-98.2479
"MtrElec",1,12,9,"",62.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.479,0,0,-297.246
"MtrElec",1,12,10,"",-3.64525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.956,0,0,-450.601
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.462,0,80.0918,-538.554
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.696,0,139.02,-574.716
"MtrElec",1,12,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.768,0,180.185,-571.953
"MtrElec",1,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.196,0,119.627,-520.823
"MtrElec",1,12,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.37,0,54.0735,-425.444
"MtrElec",1,12,16,"",97.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.406,0,0,-280.823
"MtrElec",1,12,17,"",346.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.776,0,0,-84.5008
"MtrElec",1,12,18,"",419.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.458,0,0,0
"MtrElec",1,12,19,"",227.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.225,0,-223.217,0
"MtrElec",1,12,20,"",187.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.334,0,-223.217,0
"MtrElec",1,12,21,"",367.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.549,0,-70.6962,0
"MtrElec",1,12,22,"",299.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.095,0,0,0
"MtrElec",1,12,23,"",309.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.351,0,0,0
"MtrElec",1,12,24,"",245.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.218,0,0,0
"MtrElec",1,13,1,"",182.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.955,0,0,0
"MtrElec",1,13,2,"",157.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.297,0,0,0
"MtrElec",1,13,3,"",193.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.744,0,0,0
"MtrElec",1,13,4,"",157.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.66,0,0,0
"MtrElec",1,13,5,"",156.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.295,0,0,0
"MtrElec",1,13,6,"",163.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.502,0,0,0
"MtrElec",1,13,7,"",261.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.663,0,0,0
"MtrElec",1,13,8,"",205.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.944,0,0,-97.8521
"MtrElec",1,13,9,"",72.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.401,0,0,-299.156
"MtrElec",1,13,10,"",15.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.438,0,0,-442.861
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.437,0,120.958,-529.395
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.394,0,140.907,-571.3
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.307,0,186.781,-579.088
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.966,0,120.882,-526.849
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.804,0,46.3914,-431.195
"MtrElec",1,13,16,"",175.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.54,0,0,-227.624
"MtrElec",1,13,17,"",329.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.856,0,0,-81.3328
"MtrElec",1,13,18,"",426.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.081,0,0,0
"MtrElec",1,13,19,"",190.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.947,0,-223.217,0
"MtrElec",1,13,20,"",223.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.332,0,-223.217,0
"MtrElec",1,13,21,"",269.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.734,0,-109.434,0
"MtrElec",1,13,22,"",310.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.016,0,0,0
"MtrElec",1,13,23,"",316.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.144,0,0,0
"MtrElec",1,13,24,"",210.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.592,0,0,0
"MtrElec",1,14,1,"",176.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.675,0,0,0
"MtrElec",1,14,2,"",157.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.34,0,0,0
"MtrElec",1,14,3,"",201.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.206,0,0,0
"MtrElec",1,14,4,"",157.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.653,0,0,0
"MtrElec",1,14,5,"",152.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.867,0,0,0
"MtrElec",1,14,6,"",166.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.374,0,0,0
"MtrElec",1,14,7,"",261.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.243,0,0,0
"MtrElec",1,14,8,"",216.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.518,0,0,-99.2953
"MtrElec",1,14,9,"",97.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.071,0,0,-271.667
"MtrElec",1,14,10,"",21.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.148,0,0,-409.061
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.948,0,92.6646,-532.612
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.409,0,152.45,-575.859
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.724,0,137.443,-571.167
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.472,0,101.153,-519.625
"MtrElec",1,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.772,0,22.948,-426.72
"MtrElec",1,14,16,"",189.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.709,0,0,-265.247
"MtrElec",1,14,17,"",390.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.776,0,0,-66.7699
"MtrElec",1,14,18,"",482.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.047,0,0,0
"MtrElec",1,14,19,"",204.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.22,0,-223.217,0
"MtrElec",1,14,20,"",192.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.275,0,-223.217,0
"MtrElec",1,14,21,"",395.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.56,0,-10.8257,0
"MtrElec",1,14,22,"",308.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.309,0,0,0
"MtrElec",1,14,23,"",313.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.159,0,0,0
"MtrElec",1,14,24,"",195.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.29,0,0,0
"MtrElec",1,15,1,"",174.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.858,0,0,0
"MtrElec",1,15,2,"",182.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.586,0,0,0
"MtrElec",1,15,3,"",170.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.664,0,0,0
"MtrElec",1,15,4,"",159.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.393,0,0,0
"MtrElec",1,15,5,"",155.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.929,0,0,0
"MtrElec",1,15,6,"",171.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.464,0,0,0
"MtrElec",1,15,7,"",267.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.236,0,0,0
"MtrElec",1,15,8,"",177.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.386,0,0,-100.625
"MtrElec",1,15,9,"",47.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.449,0,0,-296.833
"MtrElec",1,15,10,"",-22.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.841,0,0,-438.947
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.453,0,103.102,-526.555
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.201,0,129.922,-567.123
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.045,0,128.288,-562.332
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.683,0,93.2747,-524.958
"MtrElec",1,15,15,"",101.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.586,0,0,-336.701
"MtrElec",1,15,16,"",170.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.042,0,0,-276.981
"MtrElec",1,15,17,"",358.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.104,0,0,-85.3897
"MtrElec",1,15,18,"",437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.02,0,0,0
"MtrElec",1,15,19,"",188.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.023,0,-223.217,0
"MtrElec",1,15,20,"",264.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.621,0,-187.047,0
"MtrElec",1,15,21,"",387.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.261,0,0,0
"MtrElec",1,15,22,"",316.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.366,0,0,0
"MtrElec",1,15,23,"",264.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.48,0,0,0
"MtrElec",1,15,24,"",198.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.088,0,0,0
"MtrElec",1,16,1,"",168.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.424,0,0,0
"MtrElec",1,16,2,"",155.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.669,0,0,0
"MtrElec",1,16,3,"",151.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.857,0,0,0
"MtrElec",1,16,4,"",211.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.754,0,0,0
"MtrElec",1,16,5,"",152.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.364,0,0,0
"MtrElec",1,16,6,"",160.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.248,0,0,0
"MtrElec",1,16,7,"",267.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.91,0,0,0
"MtrElec",1,16,8,"",192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.182,0,0,-80.3829
"MtrElec",1,16,9,"",192.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.557,0,0,-169.076
"MtrElec",1,16,10,"",63.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.635,0,0,-384.685
"MtrElec",1,16,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.07,0,29.4448,-459.514
"MtrElec",1,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.891,0,38.4888,-471.38
"MtrElec",1,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.721,0,10.4039,-469.125
"MtrElec",1,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.891,0,5.96684,-427.857
"MtrElec",1,16,15,"",69.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.295,0,0,-344.418
"MtrElec",1,16,16,"",209.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.785,0,0,-212.844
"MtrElec",1,16,17,"",381.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.331,0,0,-69.2702
"MtrElec",1,16,18,"",442.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.254,0,0,0
