"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:25:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,5,"",108.948,0,24.4198,0,0,0,0.163783,0,0.0454781,9.04626,8.04107,0,0,5.3298,42.6485,0,13.312,0,0,0,0.904462,0,5.0373,0,0
"MtrElec",1,6,6,"",114.592,0,23.3788,0,0,0,0.163783,0,0.0453682,9.04626,8.04107,0,0,7.8678,46.6061,0,13.8003,0,0,0.745395,3.16561,0,1.73111,0,0
"MtrElec",1,6,7,"",222.503,0,21.5248,0,91.8986,0,0.163783,0,0.0396961,9.04626,8.04107,0,0,10.6596,54.526,0,15.4209,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",252.125,0,19.7281,0,110.405,0,0.163783,0,0.0391635,9.04626,8.04107,0,0,10.4058,60.4814,0,16.8415,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",258.099,0,11.3425,0,77.0338,0,0.163783,0,0.0334129,9.04626,8.04114,0,0,8.6292,59.3392,0,16.3777,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",209.986,0,2.7265,0,24.711,0,0.163783,0,0.00996525,9.04626,8.04144,0,0,7.3602,58.8664,0,15.2574,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",285.06,0,1.15917,0,80.6189,0,0.163783,0,0,9.04626,8.04125,0,0,6.8526,59.1677,0,14.9464,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",189.013,0,0.563839,0,0,0,0.163783,0,0,9.04626,8.04132,0,0,6.345,59.1677,0,15.2252,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",260.847,0,0.352886,0,82.1989,0,0.163783,0,0,9.04626,8.04126,0,0,5.3298,59.2479,0,15.6785,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",109.987,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,5.3298,60.3533,0,15.4109,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",197.971,0,0,0,80.0638,0,0.163783,0,0,9.04626,8.04122,0,0,5.3298,62.172,0,15.5809,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",144.082,0,0,0,1.56276,0,0.163783,0,0,9.04626,8.04128,0,0,6.5988,63.7188,0,15.7871,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",181.294,0,0,0,1.68007,0,0.163783,0,0,9.04626,8.04132,0,0,7.8678,70.6647,0,16.4388,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",273.111,0,0.983888,0,93.749,0,0.163783,0,0,9.04626,8.0415,0,0,11.1672,76.6157,0,18.0392,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",211.116,0,1.88441,0,0.18756,0,0.163783,0,0,9.04626,8.04118,0,0,21.3192,81.4779,0,19.3716,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",306.29,0,1.87859,0,91.735,0,0.163783,0,0,9.04626,8.04119,0,0,29.6946,85.7687,0,19.2407,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",341.797,0,1.57316,0,88.8021,0,0.163783,0,0,9.04626,8.04118,0,0,28.6794,88.9865,0,18.443,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",173.21,0,1.65578,0,0,0,0.163783,0,0,9.04626,8.04118,0,0,24.3648,87.7289,0,17.7094,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",268.958,0,2.24144,0,89.1245,0,0.163783,0,0,9.04626,8.04116,0,0,15.9894,75.7196,0,16.6619,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",148.258,0,4.16719,0,0,0,0.163783,0,0,9.04626,8.04116,0,0,9.8982,63.8372,0,15.5995,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",124.95,0,5.70164,0,0.619575,0,0.163783,0,0,9.04626,8.04116,0,0,5.8374,51.197,0,15.2078,2.47455,22.3701,0,1.13058,0,3.15978,0,0
"MtrElec",1,7,2,"",102.568,0,8.46004,0,2.04766,0,0.163783,0,0,9.04626,8.04114,0,0,4.8222,46.7506,0,14.7453,0,0,0,0.904462,0,7.58633,0,0
"MtrElec",1,7,3,"",104.156,0,12.2978,0,4.1021,0,0.163783,0,0,9.04626,8.04109,0,0,3.807,44.988,0,14.2639,0,0,0.881913,0.904462,0,5.66012,0,0
"MtrElec",1,7,4,"",114.012,0,15.4644,0,2.5731,0,0.163783,0,0,9.04626,8.04109,0,0,4.3146,44.7238,0,14.0185,0,7.45425,0,0.904462,0,7.30801,0,0
"MtrElec",1,7,5,"",103.814,0,17.5351,0,0,0,0.163783,0,0,9.04626,8.04108,0,0,5.3298,42.6485,0,13.68,0,0,0,0.904462,0,6.46522,0,0
"MtrElec",1,7,6,"",110.044,0,18.6488,0,0,0,0.163783,0,0,9.04626,8.04105,0,0,7.8678,46.6061,0,14.2349,0,0,0.745395,3.16561,0,1.52396,0,0
"MtrElec",1,7,7,"",233.725,0,18.8901,0,104.399,0,0.163783,0,0,9.04626,8.04104,0,0,10.6596,54.526,0,15.7723,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",245.095,0,17.7627,0,98.3801,0,0.163783,0,0,9.04626,8.04104,0,0,10.4058,60.4814,0,17.1055,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",213.612,0,11.169,0,63.6048,0,0.163783,0,0,9.04626,8.04112,0,0,8.6292,59.3392,0,16.663,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",180.665,0,3.70439,0,34.3313,0,0.163783,0,0,9.04626,8.04116,0,0,7.3602,58.8664,0,15.6094,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",262.098,0,3.01422,0,94.4499,0,0.163783,0,0,9.04626,8.04116,0,0,6.8526,59.1677,0,15.256,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",153.129,0,2.89601,0,2.21039,0,0.163783,0,0,9.04626,8.04117,0,0,6.345,59.1677,0,15.4734,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",127.292,0,1.96529,0,4.61724,0,0.163783,0,0,9.04626,8.0413,0,0,5.3298,59.2479,0,15.8461,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",205.288,0,1.32233,0,84.9079,0,0.163783,0,0,9.04626,8.04154,0,0,5.3298,60.3533,0,15.5804,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",135.52,0,0.972126,0,0,0,0.163783,0,0,9.04626,8.04164,0,0,5.3298,62.172,0,15.7254,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",232.063,0,1.02334,0,83.003,0,0.163783,0,0,9.04626,8.04167,0,0,6.5988,63.7188,0,15.9544,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",171.194,0,2.50917,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,7.8678,70.6647,0,16.6456,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",176.415,0,4.10816,0,0,0,0.163783,0,0,9.04626,8.04119,0,0,11.1672,76.6157,0,18.2204,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",297.953,0,4.28943,0,92.2418,0,0.163783,0,0,9.04626,8.04119,0,0,21.3192,81.4779,0,19.5187,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",224.143,0,4.49254,0,2.0439,0,0.163783,0,0,9.04626,8.04119,0,0,29.6946,85.7687,0,19.3578,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",307.153,0,4.89246,0,98.0737,0,0.163783,0,0,9.04626,8.04118,0,0,28.6794,88.9865,0,18.5692,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",176.006,0,6.87295,0,5.61676,0,0.163783,0,0,9.04626,8.04117,0,0,24.3648,87.7289,0,17.8223,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",241.684,0,9.12497,0,91.4615,0,0.163783,0,0,9.04626,8.04115,0,0,15.9894,75.7196,0,16.7504,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",127.125,0,11.2114,0,0,0,0.163783,0,0,9.04626,8.0411,0,0,9.8982,63.8372,0,15.6846,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",117.489,0,14.5393,0,0,0,0.163783,0,0,9.04626,8.0411,0,0,5.8374,51.197,0,15.2693,0,7.45711,0,1.13058,0,4.8071,0,0
"MtrElec",1,8,2,"",110.365,0,16.9575,0,0,0,0.163783,0,0,9.04626,8.04109,0,0,4.8222,46.7506,0,14.7916,1.76589,0,0,0.904462,0,7.12198,0,0
"MtrElec",1,8,3,"",109.897,0,18.8048,0,0,0,0.163783,0,0,9.04626,8.04106,0,0,3.807,44.988,0,14.3092,5.65944,0,0.770893,0.904462,0,3.40167,0,0
"MtrElec",1,8,4,"",116.067,0,21.0923,0,0,0,0.163783,0,0,9.04626,8.04105,0,0,4.3146,44.7238,0,14.0752,0,6.51587,0.993093,0.904462,0,6.19627,0,0
"MtrElec",1,8,5,"",117.714,0,22.0201,0,1.21791,0,0.163783,0,0,9.04626,8.04105,0,0,5.3298,42.6485,0,13.7543,0,8.39398,0,0.904462,0,6.19417,0,0
"MtrElec",1,8,6,"",116.04,0,21.8477,0,2.14072,0,0.163783,0,0,9.04626,8.04105,0,0,7.8678,46.6061,0,14.3286,0,0,0,3.16561,0,2.83249,0,0
"MtrElec",1,8,7,"",218.892,0,19.5894,0,93.4308,0,0.163783,0,0,9.04626,8.04105,0,0,10.6596,54.526,0,15.8509,0,0,2.4456,4.29619,0,0.842545,0,0
"MtrElec",1,8,8,"",271.165,0,15.9071,0,112.945,0,0.163783,0,0,9.04626,8.04106,0,0,10.4058,60.4814,0,17.1689,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",304.614,0,11.7267,0,96.3044,0,0.163783,0,0,9.04626,8.04112,0,0,8.6292,59.3392,0,16.7555,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",185.704,0,6.63258,0,0,0,0.163783,0,0,9.04626,8.04115,0,0,7.3602,58.8664,0,15.714,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",278.073,0,5.5819,0,91.5989,0,0.163783,0,0,9.04626,8.04113,0,0,6.8526,59.1677,0,15.3142,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",184.563,0,3.68273,0,0,0,0.163783,0,0,9.04626,8.04117,0,0,6.345,59.1677,0,15.4979,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",230.111,0,3.30905,0,88.3181,0,0.163783,0,0,9.04626,8.04117,0,0,5.3298,59.2479,0,15.8721,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",116.623,0,2.98269,0,1.6275,0,0.163783,0,0,9.04626,8.04118,0,0,5.3298,60.3533,0,15.6038,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",124.626,0,3.60993,0,2.45577,0,0.163783,0,0,9.04626,8.04117,0,0,5.3298,62.172,0,15.7166,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",222.222,0,3.82542,0,78.2213,0,0.163783,0,0,9.04626,8.04118,0,0,6.5988,63.7188,0,15.9033,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",189.383,0,4.43587,0,13.7191,0,0.163783,0,0,9.04626,8.04118,0,0,7.8678,70.6647,0,16.5241,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",180.444,0,5.49986,0,0,0,0.163783,0,0,9.04626,8.04119,0,0,11.1672,76.6157,0,18.0923,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",202.451,0,4.65957,0,0,0,0.163783,0,0,9.04626,8.04119,0,0,21.3192,81.4779,0,19.4312,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",303.832,0,4.20956,0,92.138,0,0.163783,0,0,9.04626,8.04118,0,0,29.6946,85.7687,0,19.3059,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",326.006,0,4.8417,0,94.3829,0,0.163783,0,0,9.04626,8.04115,0,0,28.6794,88.9865,0,18.5234,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",166.753,0,7.50118,0,0,0,0.163783,0,0,9.04626,8.04115,0,0,24.3648,87.7289,0,17.7922,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",239.281,0,11.2786,0,91.0762,0,0.163783,0,0,9.04626,8.04109,0,0,15.9894,75.7196,0,16.7299,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",137.14,0,14.1203,0,2.45856,0,0.163783,0,0,9.04626,8.04111,0,0,9.8982,63.8372,0,15.6545,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",146.111,0,15.8417,0,2.32773,0,0.163783,0,0,9.04626,8.04111,0,0,5.8374,51.197,0,15.2396,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",114.176,0,18.1914,0,3.38446,0,0.163783,0,0,9.04626,8.04109,0,0,4.8222,46.7506,0,14.7738,1.69764,0,0,0.904462,0,6.40048,0,0
"MtrElec",1,9,3,"",109.116,0,21.15,0,0,0,0.163783,0,0,9.04626,8.04105,0,0,3.807,44.988,0,14.2938,0.777912,0,0,0.904462,0,5.94347,0,0
"MtrElec",1,9,4,"",111.813,0,23.1212,0,0,0,0.163783,0,0,9.04626,8.04104,0,0,4.3146,44.7238,0,14.0516,0,0,0,0.904462,0,7.44644,0,0
"MtrElec",1,9,5,"",109.127,0,22.8102,0,0,0,0.163783,0,0,9.04626,8.04105,0,0,5.3298,42.6485,0,13.7225,0,0,0,0.904462,0,6.4607,0,0
"MtrElec",1,9,6,"",149.656,0,22.2251,0,36.0168,0,0.163783,0,0,9.04626,8.04105,0,0,7.8678,46.6061,0,14.2944,0,0,0.745395,3.16561,0,1.48348,0,0
"MtrElec",1,9,7,"",195.326,0,21.0059,0,64.8732,0,0.163783,0,0,9.04626,8.04105,0,0,10.6596,54.526,0,15.8276,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",265.306,0,18.6974,0,117.737,0,0.163783,0,0,9.04626,8.04105,0,0,10.4058,60.4814,0,17.1497,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",287.722,0,12.6453,0,101.011,0,0.163783,0,0,9.04626,8.04112,0,0,8.6292,59.3392,0,16.7163,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",293.925,0,6.9117,0,101.838,0,0.163783,0,0,9.04626,8.04115,0,0,7.3602,58.8664,0,15.6682,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",273.171,0,4.84199,0,93.8376,0,0.163783,0,0,9.04626,8.04115,0,0,6.8526,59.1677,0,15.2939,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",170.977,0,4.51687,0,0,0,0.163783,0,0,9.04626,8.04117,0,0,6.345,59.1677,0,15.5008,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",293.063,0,3.52546,0,85.4136,0,0.163783,0,0,9.04626,8.04118,0,0,5.3298,59.2479,0,15.8839,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",114.903,0,2.66856,0,0,0,0.163783,0,0,9.04626,8.04119,0,0,5.3298,60.3533,0,15.633,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",121.294,0,2.68632,0,0,0,0.163783,0,0,9.04626,8.04119,0,0,5.3298,62.172,0,15.7592,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",234.263,0,3.35263,0,88.8082,0,0.163783,0,0,9.04626,8.04118,0,0,6.5988,63.7188,0,15.9872,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",184.142,0,4.71356,0,1.60511,0,0.163783,0,0,9.04626,8.04119,0,0,7.8678,70.6647,0,16.6983,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",274.286,0,6.18911,0,93.3217,0,0.163783,0,0,9.04626,8.04119,0,0,11.1672,76.6157,0,18.2821,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",212.65,0,5.78748,0,2.5243,0,0.163783,0,0,9.04626,8.04119,0,0,21.3192,81.4779,0,19.5772,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",322.241,0,5.7126,0,103.743,0,0.163783,0,0,9.04626,8.04118,0,0,29.6946,85.7687,0,19.4045,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",330.696,0,7.49908,0,82.0367,0,0.163783,0,0,9.04626,8.04117,0,0,28.6794,88.9865,0,18.6258,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",199.358,0,11.2216,0,18.5551,0,0.163783,0,0,9.04626,8.0411,0,0,24.3648,87.7289,0,17.8949,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",289.397,0,16.1918,0,92.6129,0,0.163783,0,0,9.04626,8.0411,5.86491,0,15.9894,75.7196,0,16.826,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",183.681,0,20.6275,0,0,0,0.163783,0,0,9.04626,8.04109,5.86491,0,9.8982,63.8372,0,15.7668,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",136.563,0,26.078,0,0,0,0.163783,0,0,9.04626,8.04101,5.86491,0,5.8374,51.3333,0,15.6959,0,13.0093,0,1.13058,0,0.36269,0,0
"MtrElec",1,10,2,"",125.942,0,29.24,0,1.16514,0,0.163783,0,0,9.04626,8.041,5.86491,0,4.8222,47.2797,0,14.928,0,0,0,0.904462,0,4.48688,0,0
"MtrElec",1,10,3,"",126.847,0,31.4369,0,1.80859,0,0.163783,0,0,9.04626,8.04099,5.86491,0,3.807,44.8524,0,14.6325,2.93223,0,0,0.678346,0,3.58281,0,0
"MtrElec",1,10,4,"",132.628,0,33.0855,0,2.98534,0,0.163783,0,0,9.04626,8.04099,5.86491,0,4.3146,44.7245,0,14.2719,2.01875,0,2.64616,0.678346,0,4.7874,0,0
"MtrElec",1,10,5,"",240.682,0,33.0537,0,95.0155,0,0.163783,0,0,9.04626,8.041,5.86491,0,5.3298,42.5129,0,13.87,0,22.3664,0,0.678346,0,4.739,0,0
"MtrElec",1,10,6,"",130.186,0,32.91,0,0.1103,0,0.163783,0,0,9.04626,8.041,5.86491,0,7.8678,46.3646,0,13.8042,0,0,0,1.13058,0,4.88304,0,0
"MtrElec",1,10,7,"",138.603,0,33.418,0,0,0,0.163783,0,0,9.04626,8.04099,5.86491,0,10.6596,52.3149,0,14.2103,0,0,2.26766,2.26115,0,0.355083,0,0
"MtrElec",1,10,8,"",189.277,0,29.8401,0,26.7543,0,0.163783,0,0,9.04626,8.041,5.86491,0,10.4058,57.1022,0,15.3324,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",237.064,0,22.1748,0,79.8232,0,0.163783,0,0,9.04626,8.04102,5.86491,0,8.6292,54.6987,0,17.1017,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",284.346,0,11.4219,0,105,0,0.163783,0,0,9.04626,8.04108,0,0,7.3602,54.5556,0,16.8936,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",316.229,0,5.30007,0,96.3245,0,0.163783,0,0,9.04626,8.0411,0,0,6.8526,55.5818,0,16.6346,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",331.026,0,4.07178,0,102.56,0,0.163783,0,0,9.04626,8.04112,0,0,6.345,54.7814,0,17.021,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",315.311,0,3.59432,0,88.4739,0,0.163783,0,0,9.04626,8.04123,0,0,5.3298,53.2685,0,17.3868,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",153.462,0,2.96568,0,3.45763,0,0.163783,0,0,9.04626,8.0416,0,0,5.3298,54.7668,0,17.5883,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",253.415,0,2.38626,0,83.0789,0,0.163783,0,0,9.04626,8.04153,0,0,5.3298,57.2419,0,17.3829,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",147.571,0,2.20689,0,0,0,0.163783,0,0,9.04626,8.04147,0,0,6.5988,59.9819,0,17.6621,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",274.609,0,2.98312,0,89.6709,0,0.163783,0,0,9.04626,8.04159,0,0,7.8678,66.7916,0,17.5965,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",195.884,0,4.80525,0,0,0,0.163783,0,0,9.04626,8.04116,0,0,11.1672,74.551,0,18.5499,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",388.406,0,5.62362,0,106.958,0,0.163783,0,0,9.04626,8.04113,0,0,21.3192,79.7447,0,19.635,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",335.858,0,6.26039,0,98.1738,0,0.163783,0,0,9.04626,8.04112,0,0,29.6946,82.7995,0,19.326,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",206.464,0,7.13089,0,1.90424,0,0.163783,0,0,9.04626,8.04111,0,0,28.6794,85.8542,0,18.9213,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",285.413,0,9.07305,0,91.7903,0,0.163783,0,0,9.04626,8.04112,0,0,24.3648,84.6139,0,18.1707,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",151.295,0,9.79579,0,2.40283,0,0.163783,0,0,9.04626,8.04111,0,0,15.9894,75.606,0,17.0165,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",175.075,0,14.7576,0,1.64248,0,0.163783,0,0,9.04626,8.04111,0,0,9.8982,62.7554,0,16.8387,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",209.645,0,17.7624,0,86.4384,0,0.163783,0,0,9.04626,8.0411,0,0,5.8374,51.3333,0,15.7929,0,11.3034,0,1.13058,0,2.79594,0,0
"MtrElec",1,11,2,"",109.845,0,17.9067,0,0,0,0.163783,0,0,9.04626,8.04109,0,0,4.8222,47.2797,0,15.021,0,0,0,0.904462,0,6.65983,0,0
"MtrElec",1,11,3,"",108.434,0,20.9242,0,0,0,0.163783,0,0,9.04626,8.04107,0,0,3.807,44.8524,0,14.7381,0,0,0,0.678346,0,6.18334,0,0
"MtrElec",1,11,4,"",114.909,0,25.0045,0,0,0,0.163783,0,0,9.04626,8.04104,0,0,4.3146,44.7245,0,14.3798,0,0,3.52822,0.678346,0,5.02838,0,0
"MtrElec",1,11,5,"",142.794,0,26.0389,0,0.965839,0,0.163783,0,0,9.04626,8.04104,0,0,5.3298,42.5129,0,13.9915,0,29.8218,0,0.678346,0,6.20352,0,0
"MtrElec",1,11,6,"",120.681,0,25.3034,0,1.59919,0,0.163783,0,0,9.04626,8.04105,0,0,7.8678,46.3646,0,13.9293,0,0,0,1.13058,0,7.23475,0,0
"MtrElec",1,11,7,"",124.942,0,25.1971,0,2.12055,0,0.163783,0,0,9.04626,8.04105,0,0,10.6596,52.2089,0,14.3606,0,0,0.503799,2.26115,0,0.378717,0,0
"MtrElec",1,11,8,"",171.83,0,23.5272,0,36.5794,0,0.163783,0,0,9.04626,8.04105,0,0,10.4058,56.9195,0,15.4828,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",210.273,0,18.0223,0,68.3772,0,0.163783,0,0,9.04626,8.04107,0,0,8.6292,53.744,0,17.1881,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",242.553,0,10.3597,0,97.097,0,0.163783,0,0,9.04626,8.04111,0,0,7.3602,51.7744,0,16.9662,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",273.399,0,5.64877,0,87.3291,0,0.163783,0,0,9.04626,8.04143,0,0,6.8526,52.8005,0,16.6712,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",258.157,0,4.18201,0,55.1092,0,0.163783,0,0,9.04626,8.0415,0,0,6.345,52.0002,0,17.0368,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",245.813,0,2.41312,0,38.0382,0,0.163783,0,0,9.04626,8.04144,0,0,5.3298,53.1487,0,17.3985,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",257.17,0,2.14413,0,91.3662,0,0.163783,0,0,9.04626,8.04141,0,0,5.3298,54.647,0,17.6164,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",214.795,0,2.37385,0,1.44872,0,0.163783,0,0,9.04626,8.04147,0,0,5.3298,57.1222,0,17.4064,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",239.363,0,2.66458,0,83.5308,0,0.163783,0,0,9.04626,8.04151,0,0,6.5988,59.8622,0,17.6494,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",155.005,0,2.84671,0,0.695339,0,0.163783,0,0,9.04626,8.04157,0,0,7.8678,66.6719,0,17.5135,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",281.904,0,3.85967,0,107.684,0,0.163783,0,0,9.04626,8.04138,0,0,11.1672,74.336,0,18.4472,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",248.04,0,4.89673,0,0,0,0.163783,0,0,9.04626,8.04116,0,0,21.3192,79.8369,0,19.582,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",307.616,0,5.07167,0,88.783,0,0.163783,0,0,9.04626,8.04114,0,0,29.6946,82.9684,0,19.2959,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",192.47,0,5.19791,0,0,0,0.163783,0,0,9.04626,8.04113,0,0,28.6794,86.0232,0,18.9144,1.23978,25.7213,2.2073,7.23569,0,0,0,0
