"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:25:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,14,"",109.663,0,0,0,0,0,0.163783,0,0,9.04626,7.70963,0,0,5.3298,60.3533,0,15.4189,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",169.635,0,0,0,52.0533,0,0.163783,0,0,9.04626,7.70963,0,0,5.3298,62.172,0,15.5876,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",185.395,0,0,0,43.2002,0,0.163783,0,0,9.04626,7.70964,0,0,6.5988,63.7188,0,15.7942,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",193.454,0,0,0,14.1624,0,0.163783,0,0,9.04626,7.70971,0,0,7.8678,70.6647,0,16.4481,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",214.21,0,0,0,36.154,0,0.163783,0,0,9.04626,7.7099,0,0,11.1672,76.6157,0,18.0486,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",260.296,0,0,0,51.5748,0,0.163783,0,0,9.04626,7.70964,0,0,21.3192,81.4779,0,19.3805,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",294.293,0,0,0,81.9412,0,0.163783,0,0,9.04626,7.70963,0,0,29.6946,85.7687,0,19.2485,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",298.232,0,0,0,47.1323,0,0.163783,0,0,9.04626,7.70963,0,0,28.6794,88.9865,0,18.453,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",227.478,0,0,0,56.244,0,0.163783,0,0,9.04626,7.70963,0,0,24.3648,87.7289,0,17.721,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",239.59,0,0,0,62.3176,0,0.163783,0,0,9.04626,7.70962,0,0,15.9894,75.7196,0,16.674,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",159.962,0,0,0,16.1882,0,0.163783,0,0,9.04626,7.70962,0,0,9.8982,63.8372,0,15.6145,2.47529,30.1213,2.6466,2.26115,0,0,0,0
"MtrElec",1,7,1,"",132.673,0,0,0,14.158,0,0.163783,0,0,9.04626,7.70957,0,0,5.8374,51.197,0,15.2209,2.47455,22.3701,0,1.13058,0,3.36527,0,0
"MtrElec",1,7,2,"",92.7046,0,0.376819,0,0,0,0.163783,0,0,9.04626,7.70959,0,0,4.8222,46.7506,0,14.7567,0,0,0,0.904462,0,8.17417,0,0
"MtrElec",1,7,3,"",134.314,0,2.46515,0,43.9712,0,0.163783,0,0,9.04626,7.70956,0,0,3.807,44.988,0,14.2758,0,0,0.881913,0.904462,0,6.1009,0,0
"MtrElec",1,7,4,"",102.817,0,6.61817,0,0,0,0.163783,0,0,9.04626,7.70954,0,0,4.3146,44.7238,0,14.0303,0,7.45425,0,0.904462,0,7.8523,0,0
"MtrElec",1,7,5,"",95.6142,0,9.20387,0,0,0,0.163783,0,0,9.04626,7.70953,0,0,5.3298,42.6485,0,13.6934,0,0,0,0.904462,0,6.91455,0,0
"MtrElec",1,7,6,"",102.261,0,11.1708,0,0,0,0.163783,0,0,9.04626,7.7095,0,0,7.8678,46.6061,0,14.2513,0,0,0.745395,3.16561,0,1.53485,0,0
"MtrElec",1,7,7,"",200.201,0,11.6854,0,78.3983,0,0.163783,0,0,9.04626,7.70941,0,0,10.6596,54.526,0,15.7857,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",224.576,0,11.6495,0,84.2947,0,0.163783,0,0,9.04626,7.70945,0,0,10.4058,60.4814,0,17.1159,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",222.164,0,6.66395,0,76.9815,0,0.163783,0,0,9.04626,7.70951,0,0,8.6292,59.3392,0,16.6746,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",191.972,0,1.17819,0,48.4819,0,0.163783,0,0,9.04626,7.70958,0,0,7.3602,58.8664,0,15.6239,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",221.432,0,0.434034,0,56.6821,0,0.163783,0,0,9.04626,7.70958,0,0,6.8526,59.1677,0,15.2697,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",208.174,0,0.386001,0,60.0847,0,0.163783,0,0,9.04626,7.70959,0,0,6.345,59.1677,0,15.4858,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",177.136,0,0.17209,0,56.5763,0,0.163783,0,0,9.04626,7.70973,0,0,5.3298,59.2479,0,15.8559,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",124.65,0,0.0269086,0,5.88591,0,0.163783,0,0,9.04626,7.71,0,0,5.3298,60.3533,0,15.5909,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",193.29,0,0,0,59.0654,0,0.163783,0,0,9.04626,7.71003,0,0,5.3298,62.172,0,15.7338,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",195.283,0,0,0,47.5696,0,0.163783,0,0,9.04626,7.71008,0,0,6.5988,63.7188,0,15.9631,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",168.401,0,0.0372501,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,7.8678,70.6647,0,16.6564,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",227.477,0,0.419137,0,55.0718,0,0.163783,0,0,9.04626,7.70961,0,0,11.1672,76.6157,0,18.2318,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",257.282,0,0.570164,0,55.6108,0,0.163783,0,0,9.04626,7.70961,0,0,21.3192,81.4779,0,19.5299,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",274.28,0,0.675646,0,56.3198,0,0.163783,0,0,9.04626,7.70961,0,0,29.6946,85.7687,0,19.3674,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",260.38,0,0.947252,0,55.5652,0,0.163783,0,0,9.04626,7.70959,0,0,28.6794,88.9865,0,18.5808,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",189.909,0,1.81009,0,24.9005,0,0.163783,0,0,9.04626,7.70958,0,0,24.3648,87.7289,0,17.8358,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",199.292,0,2.19283,0,56.3185,0,0.163783,0,0,9.04626,7.70958,0,0,15.9894,75.7196,0,16.7646,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",120.157,0,3.74608,0,0.810992,0,0.163783,0,0,9.04626,7.70955,0,0,9.8982,63.8372,0,15.7024,2.47529,3.624,0.882251,2.26115,0,0,0,0
"MtrElec",1,8,1,"",109.87,0,6.93098,0,0,0,0.163783,0,0,9.04626,7.70955,0,0,5.8374,51.197,0,15.2845,0,7.45711,0,1.13058,0,5.1126,0,0
"MtrElec",1,8,2,"",102.895,0,9.25776,0,0,0,0.163783,0,0,9.04626,7.70954,0,0,4.8222,46.7506,0,14.8047,1.76589,0,0,0.904462,0,7.66991,0,0
"MtrElec",1,8,3,"",148.263,0,11.1185,0,46.1351,0,0.163783,0,0,9.04626,7.70951,0,0,3.807,44.988,0,14.3226,5.65944,0,0.770893,0.904462,0,3.63702,0,0
"MtrElec",1,8,4,"",108.331,0,13.2612,0,0,0,0.163783,0,0,9.04626,7.7095,0,0,4.3146,44.7238,0,14.0885,0,6.51587,0.993093,0.904462,0,6.60944,0,0
"MtrElec",1,8,5,"",112.039,0,14.4309,0,3.03219,0,0.163783,0,0,9.04626,7.70942,0,0,5.3298,42.6485,0,13.7691,0,8.39398,0,0.904462,0,6.61094,0,0
"MtrElec",1,8,6,"",106.825,0,14.8902,0,0.139729,0,0.163783,0,0,9.04626,7.70945,0,0,7.8678,46.6061,0,14.3462,0,0,0,3.16561,0,2.89006,0,0
"MtrElec",1,8,7,"",194.799,0,13.0064,0,76.202,0,0.163783,0,0,9.04626,7.70944,0,0,10.6596,54.526,0,15.8653,0,0,2.4456,4.29619,0,0.878759,0,0
"MtrElec",1,8,8,"",247.618,0,10.4646,0,95.1605,0,0.163783,0,0,9.04626,7.70944,0,0,10.4058,60.4814,0,17.1799,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",287.037,0,7.09654,0,83.6767,0,0.163783,0,0,9.04626,7.70952,0,0,8.6292,59.3392,0,16.7677,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",237.405,0,3.42664,0,55.2235,0,0.163783,0,0,9.04626,7.70956,0,0,7.3602,58.8664,0,15.7289,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",234.632,0,2.54218,0,51.5143,0,0.163783,0,0,9.04626,7.70956,0,0,6.8526,59.1677,0,15.3288,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",243.779,0,1.43171,0,61.7846,0,0.163783,0,0,9.04626,7.70958,0,0,6.345,59.1677,0,15.5118,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",193.932,0,0.750597,0,55.0174,0,0.163783,0,0,9.04626,7.70958,0,0,5.3298,59.2479,0,15.8832,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",112.216,0,0.523328,0,0,0,0.163783,0,0,9.04626,7.70959,0,0,5.3298,60.3533,0,15.6154,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",172.306,0,0.831004,0,53.2372,0,0.163783,0,0,9.04626,7.70959,0,0,5.3298,62.172,0,15.7258,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",143.675,0,1.2352,0,2.58544,0,0.163783,0,0,9.04626,7.70958,0,0,6.5988,63.7188,0,15.9132,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",219.38,0,1.62528,0,46.8447,0,0.163783,0,0,9.04626,7.70959,0,0,7.8678,70.6647,0,16.5374,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",176.909,0,2.28215,0,0,0,0.163783,0,0,9.04626,7.70959,0,0,11.1672,76.6157,0,18.1067,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",252.678,0,1.94197,0,53.264,0,0.163783,0,0,9.04626,7.70958,0,0,21.3192,81.4779,0,19.4442,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",286.714,0,1.4397,0,78.1108,0,0.163783,0,0,9.04626,7.70958,0,0,29.6946,85.7687,0,19.3164,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",290.541,0,1.35519,0,62.7235,0,0.163783,0,0,9.04626,7.70958,0,0,28.6794,88.9865,0,18.5358,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",210.845,0,2.07776,0,49.8337,0,0.163783,0,0,9.04626,7.70958,0,0,24.3648,87.7289,0,17.8062,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",151.908,0,3.36732,0,11.9319,0,0.163783,0,0,9.04626,7.70954,0,0,15.9894,75.7196,0,16.7445,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",183.25,0,6.29058,0,56.7118,0,0.163783,0,0,9.04626,7.70955,0,0,9.8982,63.8372,0,15.6725,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",135.549,0,7.92326,0,0,0,0.163783,0,0,9.04626,7.70955,0,0,5.8374,51.197,0,15.2551,0,37.2856,0,1.13058,0,0,0,0
"MtrElec",1,9,2,"",102.739,0,10.0437,0,0,0,0.163783,0,0,9.04626,7.70953,0,0,4.8222,46.7506,0,14.7873,1.69764,0,0,0.904462,0,6.81328,0,0
"MtrElec",1,9,3,"",101.13,0,13.036,0,0,0,0.163783,0,0,9.04626,7.70947,0,0,3.807,44.988,0,14.3075,0.777912,0,0,0.904462,0,6.38994,0,0
"MtrElec",1,9,4,"",104.328,0,15.3823,0,0,0,0.163783,0,0,9.04626,7.70941,0,0,4.3146,44.7238,0,14.0651,0,0,0,0.904462,0,8.01793,0,0
"MtrElec",1,9,5,"",102.089,0,15.596,0,0,0,0.163783,0,0,9.04626,7.70946,0,0,5.3298,42.6485,0,13.7376,0,0,0,0.904462,0,6.95323,0,0
"MtrElec",1,9,6,"",155.041,0,15.5281,0,48.424,0,0.163783,0,0,9.04626,7.70946,0,0,7.8678,46.6061,0,14.3124,0,0,0.745395,3.16561,0,1.47229,0,0
"MtrElec",1,9,7,"",187.874,0,14.5208,0,64.2234,0,0.163783,0,0,9.04626,7.70946,0,0,10.6596,54.526,0,15.8423,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",285.811,0,12.4505,0,144.808,0,0.163783,0,0,9.04626,7.70946,0,0,10.4058,60.4814,0,17.161,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",292.069,0,7.59992,0,110.722,0,0.163783,0,0,9.04626,7.70952,0,0,8.6292,59.3392,0,16.7287,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",296.721,0,3.54269,0,108.319,0,0.163783,0,0,9.04626,7.70956,0,0,7.3602,58.8664,0,15.6838,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",250.507,0,2.12051,0,74.212,0,0.163783,0,0,9.04626,7.70957,0,0,6.8526,59.1677,0,15.309,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",230.562,0,1.95349,0,62.4661,0,0.163783,0,0,9.04626,7.70957,0,0,6.345,59.1677,0,15.5148,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",257.597,0,1.06568,0,52.7279,0,0.163783,0,0,9.04626,7.70958,0,0,5.3298,59.2479,0,15.8949,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",112.791,0,0.391042,0,0.485845,0,0.163783,0,0,9.04626,7.7096,0,0,5.3298,60.3533,0,15.6444,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",178.236,0,0.357855,0,59.5929,0,0.163783,0,0,9.04626,7.70959,0,0,5.3298,62.172,0,15.7682,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",191.121,0,0.476999,0,48.8638,0,0.163783,0,0,9.04626,7.70959,0,0,6.5988,63.7188,0,15.9967,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",187.169,0,1.64102,0,8.02411,0,0.163783,0,0,9.04626,7.70959,0,0,7.8678,70.6647,0,16.7102,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",232.043,0,2.758,0,54.8293,0,0.163783,0,0,9.04626,7.70959,0,0,11.1672,76.6157,0,18.2945,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",279.715,0,2.78381,0,72.9122,0,0.163783,0,0,9.04626,7.70959,0,0,21.3192,81.4779,0,19.589,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",284.576,0,2.87358,0,69.2383,0,0.163783,0,0,9.04626,7.70959,0,0,29.6946,85.7687,0,19.4146,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",307.153,0,3.17357,0,63.1385,0,0.163783,0,0,9.04626,7.70956,0,0,28.6794,88.9865,0,18.6381,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",233.046,0,3.9398,0,59.8423,0,0.163783,0,0,9.04626,7.70955,0,0,24.3648,87.7289,0,17.909,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",250.822,0,7.41647,0,63.1303,0,0.163783,0,0,9.04626,7.70953,5.86459,0,15.9894,75.7196,0,16.8407,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",229.569,0,11.4675,0,55.3612,0,0.163783,0,0,9.04626,7.70952,5.86459,0,9.8982,63.8372,0,15.7851,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",128.613,0,17.2617,0,1.22532,0,0.163783,0,0,9.04626,7.70945,5.86459,0,5.8374,51.3333,0,15.7098,0,13.0093,0,1.13058,0,0.321229,0,0
"MtrElec",1,10,2,"",116.783,0,21.2447,0,0,0,0.163783,0,0,9.04626,7.70941,5.86459,0,4.8222,47.2797,0,14.9409,0,0,0,0.904462,0,4.80676,0,0
"MtrElec",1,10,3,"",117.57,0,24.0962,0,0,0,0.163783,0,0,9.04626,7.7094,5.86459,0,3.807,44.8524,0,14.6456,2.93223,0,0,0.678346,0,3.77413,0,0
"MtrElec",1,10,4,"",122.701,0,26.1393,0,0,0,0.163783,0,0,9.04626,7.7094,5.86459,0,4.3146,44.7245,0,14.2852,2.01875,0,2.64616,0.678346,0,5.1097,0,0
"MtrElec",1,10,5,"",186.634,0,26.3065,0,47.7032,0,0.163783,0,0,9.04626,7.7094,5.86459,0,5.3298,42.5129,0,13.8853,0,22.3664,0,0.678346,0,5.06798,0,0
"MtrElec",1,10,6,"",123.638,0,26.4245,0,0,0,0.163783,0,0,9.04626,7.7094,5.86459,0,7.8678,46.3646,0,13.8201,0,0,0,1.13058,0,5.2469,0,0
"MtrElec",1,10,7,"",136.088,0,27.0641,0,4.12507,0,0.163783,0,0,9.04626,7.7094,5.86459,0,10.6596,52.3149,0,14.2289,0,0,2.26766,2.26115,0,0.382093,0,0
"MtrElec",1,10,8,"",226.467,0,23.448,0,70.6498,0,0.163783,0,0,9.04626,7.70941,5.86459,0,10.4058,57.1022,0,15.3502,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",232.217,0,15.8987,0,81.5728,0,0.163783,0,0,9.04626,7.70942,5.86459,0,8.6292,54.6987,0,17.1133,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",320.375,0,6.57879,0,146.188,0,0.163783,0,0,9.04626,7.70949,0,0,7.3602,54.5556,0,16.9089,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",279.32,0,2.47573,0,62.5585,0,0.163783,0,0,9.04626,7.70957,0,0,6.8526,55.5818,0,16.6479,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",293.711,0,1.63371,0,68.0015,0,0.163783,0,0,9.04626,7.70957,0,0,6.345,54.7814,0,17.0338,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",315.803,0,0.807035,0,92.0733,0,0.163783,0,0,9.04626,7.70967,0,0,5.3298,53.2685,0,17.3984,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",204.631,0,0.253041,0,57.6595,0,0.163783,0,0,9.04626,7.71006,0,0,5.3298,54.7668,0,17.5994,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",223.471,0,0.0542344,0,55.7865,0,0.163783,0,0,9.04626,7.70994,0,0,5.3298,57.2419,0,17.3943,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",195.836,0,0,0,50.7948,0,0.163783,0,0,9.04626,7.7099,0,0,6.5988,59.9819,0,17.6706,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",230.32,0,0.011217,0,48.6741,0,0.163783,0,0,9.04626,7.71002,0,0,7.8678,66.7916,0,17.6081,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",258.851,0,0.220673,0,67.8719,0,0.163783,0,0,9.04626,7.70964,0,0,11.1672,74.551,0,18.5602,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",337.135,0,0.709249,0,60.9259,0,0.163783,0,0,9.04626,7.70953,0,0,21.3192,79.7447,0,19.6423,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",293.746,0,1.76721,0,60.8782,0,0.163783,0,0,9.04626,7.70953,0,0,29.6946,82.7995,0,19.3344,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",257.734,0,2.0981,0,58.5288,0,0.163783,0,0,9.04626,7.70953,0,0,28.6794,85.8542,0,18.9315,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",242.952,0,2.81876,0,55.9056,0,0.163783,0,0,9.04626,7.70953,0,0,24.3648,84.6139,0,18.181,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",211.671,0,3.05077,0,69.8411,0,0.163783,0,0,9.04626,7.70953,0,0,15.9894,75.606,0,17.031,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",165.769,0,6.06762,0,1.34857,0,0.163783,0,0,9.04626,7.7095,0,0,9.8982,62.7554,0,16.8482,1.11661,48.3474,1.33731,1.13058,0,0,0,0
"MtrElec",1,11,1,"",114.854,0,9.60943,0,0,0,0.163783,0,0,9.04626,7.7095,0,0,5.8374,51.3333,0,15.806,0,11.3034,0,1.13058,0,2.91483,0,0
"MtrElec",1,11,2,"",102.581,0,10.421,0,0,0,0.163783,0,0,9.04626,7.70949,0,0,4.8222,47.2797,0,15.0332,0,0,0,0.904462,0,7.2006,0,0
"MtrElec",1,11,3,"",101.351,0,13.6503,0,0,0,0.163783,0,0,9.04626,7.70946,0,0,3.807,44.8524,0,14.7504,0,0,0,0.678346,0,6.69283,0,0
"MtrElec",1,11,4,"",155.049,0,18.1955,0,46.8368,0,0.163783,0,0,9.04626,7.70944,0,0,4.3146,44.7245,0,14.3922,0,0,3.52822,0.678346,0,5.45941,0,0
"MtrElec",1,11,5,"",136.112,0,19.3655,0,0.829837,0,0.163783,0,0,9.04626,7.70944,0,0,5.3298,42.5129,0,14.0057,0,29.8218,0,0.678346,0,6.64838,0,0
"MtrElec",1,11,6,"",114.98,0,18.7547,0,2.21489,0,0.163783,0,0,9.04626,7.70945,0,0,7.8678,46.3646,0,13.9443,0,0,0,1.13058,0,7.78381,0,0
"MtrElec",1,11,7,"",118.82,0,18.7122,0,2.7763,0,0.163783,0,0,9.04626,7.70945,0,0,10.6596,52.2089,0,14.3783,0,0,0.503799,2.26115,0,0.400542,0,0
"MtrElec",1,11,8,"",190.721,0,17.0925,0,62.22,0,0.163783,0,0,9.04626,7.70945,0,0,10.4058,56.9195,0,15.4997,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,11,9,"",185.34,0,12.1021,0,49.6845,0,0.163783,0,0,9.04626,7.70947,0,0,8.6292,53.744,0,17.199,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",260.96,0,5.74288,0,120.437,0,0.163783,0,0,9.04626,7.70951,0,0,7.3602,51.7744,0,16.981,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",250.552,0,1.12445,0,69.3254,0,0.163783,0,0,9.04626,7.70985,0,0,6.8526,52.8005,0,16.6845,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",266.593,0,0.151804,0,67.8941,0,0.163783,0,0,9.04626,7.70991,0,0,6.345,52.0002,0,17.0497,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",280.839,0,0.0576257,0,75.7382,0,0.163783,0,0,9.04626,7.70984,0,0,5.3298,53.1487,0,17.4112,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",215.51,0,0.0181711,0,52.1514,0,0.163783,0,0,9.04626,7.70982,0,0,5.3298,54.647,0,17.6284,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",254.756,0,0.0698964,0,44.034,0,0.163783,0,0,9.04626,7.70988,0,0,5.3298,57.1222,0,17.4185,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",204.258,0,0.127682,0,51.2853,0,0.163783,0,0,9.04626,7.70994,0,0,6.5988,59.8622,0,17.6586,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",175.683,0,0.180031,0,24.3591,0,0.163783,0,0,9.04626,7.70998,0,0,7.8678,66.6719,0,17.5266,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",250.758,0,0.324375,0,80.3922,0,0.163783,0,0,9.04626,7.70982,0,0,11.1672,74.336,0,18.4594,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",298.269,0,0.449384,0,54.9999,0,0.163783,0,0,9.04626,7.70957,0,0,21.3192,79.8369,0,19.5904,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",285.155,0,0.427765,0,71.2875,0,0.163783,0,0,9.04626,7.70957,0,0,29.6946,82.9684,0,19.3054,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",203.642,0,0.675706,0,16.0152,0,0.163783,0,0,9.04626,7.70955,0,0,28.6794,86.0232,0,18.9251,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",241.898,0,1.52626,0,60.7557,0,0.163783,0,0,9.04626,7.70953,0,0,24.3648,85.0899,0,18.189,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",198.969,0,2.24043,0,52.0285,0,0.163783,0,0,9.04626,7.70954,0,0,15.9894,73.9478,0,17.0574,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",148.959,0,3.48211,0,2.61665,0,0.163783,0,0,9.04626,7.70954,0,0,9.8982,62.7554,0,16.87,2.23321,31.725,1.32788,1.13058,0,0,0,0
"MtrElec",1,12,1,"",110.82,0,4.99008,0,0,0,0.163783,0,0,9.04626,7.70952,0,0,5.8374,51.197,0,15.4704,0,11.2237,0,1.13058,0,4.05164,0,0
"MtrElec",1,12,2,"",100.882,0,7.11513,0,0,0,0.163783,0,0,9.04626,7.7095,0,0,4.8222,46.7506,0,14.9485,1.69764,0,0,0.904462,0,7.72368,0,0
"MtrElec",1,12,3,"",98.9712,0,9.84398,0,0,0,0.163783,0,0,9.04626,7.7095,0,0,3.807,44.988,0,14.4665,3.25256,0,0.385447,0.904462,0,4.40363,0,0
"MtrElec",1,12,4,"",104.592,0,12.1754,0,0,0,0.163783,0,0,9.04626,7.70947,0,0,4.3146,44.7238,0,14.2164,0,3.25794,0.496546,0.904462,0,7.58284,0,0
"MtrElec",1,12,5,"",150.494,0,15.0918,0,45.7299,0,0.163783,0,0,9.04626,7.70944,0,0,5.3298,42.6485,0,13.8937,0,4.19699,0,0.904462,0,5.77942,0,0
"MtrElec",1,12,6,"",114.281,0,18.2892,0,0,0,0.163783,0,0,9.04626,7.70943,5.86459,0,7.8678,46.6061,0,14.4755,0,0,0,3.16561,0,1.09245,0,0
