"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:27:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,21,24,"",143.164,10.0791,0,0,0,0,0.163783,2.04248,0,9.04626,10.9035,0,0,6.82061,52.233,0,17.6499,0,31.5163,0.656879,2.0524,0,0,0,0
"MtrElec",7,22,1,"",102.783,6.48839,0,0,0,0,0.163783,1.25028,0,9.04626,10.9035,0,0,4.02241,41.7421,0,16.9922,2.47455,5.55219,0,1.0262,0,3.12155,0,0
"MtrElec",7,22,2,"",91.7876,4.69963,0,0,0,0,0.163783,0.770933,0,9.04626,10.9034,0,0,3.32286,37.8603,0,16.3123,0,0,0,0.82096,0,7.88725,0,0
"MtrElec",7,22,3,"",126.341,4.06899,0,0,37.7694,0,0.163783,0.673323,0,9.04626,10.9034,0,0,2.62331,36.3731,0,15.8885,2.47465,0,0.385447,0.82096,0,5.14952,0,0
"MtrElec",7,22,4,"",91.6306,3.1904,0,0,1.34252,0,0.163783,0.481255,0,9.04626,10.9035,0,0,2.97309,36.1165,0,15.6426,0,3.25794,0.496546,0.82096,0,7.19524,0,0
"MtrElec",7,22,5,"",89.7697,2.58296,0,0,1.45733,0,0.163783,0.351164,0,9.04626,10.9035,0,0,3.67263,34.5629,0,15.5199,0,4.19699,0,0.82096,0,6.49128,0,0
"MtrElec",7,22,6,"",91.618,4.8331,0,0,0,0,0.163783,0.830868,0,9.04626,10.9036,0,0,5.42151,37.4835,0,16.4647,0,0,1.49079,2.87336,0,2.10657,0,0
"MtrElec",7,22,7,"",163.576,7.44154,0,0,47.7548,0,0.163783,1.36492,0,9.04626,10.9035,0,0,7.34527,43.8217,0,17.6102,0,12.6007,1.6237,3.89956,0,0,0,0
"MtrElec",7,22,8,"",249.736,19.6976,0,0,100.021,0,0.163783,4.3035,0,9.04626,10.9034,0,0,7.17038,49.2226,0,18.497,7.96912,13.7241,3.88655,5.131,0,0,0,0
"MtrElec",7,22,9,"",243.087,36.2443,0,0,52.9914,0,0.163783,7.88045,0,9.04626,10.9034,0,0,5.94617,49.8888,0,18.2167,8.51522,32.8506,5.10338,5.33624,0,0,0,0
"MtrElec",7,22,10,"",276.237,55.0742,0,0,48.1524,0,0.163783,11.016,0,9.04626,10.9034,0,0,5.07173,50.7451,0,17.554,11.4157,43.1357,9.44333,4.51528,0,0,0,0
"MtrElec",7,22,11,"",306.263,72.0234,0,0,37.4998,0,0.163783,12.9557,0,9.04626,10.9034,0,0,4.72196,50.8186,0,17.159,1.7938,79.8185,5.04853,4.31004,0,0,0,0
"MtrElec",7,22,12,"",291.311,84.8099,0,0,38.9822,0,0.163783,14.0971,0,9.04626,10.9034,0,0,4.37218,50.8186,0,17.2703,0,42.672,12.2233,5.95196,0,0,0,0
"MtrElec",7,22,13,"",326.604,84.3694,0,0,14.9082,0,0.163783,13.6398,0,9.04626,10.9034,0,0,3.67263,51.1465,0,17.3588,9.89923,103.316,0.996751,7.1834,0,0,0,0
"MtrElec",7,22,14,"",227.807,71.5199,0,0,32.8448,0,0.163783,11.3573,0,9.04626,10.9034,0,0,3.67263,51.9826,0,17.1988,2.47556,8.4249,1.64967,6.56768,0,0,0,0
"MtrElec",7,22,15,"",243.162,72.5393,0,0,42.4838,0,0.163783,11.8989,0,9.04626,10.9034,0,0,3.67263,53.2822,0,17.0003,0,13.9436,1.24937,6.97816,0,0,0,0
"MtrElec",7,22,16,"",217.678,80.3119,0,0,0,0,0.163783,13.7709,0,9.04626,10.9034,0,0,4.54707,54.3228,0,17.2945,2.47403,10.5601,3.61082,10.6725,0,0,0,0
"MtrElec",7,22,17,"",287.09,75.4352,0,0,37.8919,0,0.163783,13.1235,0,9.04626,10.9034,0,0,5.42151,59.4281,0,18.358,1.06123,30.52,2.134,23.6026,0,0,0,0
"MtrElec",7,22,18,"",304.506,70.6801,0,0,43.7711,0,0.163783,13.4034,0,9.04626,10.9034,0,0,7.69505,62.9999,0,20.0046,5.59897,18.0373,2.59116,39.6113,0,0,0,0
"MtrElec",7,22,19,"",313.424,62.3804,0,0,47.1928,0,0.163783,12.9285,0,9.04626,10.9034,0,0,14.6905,66.5046,0,21.1116,5.71015,21.9014,3.94744,36.9432,0,0,0,0
"MtrElec",7,22,20,"",267.333,48.524,0,0,16.491,0,0.163783,10.2347,0,9.04626,10.9034,0,0,20.4618,70.2149,0,20.6016,5.90946,33.3652,1.30281,20.1135,0,0,0,0
"MtrElec",7,22,21,"",230.76,30.5922,0,0,28.8397,0,0.163783,6.45985,0,9.04626,10.9034,0,0,19.7623,72.8675,0,19.9854,9.70284,11.0119,2.80479,8.62008,0,0,0,0
"MtrElec",7,22,22,"",228.146,17.8067,0,0,43.7465,0,0.163783,3.61852,0,9.04626,10.9034,0,0,16.7892,72.0971,0,19.3828,3.2271,23.7071,3.55291,4.1048,0,0,0,0
"MtrElec",7,22,23,"",202.132,8.28846,0,0,42.5636,0,0.163783,1.32686,0,9.04626,10.9035,0,0,11.0179,62.1892,0,18.3449,0.958384,30.0305,4.83586,2.46288,0,0,0,0
"MtrElec",7,22,24,"",153.694,7.6891,0,0,0,0,0.163783,1.60933,0,9.04626,10.9035,0,0,6.82061,52.233,0,17.6299,2.47529,40.8744,2.19601,2.0524,0,0,0,0
"MtrElec",7,23,1,"",111.624,3.5228,0,0,0,0,0.163783,0.735507,0,9.04626,10.9036,0,0,4.02241,41.7421,0,16.9802,0,18.5615,0,1.0262,0,4.91967,0,0
"MtrElec",7,23,2,"",90.1791,1.93133,0,0,0,0,0.163783,0.366711,0,9.04626,10.9037,0,0,3.32286,37.8603,0,16.3028,1.69764,0,0,0.82096,0,7.76283,0,0
"MtrElec",7,23,3,"",86.0664,1.53749,0,0,0,0,0.163783,0.251141,0,9.04626,10.9036,0,0,2.62331,36.3731,0,15.8751,0.777912,0,0,0.82096,0,7.69375,0,0
"MtrElec",7,23,4,"",86.1611,2.01985,0,0,0,0,0.163783,0.291071,0,9.04626,10.9036,0,0,2.97309,36.1165,0,15.6266,0,0,0,0.82096,0,8.19943,0,0
"MtrElec",7,23,5,"",83.0894,2.24061,0,0,0,0,0.163783,0.290648,0,9.04626,10.9035,0,0,3.67263,34.5629,0,15.5026,0,0,0,0.82096,0,5.88554,0,0
"MtrElec",7,23,6,"",144.555,4.82129,0,0,51.8926,0,0.163783,0.825912,0,9.04626,10.9035,0,0,5.42151,37.4835,0,16.4463,0,0,1.49079,2.87336,0,3.18633,0,0
"MtrElec",7,23,7,"",159.569,6.26599,0,0,46.0669,0,0.163783,0.974222,0,9.04626,10.9035,0,0,7.34527,43.8217,0,17.5959,0,12.6007,0.884993,3.89956,0,0,0,0
"MtrElec",7,23,8,"",201.325,13.7936,0,0,68.8955,0,0.163783,2.66528,0,9.04626,10.9034,0,0,7.17038,49.2226,0,18.4838,5.10207,7.48029,3.26708,5.131,0,0,0,0
"MtrElec",7,23,9,"",252.902,25.5959,0,0,74.129,0,0.163783,5.11104,0,9.04626,10.9034,0,0,5.94617,49.8888,0,18.2009,16.3817,27.6146,4.58396,5.33624,0,0,0,0
"MtrElec",7,23,10,"",267.938,38.5801,0,0,61.714,0,0.163783,7.65894,0,9.04626,10.9034,0,0,5.07173,50.7451,0,17.5385,12.2677,38.7453,10.9878,4.51528,0,0,0,0
"MtrElec",7,23,11,"",312.429,56.3385,0,0,47.6568,0,0.163783,10.3423,0,9.04626,10.9034,0,0,4.72196,50.8186,0,17.1506,2.20553,92.8727,5.8981,4.31004,0,0,0,0
"MtrElec",7,23,12,"",246.657,77.8994,0,0,3.73169,0,0.163783,12.6076,0,9.04626,10.9034,0,0,4.37218,50.8186,0,17.2666,1.16679,49.8529,2.87564,5.95196,0,0,0,0
"MtrElec",7,23,13,"",264.27,86.5475,0,0,37.6282,0,0.163783,13.0144,0,9.04626,10.9034,0,0,3.67263,51.1465,0,17.3583,2.47481,24.3059,0.825018,7.1834,0,0,0,0
"MtrElec",7,23,14,"",236.819,92.1145,0,0,21.149,0,0.163783,13.6318,0,9.04626,10.9034,0,0,3.67263,51.9826,0,17.1988,2.47556,6.97335,0.939075,6.56768,0,0,0,0
"MtrElec",7,23,15,"",249.635,102.828,0,0,12.8716,0,0.163783,15.6781,0,9.04626,10.9034,0,0,3.67263,53.2822,0,17.0003,7.42543,7.9374,1.84805,6.97816,0,0,0,0
"MtrElec",7,23,16,"",288.635,107.268,0,0,36.714,0,0.163783,17.0283,0,9.04626,10.9034,0,0,4.54707,54.3228,0,17.2945,2.47403,15.6204,2.58037,10.6725,0,0,0,0
"MtrElec",7,23,17,"",279.531,107.345,0,0,2.61082,0,0.163783,17.9141,0,9.04626,10.9034,0,0,5.42151,59.4281,0,18.358,0.530617,21.8103,2.39673,23.6026,0,0,0,0
"MtrElec",7,23,18,"",342.479,106.574,0,0,37.7813,0,0.163783,18.8905,0,9.04626,10.9034,0,0,7.69505,62.9999,0,20.0046,6.12925,20.258,2.42185,39.6113,0,0,0,0
"MtrElec",7,23,19,"",341.013,92.9578,0,0,46.5306,0,0.163783,17.5244,0,9.04626,10.9034,0,0,14.6905,66.5046,0,21.1116,0.762129,20.4703,3.40429,36.9432,0,0,0,0
"MtrElec",7,23,20,"",320.404,72.2983,0,0,45.813,0,0.163783,14.0954,0,9.04626,10.9034,0,0,20.4618,70.2149,0,20.6016,2.68716,28.7743,5.23044,20.1135,0,0,0,0
"MtrElec",7,23,21,"",300.062,52.8994,0,0,43.7816,0,0.163783,10.4094,0,9.04626,10.9034,0,0,19.7623,72.8675,0,19.9854,6.77237,44.2096,0.640901,8.62008,0,0,0,0
"MtrElec",7,23,22,"",236.391,40.5868,0,0,44.4757,0,0.163783,7.93317,0,9.04626,10.9034,0,0,16.7892,72.0971,0,19.3867,1.95897,5.41713,3.52834,4.1048,0,0,0,0
"MtrElec",7,23,23,"",183.341,29.8016,0,0,0,0,0.163783,5.739,0,9.04626,10.9034,0,0,11.0179,62.1892,0,18.3649,0.958384,29.8228,2.87128,2.46288,0,0,0,0
"MtrElec",7,23,24,"",198.021,20.8137,0,0,47.625,0,0.163783,3.98767,0,9.04626,10.9034,0,0,6.82061,52.233,0,17.6851,0,24.2692,2.42138,2.0524,0,0,0,0
"MtrElec",7,24,1,"",119.701,12.9331,0,0,0,0,0.163783,2.38521,0,9.04626,10.9034,0,0,4.02241,41.7421,0,17.0125,0,20.4664,0,1.0262,0,0,0,0
"MtrElec",7,24,2,"",100.589,10.4752,0,0,0,0,0.163783,1.83277,0,9.04626,10.9034,0,0,3.32286,37.8603,0,16.3267,3.39527,0,0,0.82096,0,6.44175,0,0
"MtrElec",7,24,3,"",94.7838,8.27624,0,0,0,0,0.163783,1.36426,0,9.04626,10.9034,0,0,2.62331,36.3731,0,15.905,1.55582,0,0,0.82096,0,7.75163,0,0
"MtrElec",7,24,4,"",91.6226,6.64418,0,0,0,0,0.163783,1.06264,0,9.04626,10.9034,0,0,2.97309,36.1165,0,15.6622,0,0,0,0.82096,0,8.22957,0,0
"MtrElec",7,24,5,"",119.817,4.77039,0,0,35.1414,0,0.163783,0.723618,0,9.04626,10.9034,0,0,3.67263,34.5629,0,15.5456,0,0,0,0.82096,0,4.46644,0,0
"MtrElec",7,24,6,"",92.5032,6.5318,0,0,0,0,0.163783,1.1361,0,9.04626,10.9034,0,0,5.42151,37.4835,0,16.4988,0,0,1.49079,2.87336,0,0.953888,0,0
"MtrElec",7,24,7,"",165.931,8.55017,0,0,50.1904,0,0.163783,1.49889,0,9.04626,10.9034,0,0,7.34527,43.8217,0,17.6368,0,12.6007,0.273611,3.89956,0,0,0,0
"MtrElec",7,24,8,"",259.804,28.726,0,0,113.88,0,0.163783,6.13507,0,9.04626,10.9034,0,0,7.17038,49.2226,0,18.5155,6.84555,2.31266,1.75197,5.131,0,0,0,0
"MtrElec",7,24,9,"",249.357,53.1224,0,0,47.2583,0,0.163783,10.9361,0,9.04626,10.9034,0,0,5.94617,49.8888,0,18.2346,18.4631,14.8083,5.24951,5.33624,0,0,0,0
"MtrElec",7,24,10,"",280.659,68.5609,0,0,43.5947,0,0.163783,12.8344,0,9.04626,10.9034,0,0,5.07173,50.7451,0,17.5705,6.8668,44.3708,6.41525,4.51528,0,0,0,0
"MtrElec",7,24,11,"",288.531,79.9278,0,0,40.4979,0,0.163783,13.9217,0,9.04626,10.9034,0,0,4.72196,50.8186,0,17.1681,0,54.2241,2.82725,4.31004,0,0,0,0
"MtrElec",7,24,12,"",273.204,88.8414,0,0,40.7508,0,0.163783,14.4912,0,9.04626,10.9034,0,0,4.37218,50.8186,0,17.272,0,23.897,6.69502,5.95196,0,0,0,0
"MtrElec",7,24,13,"",305.061,87.5492,0,0,37.999,0,0.163783,13.8474,0,9.04626,10.9034,0,0,3.67263,51.1465,0,17.3589,7.42442,56.5888,2.17701,7.1834,0,0,0,0
"MtrElec",7,24,14,"",216.695,82.2005,0,0,3.48963,0,0.163783,12.5988,0,9.04626,10.9034,0,0,3.67263,51.9826,0,17.1991,0,18.4009,0.469537,6.56768,0,0,0,0
"MtrElec",7,24,15,"",203.04,84.7735,0,0,0,0,0.163783,13.2511,0,9.04626,10.9034,0,0,3.67263,53.2822,0,17.0003,0,3.9687,0,6.97816,0,0,0,0
"MtrElec",7,24,16,"",256.515,91.2436,0,0,36.5901,0,0.163783,15.0002,0,9.04626,10.9034,0,0,4.54707,54.3228,0,17.2945,4.94806,0,1.78251,10.6725,0,0,0,0
"MtrElec",7,24,17,"",292.954,90.3567,0,0,42.833,0,0.163783,15.8502,0,9.04626,10.9034,0,0,5.42151,59.4281,0,18.358,1.06123,15.0664,0.863063,23.6026,0,0,0,0
"MtrElec",7,24,18,"",276.553,91.2613,0,0,0.0354606,0,0.163783,17.1697,0,9.04626,10.9034,0,0,7.69505,62.9999,0,20.0046,9.0217,7.29493,1.34544,39.6113,0,0,0,0
"MtrElec",7,24,19,"",326.599,82.4897,0,0,44.3387,0,0.163783,16.7106,0,9.04626,10.9034,0,0,14.6905,66.5046,0,21.1116,9.70842,11.3722,2.61592,36.9432,0,0,0,0
"MtrElec",7,24,20,"",373.638,65.8782,0,0,99.1627,0,0.163783,14.0455,0,9.04626,10.9034,0,0,20.4618,70.2149,0,20.6016,13.4301,22.1107,7.50584,20.1135,0,0,0,0
"MtrElec",7,24,21,"",317.224,48.1544,0,0,33.2654,0,0.163783,10.1799,0,9.04626,10.9034,0,0,19.7623,72.8675,0,19.9854,19.9515,63.4421,0.88209,8.62008,0,0,0,0
"MtrElec",7,24,22,"",204.617,33.7997,0,0,14.2324,0,0.163783,6.82253,0,9.04626,10.9034,0,0,16.7892,72.0971,0,19.3864,2.78429,7.45575,7.03134,4.1048,0,0,0,0
"MtrElec",7,24,23,"",270.163,22.6104,0,0,60.2293,0,0.163783,4.54614,0,9.04626,10.9034,0,0,11.0179,62.1892,0,18.3628,3.43304,59.4315,5.76689,2.46288,0,0,0,0
"MtrElec",7,24,24,"",186.63,16.1696,0,0,16.5291,0,0.163783,3.21581,0,9.04626,10.9034,0,0,6.82061,52.233,0,17.6739,0,48.7439,3.07811,2.0524,0,0,0,0
"MtrElec",7,25,1,"",132.205,9.62272,0,0,7.89662,0,0.163783,1.81214,0,9.04626,10.9034,0,0,4.02241,41.8823,0,17.1767,0,26.0173,0,1.0262,0,2.63507,0,0
"MtrElec",7,25,2,"",128.55,6.59486,0,0,36.4037,0,0.163783,1.08569,0,9.04626,10.9034,0,0,3.32286,38.3949,0,16.3399,0,0,0,0.82096,0,5.47417,0,0
"MtrElec",7,25,3,"",96.4905,7.2782,0,0,0,0,0.163783,1.23289,0,9.04626,10.9034,0,0,2.62331,36.2544,0,16.089,7.33057,0,0,0.61572,0,4.95297,0,0
"MtrElec",7,25,4,"",96.1402,5.55997,0,0,2.38896,0,0.163783,0.905492,0,9.04626,10.9034,0,0,2.97309,36.1381,0,15.7599,5.04687,0,0.882055,0.61572,0,5.75659,0,0
"MtrElec",7,25,5,"",91.1298,2.90005,0,0,0.494405,0,0.163783,0.393399,0,9.04626,10.9036,0,0,3.67263,34.4441,0,15.6018,0,7.45545,0,0.61572,0,5.43852,0,0
"MtrElec",7,25,6,"",88.224,3.77424,0,0,0,0,0.163783,0.606136,0,9.04626,10.9036,0,0,5.42151,37.2589,0,15.6297,0,0,0,1.0262,0,4.39363,0,0
"MtrElec",7,25,7,"",139.367,7.52772,0,0,37.7833,0,0.163783,1.37713,0,9.04626,10.9035,0,0,7.34527,41.6244,0,16.3776,0,0,2.77135,2.0524,0,2.39422,0,0
"MtrElec",7,25,8,"",152.315,23.1211,0,0,2.14618,0,0.163783,5.14233,0,9.04626,10.9034,0,0,7.17038,45.8533,0,17.3827,0,23.4245,2.41921,5.54148,0,0,0,0
"MtrElec",7,25,9,"",233.871,42.5663,0,0,59.0459,0,0.163783,9.0131,0,9.04626,10.9034,0,0,5.94617,45.2508,0,18.4319,0,20.448,3.20335,9.85152,0,0,0,0
"MtrElec",7,25,10,"",292.837,63.1631,0,0,78.7564,0,0.163783,12.2479,0,9.04626,10.9034,0,0,5.07173,46.41,0,18.6639,0,27.0759,11.4826,9.85152,0,0,0,0
"MtrElec",7,25,11,"",385.606,83.2508,0,0,78.8389,0,0.163783,14.9522,0,9.04626,10.9034,0,0,4.72196,47.2007,0,18.24,2.55955,97.0551,9.23217,9.44104,0,0,0,0
"MtrElec",7,25,12,"",355.101,98.2695,0,0,40.4829,0,0.163783,16.2888,0,9.04626,10.9034,0,0,4.37218,46.4286,0,18.6099,12.2882,78.0337,8.92552,11.2882,0,0,0,0
"MtrElec",7,25,13,"",308.56,97.2063,0,0,10.8486,0,0.163783,15.3133,0,9.04626,10.9034,0,0,3.67263,45.1788,0,18.9742,4.34784,75.4418,4.53339,12.9301,0,0,0,0
"MtrElec",7,25,14,"",325.579,98.9089,0,0,49.6271,0,0.163783,15.5484,0,9.04626,10.9034,0,0,3.67263,46.4094,0,19.143,15.4492,38.3178,6.28015,12.1092,0,0,0,0
"MtrElec",7,25,15,"",288.011,98.6709,0,0,15.1007,0,0.163783,15.6071,0,9.04626,10.9034,0,0,3.67263,48.3383,0,18.955,0,53.0821,1.74634,12.7249,0,0,0,0
"MtrElec",7,25,16,"",273.59,98.3363,0,0,35.6833,0,0.163783,16.2625,0,9.04626,10.9034,0,0,4.54707,50.5454,0,18.8175,0,14.7607,0.567097,13.9563,0,0,0,0
"MtrElec",7,25,17,"",236.321,94.5373,0,0,0,0,0.163783,16.7262,0,9.04626,10.9034,0,0,5.42151,55.5104,0,19.1639,0,4.79332,1.37774,18.6768,0,0,0,0
"MtrElec",7,25,18,"",350.216,96.1727,0,0,80.865,0,0.163783,17.9699,0,9.04626,10.9034,0,0,7.69505,60.9122,0,19.9472,0,11.6452,6.36719,28.5284,0,0,0,0
"MtrElec",7,25,19,"",370.694,93.0544,0,0,50.1054,0,0.163783,18.0863,0,9.04626,10.9034,0,0,14.6905,64.7623,0,20.5772,3.21988,53.8178,5.7906,26.4759,0,0,0,0
"MtrElec",7,25,20,"",340.27,72.0269,0,0,44.2958,0,0.163783,14.694,0,9.04626,10.9034,0,0,20.4618,67.2555,0,20.3753,14.102,48.9443,3.22395,14.7773,0,0,0,0
"MtrElec",7,25,21,"",282.619,48.7652,0,0,51.4339,0,0.163783,9.84423,0,9.04626,10.9034,0,0,19.7623,69.7604,0,20.1108,3.71933,27.2501,5.292,6.56768,0,0,0,0
"MtrElec",7,25,22,"",273.188,36.6421,0,0,47.2768,0,0.163783,7.16826,0,9.04626,10.9034,0,0,16.7892,69.0033,0,19.3275,8.73595,44.7299,0.52815,2.87336,0,0,0,0
"MtrElec",7,25,23,"",198.553,21.4074,0,0,43.8426,0,0.163783,4.1453,0,9.04626,10.9034,0,0,11.0179,62.0946,0,18.6054,7.58785,4.46412,3.42729,1.84716,0,0,0,0
"MtrElec",7,25,24,"",147.546,14.32,0,0,0,0,0.163783,2.86012,0,9.04626,10.9034,0,0,6.82061,51.1348,0,17.8499,2.23321,28.9687,2.21942,1.0262,0,0,0,0
"MtrElec",7,26,1,"",117.12,9.77969,0,0,0,0,0.163783,1.82117,0,9.04626,10.9034,0,0,4.02241,41.8823,0,17.1763,0,18.7593,0,1.0262,0,2.5391,0,0
"MtrElec",7,26,2,"",129.262,6.47879,0,0,37.6252,0,0.163783,1.06559,0,9.04626,10.9034,0,0,3.32286,38.3949,0,16.3399,0,0,0,0.82096,0,5.10064,0,0
"MtrElec",7,26,3,"",89.5561,4.87225,0,0,0,0,0.163783,0.801503,0,9.04626,10.9034,0,0,2.62331,36.2544,0,16.0896,2.93223,0,0,0.61572,0,5.25369,0,0
"MtrElec",7,26,4,"",89.6062,4.08079,0,0,0,0,0.163783,0.64094,0,9.04626,10.9035,0,0,2.97309,36.1381,0,15.7582,2.01875,0,0,0.61572,0,7.26705,0,0
"MtrElec",7,26,5,"",83.7436,3.14463,0,0,0,0,0.163783,0.425471,0,9.04626,10.9035,0,0,3.67263,34.4441,0,15.5985,0,0,0,0.61572,0,5.72894,0,0
"MtrElec",7,26,6,"",90.3353,4.3576,0,0,0,0,0.163783,0.685718,0,9.04626,10.9036,0,0,5.42151,37.2589,0,15.6286,0,0,0,1.0262,0,5.84323,0,0
"MtrElec",7,26,7,"",136.757,6.25395,0,0,39.0859,0,0.163783,1.06475,0,9.04626,10.9035,0,0,7.34527,41.5185,0,16.3789,0,0,1.5114,2.0524,0,1.43228,0,0
"MtrElec",7,26,8,"",145.559,26.3661,0,0,1.83187,0,0.163783,5.52274,0,9.04626,10.9034,0,0,7.17038,45.6706,0,17.3796,0,12.7749,3.18785,5.54148,0,0,0,0
"MtrElec",7,26,9,"",242.522,50.3305,0,0,52.3333,0,0.163783,10.1877,0,9.04626,10.9034,0,0,5.94617,44.2961,0,18.4345,0,26.9449,4.08385,9.85152,0,0,0,0
"MtrElec",7,26,10,"",308.509,68.3231,0,0,90.1967,0,0.163783,12.8537,0,9.04626,10.9034,0,0,5.07173,43.6288,0,18.6732,0,34.5182,5.27815,9.85152,0,0,0,0
"MtrElec",7,26,11,"",289.536,89.6864,0,0,38.1987,0,0.163783,15.3439,0,9.04626,10.9034,0,0,4.72196,44.4195,0,18.2431,0.853184,44.6129,3.90218,9.44104,0,0,0,0
"MtrElec",7,26,12,"",312.669,103.349,0,0,37.7026,0,0.163783,16.9073,0,9.04626,10.9034,0,0,4.37218,43.6474,0,18.6103,12.3673,32.9827,11.3285,11.2882,0,0,0,0
"MtrElec",7,26,13,"",393.119,101.589,0,0,66.1741,0,0.163783,16.0904,0,9.04626,10.9034,0,0,3.67263,45.059,0,18.9745,10.0669,95.7529,2.69634,12.9301,0,0,0,0
"MtrElec",7,26,14,"",264.082,99.8867,0,0,16.9594,0,0.163783,15.173,0,9.04626,10.9034,0,0,3.67263,46.2896,0,19.143,3.94117,22.7904,4.00358,12.1092,0,0,0,0
"MtrElec",7,26,15,"",297.402,104.476,0,0,34.0203,0,0.163783,16.2878,0,9.04626,10.9034,0,0,3.67263,48.2186,0,18.955,2.47491,33.8397,2.61819,12.7249,0,0,0,0
"MtrElec",7,26,16,"",293.305,109.01,0,0,35.5054,0,0.163783,17.5412,0,9.04626,10.9034,0,0,4.54707,50.4256,0,18.8175,0,22.1299,1.25914,13.9563,0,0,0,0
"MtrElec",7,26,17,"",266.891,116.715,0,0,0,0,0.163783,19.1769,0,9.04626,10.9034,0,0,5.42151,55.3907,0,19.1639,0,10.6427,1.58962,18.6768,0,0,0,0
"MtrElec",7,26,18,"",374.011,121.421,0,0,70.0739,0,0.163783,20.9153,0,9.04626,10.9034,0,0,7.69505,60.6972,0,19.9472,0,13.436,11.1835,28.5284,0,0,0,0
"MtrElec",7,26,19,"",429.439,113.627,0,0,48.4148,0,0.163783,20.4523,0,9.04626,10.9034,0,0,14.6905,64.8544,0,20.5772,2.28014,94.5272,3.42533,26.4759,0,0,0,0
"MtrElec",7,26,20,"",336.949,90.5564,0,0,40.3485,0,0.163783,16.749,0,9.04626,10.9034,0,0,20.4618,67.4244,0,20.3755,15.0413,28.9521,2.1493,14.7773,0,0,0,0
"MtrElec",7,26,21,"",273.592,62.1015,0,0,39.3722,0,0.163783,11.461,0,9.04626,10.9034,0,0,19.7623,69.9293,0,20.1108,2.47955,18.1667,3.528,6.56768,0,0,0,0
"MtrElec",7,26,22,"",218.177,47.0684,0,0,0,0,0.163783,8.76652,0,9.04626,10.9034,0,0,16.7892,69.4793,0,19.3275,3.93909,29.8199,0,2.87336,0,0,0,0
"MtrElec",7,26,23,"",194.692,31.2076,0,0,41.8774,0,0.163783,5.941,0,9.04626,10.9034,0,0,11.0179,60.4363,0,18.6069,1.00687,0,2.63713,1.84716,0,0,0,0
"MtrElec",7,26,24,"",144.731,20.6381,0,0,0,0,0.163783,3.96023,0,9.04626,10.9034,0,0,6.82061,51.1348,0,17.8566,0,22.29,0.891538,1.0262,0,0,0,0
"MtrElec",7,27,1,"",150.023,13.7032,0,0,35.6496,0,0.163783,2.54723,0,9.04626,10.9034,0,0,4.02241,41.7421,0,17.0125,2.47455,7.53561,0,1.0262,0,4.19629,0,0
"MtrElec",7,27,2,"",97.8684,10.0708,0,0,0,0,0.163783,1.69334,0,9.04626,10.9034,0,0,3.32286,37.8603,0,16.3267,0,0,0,0.82096,0,7.65997,0,0
"MtrElec",7,27,3,"",93.4464,7.74528,0,0,0,0,0.163783,1.25804,0,9.04626,10.9034,0,0,2.62331,36.3731,0,15.9053,2.47465,0,0.385447,0.82096,0,5.74693,0,0
"MtrElec",7,27,4,"",92.3018,4.9598,0,0,0,0,0.163783,0.746096,0,9.04626,10.9034,0,0,2.97309,36.1165,0,15.6621,0,3.25794,0.496546,0.82096,0,7.15529,0,0
"MtrElec",7,27,5,"",89.016,3.60893,0,0,0,0,0.163783,0.516297,0,9.04626,10.9035,0,0,3.67263,34.5629,0,15.5434,0,4.19699,0,0.82096,0,5.98043,0,0
"MtrElec",7,27,6,"",130.278,5.9113,0,0,37.6828,0,0.163783,0.992886,0,9.04626,10.9034,0,0,5.42151,37.4835,0,16.4919,0,0,2.23619,2.87336,0,1.07161,0,0
"MtrElec",7,27,7,"",177.23,10.8435,0,0,51.7508,0,0.163783,2.04391,0,9.04626,10.9034,0,0,7.34527,43.8217,0,17.6325,0,18.9011,0.878606,3.89956,0,0,0,0
"MtrElec",7,27,8,"",235.042,35.041,0,0,75.5275,0,0.163783,7.2638,0,9.04626,10.9034,0,0,7.17038,49.2226,0,18.517,7.05903,7.4263,2.56995,5.131,0,0,0,0
"MtrElec",7,27,9,"",277.327,58.9287,0,0,64.839,0,0.163783,11.5564,0,9.04626,10.9034,0,0,5.94617,49.8888,0,18.2406,14.5668,21.7222,6.18836,5.33624,0,0,0,0
"MtrElec",7,27,10,"",340.28,77.0654,0,0,83.1288,0,0.163783,13.7843,0,9.04626,10.9034,0,0,5.07173,50.7451,0,17.5748,6.27802,52.3063,9.69633,4.51528,0,0,0,0
"MtrElec",7,27,11,"",306.726,95.0177,0,0,9.58755,0,0.163783,15.7013,0,9.04626,10.9034,0,0,4.72196,50.8186,0,17.1689,1.7938,81.9569,5.53622,4.31004,0,0,0,0
"MtrElec",7,27,12,"",349.77,109.431,0,0,67.4993,0,0.163783,16.6842,0,9.04626,10.9034,0,0,4.37218,50.8186,0,17.2719,1.76818,46.7942,9.06531,5.95196,0,0,0,0
