"MF8  Central Supply + Central Exhaust (SZHP)  /  Standard  /  EX01e_MF08_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,13,7,"",7.15905,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.675855,3.7736,0,1.59435,0,0,0.611382,0.356192,0,0,0,-0.789581
"MtrElec",7,13,8,"",8.35691,0,0,0,0.645953,0,0,0,0,0.937253,0,0,0,0.659763,4.08254,0,1.67518,0,5.16762,1.09933,0.468674,0,0,0,-6.3794
"MtrElec",7,13,9,"",6.31137,0.515653,0,0,4.6192,0,0,0.124088,0,0.937253,0,0,0,0.54712,3.87561,0,1.6493,0,9.29191,0.314576,0.487421,0,0,0,-16.0508
"MtrElec",7,13,10,"",-2.09229,1.59272,0,0,6.79774,0,0,0.350347,0,0.937253,0,0,0,0.466661,3.70714,0,1.59116,2.47548,2.65892,1.21773,0.412433,0,0,0,-24.2999
"MtrElec",7,13,11,"",-4.91533,2.02209,0,0,5.37682,0,0,0.41082,0,0.937253,0,0,0,0.434478,3.73898,0,1.55936,0,10.2927,0.284917,0.393686,0,0,0,-30.3665
"MtrElec",7,13,12,"",-19.6022,3.51118,0,0,1.71748,0,0,0.685109,0,0.937253,0,0,0,0.402294,3.73898,0,1.57423,0,2.40822,0,0.543662,0,0,0,-35.1206
"MtrElec",7,13,13,"",-24.4641,4.67244,0,0,0.313454,0,0,0.895623,0,0.937253,0,0,0,0.337927,3.76875,0,1.58331,0,0,0,0.656144,0,0,0,-37.629
"MtrElec",7,13,14,"",-20.7154,5.57031,0,0,2.60862,0,0,1.06197,0,0.937253,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-37.2455
"MtrElec",7,13,15,"",-19.7306,5.9544,0,0,0.402314,0,0,1.15967,0,0.937253,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-34.6751
"MtrElec",7,13,16,"",-15.4623,5.70912,0,0,0,0,0,1.16186,0,0.937253,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.3019
"MtrElec",7,13,17,"",-6.75342,5.78261,0,0,0,0,0,1.21145,0,0.937253,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.5433
"MtrElec",7,13,18,"",5.16997,6.26065,0,0,0,0,0,1.32851,0,0.937253,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.6588
"MtrElec",7,13,19,"",16.6688,6.3532,0,0,0,0,0,1.40364,0,0.937253,0,0,0,1.35171,5.59476,0,1.92559,0,0,0.881962,3.37445,0,0,0,-5.15375
"MtrElec",7,13,20,"",26.3638,5.36976,0,0,0.418499,0,0,1.25322,0,0.937253,0,0,0,1.88274,5.90167,0,1.87907,0,7.45466,0,1.8372,0,0,0,-0.570309
"MtrElec",7,13,21,"",19.4009,3.54496,0,0,3.39671,0,0,0.872849,0,0.937253,0,0,0,1.81837,6.16172,0,1.82287,0,0,0,0.787372,0,0.0587734,0,0
"MtrElec",7,13,22,"",19.2483,2.86023,0,0,3.36334,0,0,0.734154,0,0.937253,0,0,0,1.54481,6.14919,0,1.76826,1.51616,0,0,0.374939,0,0,0,0
"MtrElec",7,13,23,"",19.8986,2.29535,0,0,5.84322,0,0,0.586152,0,0.937253,0,0,0,1.01378,5.48233,0,1.67507,0.958384,0,0.882107,0.224964,0,0,0,0
"MtrElec",7,13,24,"",20.2403,1.45742,0,0,2.89044,0,0,0.374636,0,0.937253,0,0,0,0.627579,4.69649,0,1.61315,0,7.4559,0,0.18747,0,0,0,0
"MtrElec",7,14,1,"",9.52744,0.749826,0,0,1.85835,0,0,0.199325,0,0.937253,0,0,0,0.370111,3.76713,0,1.55171,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,14,2,"",6.96487,0.505522,0,0,0.104005,0,0,0.137225,0,0.937253,0,0,0,0.305744,3.41156,0,1.48858,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,3,"",6.82972,0.321154,0,0,0.442723,0,0,0.0880744,0,0.937253,0,0,0,0.241377,3.27529,0,1.44887,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,4,"",6.51488,0.172235,0,0,0.331579,0,0,0.0477991,0,0.937253,0,0,0,0.27356,3.25185,0,1.42562,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,5,"",5.95316,0.0629459,0,0,0,0,0,0.0174409,0,0.937253,0,0,0,0.337927,3.1092,0,1.41341,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,6,"",6.68538,0.120198,0,0,0,0,0,0.0333111,0,0.937253,0,0,0,0.498845,3.33492,0,1.4984,0,0,0,0.262458,0,0,0,0
"MtrElec",7,14,7,"",7.19507,0,0,0,0.521227,0,0,0,0,0.937253,0,0,0,0.675855,3.7736,0,1.60297,0,0,0.611382,0.356192,0,0,0,-1.28341
"MtrElec",7,14,8,"",9.70173,0,0,0,1.92509,0,0,0,0,0.937253,0,0,0,0.659763,4.08254,0,1.68345,0,5.16762,1.09933,0.468674,0,0,0,-6.322
"MtrElec",7,14,9,"",9.43728,0.796471,0,0,3.71909,0,0,0.193546,0,0.937253,0,0,0,0.54712,3.87561,0,1.65732,0,9.29191,0.856681,0.487421,0,0,0,-12.9251
"MtrElec",7,14,10,"",3.59308,1.98913,0,0,3.50599,0,0,0.464263,0,0.937253,0,0,0,0.466661,3.70714,0,1.59887,1.57852,7.24098,1.53257,0.412433,0,0,0,-19.8407
"MtrElec",7,14,11,"",0.441785,3.24945,0,0,2.49964,0,0,0.722279,0,0.937253,0,0,0,0.434478,3.73898,0,1.56516,0.896902,12.9539,0.310306,0.393686,0,0,0,-27.2602
"MtrElec",7,14,12,"",-9.75176,3.90189,0,0,5.62411,0,0,0.829177,0,0.937253,0,0,0,0.402294,3.73898,0,1.57537,0,2.62282,0,0.543662,0,0,0,-29.9273
"MtrElec",7,14,13,"",-19.3507,4.58061,0,0,1.73086,0,0,0.960541,0,0.937253,0,0,0,0.337927,3.76875,0,1.58331,0,0,0,0.656144,0,0,0,-33.9061
"MtrElec",7,14,14,"",-22.8632,5.26704,0,0,0,0,0,1.0655,0,0.937253,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-36.485
"MtrElec",7,14,15,"",-19.413,5.96627,0,0,0,0,0,1.19449,0,0.937253,0,0,0,0.337927,3.9649,0,1.5506,0,0,0.119382,0.637397,0,0,0,-34.1212
"MtrElec",7,14,16,"",-12.4699,6.01428,0,0,0,0,0,1.24968,0,0.937253,0,0,0,0.418386,4.06069,0,1.57743,0,1.00906,0.762741,0.974842,0,0,0,-29.4743
"MtrElec",7,14,17,"",2.01225,5.7351,0,0,1.71475,0,0,1.24694,0,0.937253,0,0,0,0.498845,4.52943,0,1.67443,0,6.44697,0,2.1559,0,0,0,-22.9274
"MtrElec",7,14,18,"",5.47045,5.16798,0,0,1.08861,0,0,1.17761,0,0.937253,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.2033
"MtrElec",7,14,19,"",14.6407,4.86698,0,0,0,0,0,1.15628,0,0.937253,0,0,0,1.35171,5.59476,0,1.92559,0,0,0,3.37445,0,0,0,-4.56629
"MtrElec",7,14,20,"",17.9927,3.95222,0,0,1.21601,0,0,0.96319,0,0.937253,0,0,0,1.88274,5.90167,0,1.87907,0,0,0,1.8372,0,0,0,-0.576711
"MtrElec",7,14,21,"",22.404,3.34919,0,0,4.83639,0,0,0.849972,0,0.937253,0,0,0,1.81837,6.16172,0,1.82287,1.84058,0,0,0.787372,0,0.000287357,0,0
"MtrElec",7,14,22,"",20.4511,2.08315,0,0,5.52322,0,0,0.546624,0,0.937253,0,0,0,1.54481,6.14919,0,1.76826,0.634068,0,0.882059,0.374939,0,0.00754433,0,0
"MtrElec",7,14,23,"",22.995,1.75262,0,0,3.107,0,0,0.464564,0,0.937253,0,0,0,1.01378,5.48233,0,1.67497,0,7.45549,0.882075,0.224964,0,0,0,0
"MtrElec",7,14,24,"",20.3307,1.23856,0,0,2.35575,0,0,0.338651,0,0.937253,0,0,0,0.627579,4.69649,0,1.61109,0,7.45563,0.882251,0.18747,0,0,0,0
"MtrElec",7,15,1,"",18.3141,0.727634,0,0,3.21164,0,0,0.200208,0,0.937253,0,0,0,0.370111,3.76713,0,1.54931,0,7.45711,0,0.0937348,0,0,0,0
"MtrElec",7,15,2,"",7.34979,0.339114,0,0,0.702891,0,0,0.0916581,0,0.937253,0,0,0,0.305744,3.41156,0,1.48658,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,3,"",6.24191,0.209211,0,0,0,0,0,0.0564502,0,0.937253,0,0,0,0.241377,3.27529,0,1.44734,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,4,"",6.05641,0.0740685,0,0,0,0,0,0.0201395,0,0.937253,0,0,0,0.27356,3.25185,0,1.42455,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,5,"",5.872,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.337927,3.1092,0,1.41263,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,6,"",7.44605,0.133048,0,0,0,0,0,0.0368345,0,0.937253,0,0,0,0.498845,3.33492,0,1.4973,0,0,0.745395,0.262458,0,0,0,0
"MtrElec",7,15,7,"",12.7855,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.675855,3.7736,0,1.60219,0,6.30035,0.136806,0.356192,0,0,0,-0.996724
"MtrElec",7,15,8,"",8.74043,0.0328029,0,0,0.999022,4.10621,0,0.00851157,0,0.937253,0,0,0,0.659763,4.08254,0,1.68312,0,1.15633,0,0.468674,0,0.705368,0,-6.09917
"MtrElec",7,15,9,"",-0.593816,0.873703,0,0,5.61222,0,0,0.221022,0,0.937253,0,0,0,0.54712,3.87561,0,1.65615,0,0,0.26127,0.487421,0,0,0,-15.0656
"MtrElec",7,15,10,"",2.39557,1.48692,0,0,8.35624,3.83282,0,0.361791,0,0.937253,0,0,0,0.466661,3.70714,0,1.59482,0,2.20835,1.50297,0.412433,0,0.733549,0,-23.2054
"MtrElec",7,15,11,"",-2.41089,1.90973,0,0,5.33494,0,0,0.441567,0,0.937253,0,0,0,0.434478,3.73898,0,1.55973,0,12.7036,0,0.393686,0,0,0,-29.8649
"MtrElec",7,15,12,"",-19.5155,2.19899,0,0,4.5578,0,0,0.476464,0,0.937253,0,0,0,0.402294,3.73898,0,1.57178,0,0,0,0.543662,0,0,0,-33.9428
"MtrElec",7,15,13,"",-20.9235,3.54557,0,0,3.57877,0,0,0.745508,0,0.937253,0,0,0,0.337927,3.76875,0,1.58271,0,0,0,0.656144,0,0,0,-36.0761
"MtrElec",7,15,14,"",-24.1576,4.22177,0,0,0,0,0,0.88392,0,0.937253,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-36.5525
"MtrElec",7,15,15,"",-20.5358,4.64579,0,0,0,0,0,0.983899,0,0.937253,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-33.5936
"MtrElec",7,15,16,"",-14.4291,5.06145,0,0,0.303622,0,0,1.08337,0,0.937253,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-28.8462
"MtrElec",7,15,17,"",-3.20922,5.60112,0,0,1.845,0,0,1.22765,0,0.937253,0,0,0,0.498845,4.52943,0,1.67443,0,0,0.851233,2.1559,0,0.0554672,0,-22.5856
"MtrElec",7,15,18,"",16.09,5.5549,0,0,1.75641,0,0,1.2819,0,0.937253,0,0,0,0.708038,5.15152,0,1.82462,0,7.19494,0.413398,3.61816,0,1.76384,0,-14.115
"MtrElec",7,15,19,"",21.8429,5.11685,0,0,2.74864,0,0,1.24232,0,0.937253,0,0,0,1.35171,5.59476,0,1.92559,0,3.49419,0.499181,3.37445,0,0.740983,0,-5.18304
"MtrElec",7,15,20,"",26.9259,4.56201,0,0,4.14694,0,0,1.15276,0,0.937253,0,0,0,1.88274,5.90167,0,1.87907,0,4.21926,1.12329,1.8372,0,0,0,-0.716339
"MtrElec",7,15,21,"",29.963,3.29923,0,0,4.12438,0,0,0.876441,0,0.937253,0,0,0,1.81837,6.16172,0,1.82287,0,9.49444,0.640901,0.787372,0,0,0,0
"MtrElec",7,15,22,"",23.5822,1.81036,0,0,3.77152,0,0,0.49792,0,0.937253,0,0,0,1.54481,6.14919,0,1.76826,0,5.41713,1.31086,0.374939,0,0,0,0
"MtrElec",7,15,23,"",27.5176,1.61815,0,0,3.70133,0,0,0.450236,0,0.937253,0,0,0,1.01378,5.48233,0,1.67432,0,11.0798,1.33536,0.224964,0,0,0,0
"MtrElec",7,15,24,"",24.5045,0.95637,0,0,3.93224,0,0,0.270562,0,0.937253,0,0,0,0.627579,4.69649,0,1.6096,0,11.287,0,0.18747,0,0,0,0
"MtrElec",7,16,1,"",9.08588,0.399649,0,0,1.85616,0,0,0.113553,0,0.937253,0,0,0,0.370111,3.76713,0,1.54829,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,16,2,"",6.8648,0.207828,0,0,0.381587,0,0,0.0600804,0,0.937253,0,0,0,0.305744,3.41156,0,1.48576,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,3,"",6.14049,0.128544,0,0,0,0,0,0.0371067,0,0.937253,0,0,0,0.241377,3.27529,0,1.44594,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,4,"",6.12951,0.1321,0,0,0,0,0,0.0369499,0,0.937253,0,0,0,0.27356,3.25185,0,1.4228,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,5,"",5.97548,0.0822877,0,0,0,0,0,0.0227501,0,0.937253,0,0,0,0.337927,3.1092,0,1.41107,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,6,"",6.8001,0.212192,0,0,0,0,0,0.0579054,0,0.937253,0,0,0,0.498845,3.33492,0,1.49652,0,0,0,0.262458,0,0,0,0
"MtrElec",7,16,7,"",11.0425,0,0,0,0.414841,2.8662,0,0,0,0.937253,0,0,0,0.675855,3.7736,0,1.60202,0,0,0,0.356192,0,0.969659,0,-0.55316
"MtrElec",7,16,8,"",10.1395,0,0,0,1.87605,1.55328,0,0,0,0.937253,0,0,0,0.659763,4.08254,0,1.68276,0,0,1.76413,0.468674,0,0,0,-2.88495
"MtrElec",7,16,9,"",23.0605,0,0,0,5.6344,0,0,0,0,0.937253,0,0,0,0.54712,3.87561,0,1.65434,0,14.9111,1.3127,0.487421,0,0,0,-6.29941
"MtrElec",7,16,10,"",6.33409,0,0,0,5.15621,0,0,0,0,0.937253,0,0,0,0.466661,3.70714,0,1.59331,0,11.0954,0.629368,0.412433,0,0,0,-17.6637
"MtrElec",7,16,11,"",-12.1901,1.1155,0,0,2.70908,0,0,0.272501,0,0.937253,0,0,0,0.434478,3.73898,0,1.55786,0,5.31965,1.58635,0.393686,0,0,0,-30.2554
"MtrElec",7,16,12,"",-9.04165,1.88147,0,0,2.72381,0,0,0.424834,0,0.937253,0,0,0,0.402294,3.73898,0,1.57016,0,13.4084,0,0.543662,0,0,0,-34.6725
"MtrElec",7,16,13,"",-23.0217,2.71843,0,0,3.75276,0,0,0.587072,0,0.937253,0,0,0,0.337927,3.76875,0,1.58153,0,0,0,0.656144,0,0,0,-37.3615
"MtrElec",7,16,14,"",-23.3217,3.29099,0,0,2.88139,0,0,0.712443,0,0.937253,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-37.4957
"MtrElec",7,16,15,"",-21.613,3.87118,0,0,1.27852,0,0,0.840605,0,0.937253,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-35.0314
"MtrElec",7,16,16,"",-17.3964,4.06665,0,0,0,0,0,0.902213,0,0.937253,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.3339
"MtrElec",7,16,17,"",-8.78862,4.08921,0,0,0,0,0,0.944927,0,0.937253,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.6186
"MtrElec",7,16,18,"",5.9538,4.78382,0,0,0,0,0,1.15812,0,0.937253,0,0,0,0.708038,5.15152,0,1.82462,1.71136,0,0.882055,3.61816,0,0,0,-14.8212
"MtrElec",7,16,19,"",24.1215,4.68987,0,0,0.955605,0,0,1.20137,0,0.937253,0,0,0,1.35171,5.59476,0,1.92559,0.762129,7.45545,1.1242,3.37445,0,0,0,-5.25093
"MtrElec",7,16,20,"",30.0961,3.69027,0,0,3.41557,0,0,0.996021,0,0.937253,0,0,0,1.88274,5.90167,0,1.87907,0,9.50215,0.639799,1.8372,0,0,0,-0.585691
"MtrElec",7,16,21,"",22.6824,1.63699,0,0,3.64936,0,0,0.460643,0,0.937253,0,0,0,1.81837,6.16172,0,1.82287,0,5.40782,0,0.787372,0,0,0,0
"MtrElec",7,16,22,"",14.7433,1.23533,0,0,2.37994,0,0,0.354685,0,0.937253,0,0,0,1.54481,6.14919,0,1.76716,0,0,0,0.374939,0,0,0,0
"MtrElec",7,16,23,"",13.7652,0,0,0,4.43609,0,0,0,0,0.937253,0,0,0,1.01378,5.48233,0,1.67081,0,0,0,0.224964,0,0,0,0
"MtrElec",7,16,24,"",10.7353,0.34913,0,0,2.23357,0,0,0.100296,0,0.937253,0,0,0,0.627579,4.69649,0,1.60353,0,0,0,0.18747,0,0,0,0
"MtrElec",7,17,1,"",7.88193,0.227687,0,0,0.877974,0,0,0.0645312,0,0.937253,0,0,0,0.370111,3.76713,0,1.54352,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,17,2,"",7.32036,0.0440603,0,0,1.05165,0,0,0.0125553,0,0.937253,0,0,0,0.305744,3.41156,0,1.48255,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,3,"",5.97214,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.241377,3.27529,0,1.44324,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,4,"",5.95738,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.27356,3.25185,0,1.41972,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,5,"",5.8651,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.337927,3.1092,0,1.40573,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,6,"",6.52096,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.498845,3.33492,0,1.48749,0,0,0,0.262458,0,0,0,0
"MtrElec",7,17,7,"",6.33834,0,0,0,0.112445,0,0,0,0,0.937253,0,0,0,0.675855,3.7736,0,1.59259,0,0,0,0.356192,0,0,0,-1.10961
"MtrElec",7,17,8,"",4.44103,0,0,0,1.74465,0,0,0,0,0.937253,0,0,0,0.659763,4.08254,0,1.67287,0,0,0,0.468674,0,0,0,-5.12472
"MtrElec",7,17,9,"",0.923576,0,0,0,4.16805,0,0,0,0,0.937253,0,0,0,0.54712,3.87561,0,1.64321,0,0,0,0.487421,0,0,0,-10.7351
"MtrElec",7,17,10,"",-9.38945,0,0,0,3.9486,0,0,0,0,0.937253,0,0,0,0.466661,3.70714,0,1.57817,0,0,0.635766,0.412433,0,0.00763216,0,-21.0831
"MtrElec",7,17,11,"",-15.5887,0,0,0,2.93922,0,0,0,0,0.937253,0,0,0,0.434478,3.73898,0,1.54509,0,5.37373,0.246223,0.393686,0,0.000496389,0,-31.1979
"MtrElec",7,17,12,"",-20.2761,0.238711,0,0,4.4483,0,0,0.0532641,0,0.937253,0,0,0,0.402294,3.73898,0,1.56006,0,2.08116,0,0.543662,0,0,0,-34.2798
"MtrElec",7,17,13,"",-26.6362,1.05239,0,0,1.9053,0,0,0.234389,0,0.937253,0,0,0,0.337927,3.76875,0,1.57613,0,0,0,0.656144,0,0,0,-37.1045
"MtrElec",7,17,14,"",-28.5494,1.41277,0,0,0,0,0,0.315764,0,0.937253,0,0,0,0.337927,3.84544,0,1.56418,0,0,0,0.599903,0,0,0,-37.5627
"MtrElec",7,17,15,"",-25.5547,1.89391,0,0,0,0,0,0.420308,0,0.937253,0,0,0,0.337927,3.9649,0,1.54814,0,0,0,0.637397,0,0,0,-35.2945
"MtrElec",7,17,16,"",-19.2304,2.62941,0,0,0,0,0,0.597581,0,0.937253,0,0,0,0.418386,4.06069,0,1.57625,0,0,0,0.974842,0,0,0,-30.4248
"MtrElec",7,17,17,"",-10.1599,3.00526,0,0,0,0,0,0.713038,0,0.937253,0,0,0,0.498845,4.52943,0,1.67442,0,0,0,2.1559,0,0,0,-23.6741
"MtrElec",7,17,18,"",3.04067,3.74028,0,0,0,0,0,0.909854,0,0.937253,0,0,0,0.708038,5.15152,0,1.82462,0,0,0.882183,3.61816,0,0,0,-14.7313
"MtrElec",7,17,19,"",21.0447,4.22511,0,0,0,0,0,1.05415,0,0.937253,0,0,0,1.35171,5.59476,0,1.92559,0,7.45653,0.303222,3.37445,0,0,0,-5.17806
"MtrElec",7,17,20,"",19.3504,3.45583,0,0,0,0,0,0.899455,0,0.937253,0,0,0,1.88274,5.90167,0,1.87907,0,2.56294,0.578875,1.8372,0,0,0,-0.58468
"MtrElec",7,17,21,"",20.3088,1.95147,0,0,1.4063,0,0,0.530603,0,0.937253,0,0,0,1.81837,6.16172,0,1.82287,0,4.89286,0,0.787372,0,0,0,0
"MtrElec",7,17,22,"",15.2164,1.47627,0,0,2.1036,0,0,0.409975,0,0.937253,0,0,0,1.54481,6.14919,0,1.76698,0,0,0.453439,0.374939,0,0,0,0
"MtrElec",7,17,23,"",19.4084,1.14076,0,0,4.35317,0,0,0.323533,0,0.937253,0,0,0,1.01378,5.48233,0,1.67119,0,3.83263,0.428755,0.224964,0,0,0,0
"MtrElec",7,17,24,"",20.7683,0.662911,0,0,8.23913,0,0,0.189014,0,0.937253,0,0,0,0.627579,4.69649,0,1.60447,0,3.624,0,0.18747,0,0,0,0
"MtrElec",7,18,1,"",11.1524,0.292996,0,0,4.03487,0,0,0.0831458,0,0.937253,0,0,0,0.370111,3.78009,0,1.56018,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,18,2,"",6.86564,0.0940516,0,0,0.481678,0,0,0.0268999,0,0.937253,0,0,0,0.305744,3.46068,0,1.48434,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,18,3,"",7.59672,0.131586,0,0,0,0,0,0.0387234,0,0.937253,0,0,0,0.241377,3.26458,0,1.46085,1.46611,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,4,"",6.96034,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.27356,3.25412,0,1.4298,1.00937,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,5,"",5.84294,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.337927,3.09849,0,1.41303,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,6,"",6.26753,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.498845,3.32422,0,1.41348,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,18,7,"",6.18208,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.675855,3.69058,0,1.47786,0,0,0,0.18747,0,0,0,-0.786929
"MtrElec",7,18,8,"",1.50714,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.659763,3.98656,0,1.56514,0,0,0,0.506168,0,0,0,-6.14774
"MtrElec",7,18,9,"",-6.0538,0,0,0,1.03802,0,0,0,0,0.937253,0,0,0,0.54712,3.85241,0,1.66614,0,0,0.88205,0.899854,0,0,0,-15.8766
"MtrElec",7,18,10,"",-6.21207,0.164039,0,0,1.81437,0,0,0.0397408,0,0.937253,0,0,0,0.466661,3.79063,0,1.68471,0,7.45541,0.882173,0.899854,0,0,0,-24.3469
"MtrElec",7,18,11,"",-11.6323,1.08542,0,0,2.20804,0,0,0.253858,0,0.937253,0,0,0,0.434478,3.84591,0,1.65142,0,7.45645,0.321263,0.86236,0,0,0,-30.6887
"MtrElec",7,18,12,"",-14.8404,1.78105,0,0,6.18986,0,0,0.398746,0,0.937253,0,0,0,0.402294,3.77538,0,1.688,0,2.71544,1.84489,1.03108,0,0,0,-35.6044
"MtrElec",7,18,13,"",-4.86264,2.19847,0,0,6.70374,0,0,0.484586,0,0.937253,0,0,0,0.337927,3.75829,0,1.72429,0,15.5937,0.480103,1.18106,0,0,0,-38.2621
"MtrElec",7,18,14,"",-19.8201,2.16923,0,0,3.68729,0,0,0.476304,0,0.937253,0,0,0,0.337927,3.87113,0,1.74338,0,4.05801,0,1.10607,0,0,0,-38.2067
"MtrElec",7,18,15,"",-23.3546,2.71291,0,0,0.998899,0,0,0.603593,0,0.937253,0,0,0,0.337927,4.04792,0,1.72868,0,0,0,1.16231,0,0,0,-35.8841
"MtrElec",7,18,16,"",-16.8347,3.07212,0,0,1.87899,0,0,0.699737,0,0.937253,0,0,0,0.418386,4.25041,0,1.71635,0,0,0,1.27479,0,0,0,-31.0827
"MtrElec",7,18,17,"",-8.93283,3.53223,0,0,1.01275,0,0,0.815,0,0.937253,0,0,0,0.498845,4.70618,0,1.74794,0,0,0,1.70597,0,0,0,-23.889
"MtrElec",7,18,18,"",4.95443,4.8517,0,0,0.0593281,0,0,1.12839,0,0.937253,0,0,0,0.708038,5.22182,0,1.81938,0,0,2.45202,2.60583,0,0,0,-14.8293
"MtrElec",7,18,19,"",36.3696,5.38565,0,0,1.77446,0,0,1.28483,0,0.937253,0,0,0,1.35171,5.58203,0,1.87685,0,20.7254,0.194164,2.41836,0,0.00998829,0,-5.1711
"MtrElec",7,18,20,"",21.6827,4.03787,0,0,3.5373,0,0,0.997019,0,0.937253,0,0,0,1.88274,5.80569,0,1.85844,0,1.64114,0,1.34978,0,0.113522,0,-0.478069
"MtrElec",7,18,21,"",18.4094,2.94627,0,0,3.46506,0,0,0.746298,0,0.937253,0,0,0,1.81837,6.01887,0,1.8343,0,0,0,0.599903,0,0.0430996,0,0
"MtrElec",7,18,22,"",16.0704,2.52385,0,0,1.52117,0,0,0.643581,0,0.937253,0,0,0,1.54481,5.99337,0,1.76286,0.881062,0,0,0.262458,0,0,0,0
"MtrElec",7,18,23,"",14.6116,2.33247,0,0,0,0,0,0.587797,0,0.937253,0,0,0,1.01378,5.39907,0,1.69714,1.59321,0,0.882188,0.168723,0,0,0,0
"MtrElec",7,18,24,"",17.0242,1.34015,0,0,0,0,0,0.344933,0,0.937253,0,0,0,0.627579,4.59528,0,1.62871,0,7.45658,0,0.0937348,0,0,0,0
"MtrElec",7,19,1,"",8.31733,0.542753,0,0,0.878039,0,0,0.148356,0,0.937253,0,0,0,0.370111,3.78009,0,1.56699,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,19,2,"",11.3526,0.24996,0,0,4.76376,0,0,0.0709037,0,0.937253,0,0,0,0.305744,3.46068,0,1.48929,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,19,3,"",7.96476,0.0705883,0,0,1.9098,0,0,0.0201642,0,0.937253,0,0,0,0.241377,3.26458,0,1.46476,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,4,"",7.77283,0,0,0,1.81825,0,0,0,0,0.937253,0,0,0,0.27356,3.25412,0,1.4334,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,5,"",6.18071,0,0,0,0.333784,0,0,0,0,0.937253,0,0,0,0.337927,3.09849,0,1.41701,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,6,"",6.27196,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.498845,3.32422,0,1.4179,0,0,0,0.0937348,0,0,0,0
