"MF8  Central Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01e_MF08_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,22,21,"",17.3852,1.64242,0,0,4.06591,0,0,0.469187,0,0.937253,0,0,0,1.77402,5.93234,0,1.82265,0,0,0,0.741383,0,0,0,0
"MtrElec",6,22,22,"",16.5427,1.18652,0,0,3.61319,0,0,0.354954,0,0.937253,0,0,0,1.50713,5.91887,0,1.76486,0,0,0.906878,0.35304,0,0,0,0
"MtrElec",6,22,23,"",24.1784,0.108055,0,0,5.55387,0,0,0.0326665,0,0.937253,0,0,0,0.989055,5.2731,0,1.66774,0,7.66527,1.73954,0.211824,0,0,0,0
"MtrElec",6,22,24,"",29.7371,0.66978,0,0,6.32593,0,0,0.201369,0,0.937253,0,0,0,0.612272,4.51014,0,1.60052,0,14.7033,0,0.17652,0,0,0,0
"MtrElec",6,23,1,"",9.62348,0.278829,0,0,2.72122,0,0,0.0823105,0,0.937253,0,0,0,0.361084,3.61319,0,1.54133,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,23,2,"",6.72769,0.207071,0,0,0.406008,0,0,0.0594653,0,0.937253,0,0,0,0.298287,3.26893,0,1.48008,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,23,3,"",5.99297,0.134318,0,0,0,0,0,0.038017,0,0.937253,0,0,0,0.235489,3.13685,0,1.44043,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,23,4,"",5.9129,0.08301,0,0,0,0,0,0.0232062,0,0.937253,0,0,0,0.266888,3.11415,0,1.41779,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,23,5,"",5.73799,0.0153642,0,0,0,0,0,0.00426255,0,0.937253,0,0,0,0.329685,2.97554,0,1.40528,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,23,6,"",6.3556,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.4892,0,0,0,0.247128,0,0,0,0
"MtrElec",6,23,7,"",6.75093,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.59056,0,0,0.881895,0.335388,0,0,0,-1.27542
"MtrElec",6,23,8,"",7.84964,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.6756,0,7.4541,0,0.441299,0,0,0,-7.22261
"MtrElec",6,23,9,"",-7.10894,0.637718,0,0,0.148085,0,0,0.158288,0,0.937253,0,0,0,0.533776,3.71731,0,1.65096,0,0,1.3363,0.458951,0,0,0,-16.6876
"MtrElec",6,23,10,"",1.51451,1.33978,0,0,4.99893,0,0,0.318159,0,0.937253,0,0,0,0.455279,3.55098,0,1.58989,0,11.2949,1.87353,0.388343,0,0,0,-25.2326
"MtrElec",6,23,11,"",-0.515141,1.93753,0,0,5.03149,0,0,0.434154,0,0.937253,0,0,0,0.423881,3.58152,0,1.55711,0,15.8358,0.734709,0.370692,0,0,0,-31.3593
"MtrElec",6,23,12,"",-15.2843,2.04594,0,0,3.43345,0,0,0.451961,0,0.937253,0,0,0,0.392482,3.58152,0,1.57011,0,6.21003,0.465173,0.511907,0,0,0,-34.8841
"MtrElec",6,23,13,"",-18.2664,2.56733,0,0,2.4334,0,0,0.564933,0,0.937253,0,0,0,0.329685,3.60969,0,1.58124,2.47481,3.93182,0.114632,0.617819,0,0,0,-37.429
"MtrElec",6,23,14,"",-25.2976,2.83991,0,0,0.328925,0,0,0.627971,0,0.937253,0,0,0,0.329685,3.68435,0,1.56835,0,0.968914,0.767585,0.564863,0,0,0,-37.9154
"MtrElec",6,23,15,"",-17.8683,3.08834,0,0,0.414726,0,0,0.696308,0,0.937253,0,0,0,0.329685,3.79985,0,1.5506,0,6.48791,0,0.600167,0,0,0,-35.7732
"MtrElec",6,23,16,"",-18.9721,3.26158,0,0,0,0,0,0.73691,0,0.937253,0,0,0,0.408182,3.89305,0,1.57743,0,0,0,0.917903,0,0,0,-30.7044
"MtrElec",6,23,17,"",-9.62685,3.65435,0,0,0,0,0,0.845034,0,0.937253,0,0,0,0.486678,4.34843,0,1.67443,0,0,0,2.02998,0,0,0,-23.603
"MtrElec",6,23,18,"",2.02245,3.97946,0,0,0,0,0,0.951914,0,0.937253,0,0,0,0.690769,4.95313,0,1.82462,0,0,0,3.40683,0,0,0,-14.7215
"MtrElec",6,23,19,"",13.5265,3.99699,0,0,0.881164,0,0,0.999198,0,0.937253,0,0,0,1.31874,5.38343,0,1.92559,0,0,0,3.17736,0,0,0,-5.09323
"MtrElec",6,23,20,"",20.0877,3.08928,0,0,4.52276,0,0,0.812638,0,0.937253,0,0,0,1.83682,5.68059,0,1.87907,0,0,0.241313,1.72989,0,0,0,-0.641916
"MtrElec",6,23,21,"",19.3656,1.74214,0,0,3.25046,0,0,0.484621,0,0.937253,0,0,0,1.77402,5.93234,0,1.82283,0,2.03967,0.640901,0.741383,0,0,0,0
"MtrElec",6,23,22,"",19.526,1.28082,0,0,1.97701,0,0,0.368191,0,0.937253,0,0,0,1.50713,5.91887,0,1.76659,0,5.41713,0,0.35304,0,0,0,0
"MtrElec",6,23,23,"",11.7192,0.150981,0,0,2.44379,0,0,0.0434449,0,0.937253,0,0,0,0.989055,5.2731,0,1.66972,0,0,0,0.211824,0,0,0,0
"MtrElec",6,23,24,"",11.6635,0.432678,0,0,3.26631,0,0,0.126525,0,0.937253,0,0,0,0.612272,4.51014,0,1.60178,0,0,0,0.17652,0,0,0,0
"MtrElec",6,24,1,"",6.81712,0.199891,0,0,0.0172793,0,0,0.0588879,0,0.937253,0,0,0,0.361084,3.61319,0,1.54127,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,24,2,"",6.81918,0.035188,0,0,0.718477,0,0,0.0104809,0,0.937253,0,0,0,0.298287,3.26893,0,1.47996,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,24,3,"",6.30914,0,0,0,0.488873,0,0,0,0,0.937253,0,0,0,0.235489,3.13685,0,1.44007,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,24,4,"",6.4254,0,0,0,0.619506,0,0,0,0,0.937253,0,0,0,0.266888,3.11415,0,1.41699,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,24,5,"",5.7171,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.329685,2.97554,0,1.40401,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,24,6,"",6.35321,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.48681,0,0,0,0.247128,0,0,0,0
"MtrElec",6,24,7,"",10.4928,0,0,0,0.384096,3.3439,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.58708,0,0,0,0.335388,0,1.05895,0,-1.43514
"MtrElec",6,24,8,"",5.9363,0,0,0,1.91436,1.43786,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.66996,0,0,0,0.441299,0,0,0,-5.02844
"MtrElec",6,24,9,"",2.21686,0,0,0,3.73858,0,0,0,0,0.937253,0,0,0,0.533776,3.71731,0,1.64067,0,0,0,0.458951,0,0,0,-8.80969
"MtrElec",6,24,10,"",-3.18393,0,0,0,3.56492,0,0,0,0,0.937253,0,0,0,0.455279,3.55098,0,1.57221,1.57852,0,0.818226,0.388343,0,0,0,-16.0497
"MtrElec",6,24,11,"",-5.88005,0,0,0,0.920622,0,0,0,0,0.937253,0,0,0,0.423881,3.58152,0,1.53766,0.896902,6.91595,0.0640836,0.370692,0,0,0,-21.5286
"MtrElec",6,24,12,"",-24.8542,0,0,0,4.25777,0,0,0,0,0.937253,0,0,0,0.392482,3.58152,0,1.5527,0,0.541659,0,0.511907,0,0,0,-36.6295
"MtrElec",6,24,13,"",-27.5414,0.638081,0,0,2.43545,0,0,0.141572,0,0.937253,0,0,0,0.329685,3.60969,0,1.56792,0,0,0,0.617819,0,0,0,-37.8188
"MtrElec",6,24,14,"",-27.6018,1.30042,0,0,1.7866,0,0,0.287873,0,0.937253,0,0,0,0.329685,3.68435,0,1.55734,0,0,0,0.564863,0,0,0,-38.0502
"MtrElec",6,24,15,"",-22.715,1.59872,0,0,3.66211,0,0,0.358524,0,0.937253,0,0,0,0.329685,3.79985,0,1.5435,0,0,0.119382,0.600167,0,0,0,-35.6642
"MtrElec",6,24,16,"",-16.8318,1.7632,0,0,2.52842,0,0,0.409369,0,0.937253,0,0,0,0.408182,3.89305,0,1.571,0,1.00906,0.762741,0.917903,0,0,0,-31.0319
"MtrElec",6,24,17,"",-2.64978,1.90798,0,0,2.27659,0,0,0.46248,0,0.937253,0,0,0,0.486678,4.34843,0,1.66748,0.530617,6.44697,0,2.02998,0,0,0,-23.7442
"MtrElec",6,24,18,"",4.11272,2.34791,0,0,0.962683,0,0,0.571198,0,0.937253,0,0,0,0.690769,4.95313,0,1.81757,1.9438,0,0.882055,3.40683,0,0,0,-14.4005
"MtrElec",6,24,19,"",20.069,2.61629,0,0,1.08235,0,0,0.647064,0,0.937253,0,0,0,1.31874,5.38343,0,1.92217,0,7.45545,0.718859,3.17736,0,0,0,-5.18994
"MtrElec",6,24,20,"",24.0915,2.3011,0,0,3.6411,0,0,0.593084,0,0.937253,0,0,0,1.83682,5.68059,0,1.87831,0,6.07606,0.163093,1.72989,0,0,0,-0.745858
"MtrElec",6,24,21,"",19.0071,1.66417,0,0,4.3112,0,0,0.446141,0,0.937253,0,0,0,1.77402,5.93234,0,1.82203,0,1.37852,0,0.741383,0,0,0,0
"MtrElec",6,24,22,"",14.4082,1.28604,0,0,2.28929,0,0,0.351419,0,0.937253,0,0,0,1.50713,5.91887,0,1.76512,0,0,0,0.35304,0,0,0,0
"MtrElec",6,24,23,"",12.7582,0.610221,0,0,2.67564,0,0,0.167596,0,0.937253,0,0,0,0.989055,5.2731,0,1.6685,0,0,0.225027,0.211824,0,0,0,0
"MtrElec",6,24,24,"",12.8681,0.520807,0,0,1.804,0,0,0.146445,0,0.937253,0,0,0,0.612272,4.51014,0,1.60182,0,1.90201,0.656879,0.17652,0,0,0,0
"MtrElec",6,25,1,"",13.7797,0.314073,0,0,1.28341,0,0,0.0880462,0,0.937253,0,0,0,0.361084,3.61319,0,1.54221,0,5.55219,0,0.0882599,0,0,0,0
"MtrElec",6,25,2,"",7.42331,0.188469,0,0,1.12559,0,0,0.0527363,0,0.937253,0,0,0,0.298287,3.26893,0,1.48144,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,25,3,"",8.76009,0.0607415,0,0,0,0,0,0.0171767,0,0.937253,0,0,0,0.235489,3.13685,0,1.44188,2.47465,0,0.385447,0.0706079,0,0,0,0
"MtrElec",6,25,4,"",9.56478,0.00105339,0,0,0,0,0,0.000298206,0,0.937253,0,0,0,0.266888,3.11415,0,1.42005,0,3.25794,0.496546,0.0706079,0,0,0,0
"MtrElec",6,25,5,"",12.2117,0,0,0,2.29361,0,0,0,0,0.937253,0,0,0,0.329685,2.97554,0,1.40801,0,4.19699,0,0.0706079,0,0,0,0
"MtrElec",6,25,6,"",8.21834,0,0,0,1.86108,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.49086,0,0,0,0.247128,0,0,0,0
"MtrElec",6,25,7,"",6.33193,0,0,0,0.0153798,0,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.59116,0,0,0.468189,0.335388,0,0,0,-1.29668
"MtrElec",6,25,8,"",12.5334,0,0,0,2.34242,4.52993,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.67475,0,3.95731,0.41412,0.441299,0,0.907506,0,-7.23521
"MtrElec",6,25,9,"",-0.263436,0,0,0,5.30664,0,0,0,0,0.937253,0,0,0,0.533776,3.71731,0,1.64742,0,3.5003,0,0.458951,0,0,0,-16.3651
"MtrElec",6,25,10,"",-12.0795,0,0,0,4.62512,0,0,0,0,0.937253,0,0,0,0.455279,3.55098,0,1.58327,0,0,0.882204,0.388343,0,0,0,-24.5019
"MtrElec",6,25,11,"",-11.639,1.10013,0,0,3.25031,0,0,0.248838,0,0.937253,0,0,0,0.423881,3.58152,0,1.55065,0,7.45672,0,0.370692,0,0,0,-30.559
"MtrElec",6,25,12,"",-24.5292,1.71444,0,0,1.67789,0,0,0.372848,0,0.937253,0,0,0,0.392482,3.58152,0,1.56592,0,0,0,0.511907,0,0,0,-35.2835
"MtrElec",6,25,13,"",-26.8136,2.066,0,0,1.1639,0,0,0.447218,0,0.937253,0,0,0,0.329685,3.60969,0,1.57816,0,0,0,0.617819,0,0,0,-37.5633
"MtrElec",6,25,14,"",-26.6509,2.12199,0,0,1.0512,0,0,0.469074,0,0.937253,0,0,0,0.329685,3.68435,0,1.56515,0,0,0,0.564863,0,0,0,-37.3745
"MtrElec",6,25,15,"",-22.9008,2.31693,0,0,2.05989,0,0,0.516975,0,0.937253,0,0,0,0.329685,3.79985,0,1.54888,0,0,0,0.600167,0,0,0,-35.0105
"MtrElec",6,25,16,"",-13.5772,3.11344,0,0,3.68971,0,0,0.69634,0,0.937253,0,0,0,0.408182,3.89305,0,1.57607,1.26327,0,0,0.917903,0,0,0,-30.0724
"MtrElec",6,25,17,"",-2.51231,3.75172,0,0,5.29714,0,0,0.858772,0,0.937253,0,0,0,0.486678,4.34843,0,1.67435,1.21212,0,0,2.02998,0,0,0,-23.1088
"MtrElec",6,25,18,"",3.61289,4.16356,0,0,0.858791,0,0,0.966154,0,0.937253,0,0,0,0.690769,4.95313,0,1.82462,0,0,0,3.40683,0,0,0,-14.1882
"MtrElec",6,25,19,"",13.1284,4.49348,0,0,0,0,0,1.06753,0,0.937253,0,0,0,1.31874,5.38343,0,1.92559,0,0,0,3.17736,0,0,0,-5.17501
"MtrElec",6,25,20,"",20.4229,4.47588,0,0,0,0,0,1.12193,0,0.937253,0,0,0,1.83682,5.68059,0,1.87907,2.68716,0,0.881974,1.72989,0,0,0,-0.807659
"MtrElec",6,25,21,"",24.2924,2.83231,0,0,0.238862,0,0,0.737949,0,0.937253,0,0,0,1.77402,5.93234,0,1.82287,1.82064,7.45477,0,0.741383,0,0,0,0
"MtrElec",6,25,22,"",18.5278,1.78785,0,0,4.02167,0,0,0.480158,0,0.937253,0,0,0,1.50713,5.91887,0,1.76814,0.442808,0,1.31086,0.35304,0,0,0,0
"MtrElec",6,25,23,"",29.1897,1.37238,0,0,6.82413,0,0,0.375502,0,0.937253,0,0,0,0.989055,5.2731,0,1.67339,0,11.0798,0.453253,0.211824,0,0,0,0
"MtrElec",6,25,24,"",16.1577,0.920199,0,0,3.31232,0,0,0.250328,0,0.937253,0,0,0,0.612272,4.51014,0,1.60763,0,3.83106,0,0.17652,0,0,0,0
"MtrElec",6,26,1,"",7.15479,0.477815,0,0,0,0,0,0.130959,0,0.937253,0,0,0,0.361084,3.61319,0,1.54623,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,26,2,"",9.30153,0.272688,0,0,1.19662,0,0,0.0755728,0,0.937253,0,0,0,0.298287,3.26893,0,1.48394,1.69764,0,0,0.0706079,0,0,0,0
"MtrElec",6,26,3,"",8.83923,0.109722,0,0,2.09581,0,0,0.0306276,0,0.937253,0,0,0,0.235489,3.13685,0,1.44496,0.777912,0,0,0.0706079,0,0,0,0
"MtrElec",6,26,4,"",8.16043,0.00395322,0,0,2.3443,0,0,0.00111712,0,0.937253,0,0,0,0.266888,3.11415,0,1.42216,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,26,5,"",7.39858,0,0,0,1.67647,0,0,0,0,0.937253,0,0,0,0.329685,2.97554,0,1.40902,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,26,6,"",6.35831,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.486678,3.19534,0,1.49191,0,0,0,0.247128,0,0,0,0
"MtrElec",6,26,7,"",9.22197,0,0,0,3.3681,0,0,0,0,0.937253,0,0,0,0.65937,3.62188,0,1.59037,0,0,0,0.335388,0,0,0,-1.29038
"MtrElec",6,26,8,"",4.88393,0,0,0,3.64038,0,0,0,0,0.937253,0,0,0,0.643671,3.92033,0,1.67312,0.803351,0,0,0.441299,0,0,0,-7.17547
"MtrElec",6,26,9,"",-2.18284,0.530657,0,0,3.55952,0,0,0.125873,0,0.937253,0,0,0,0.533776,3.71731,0,1.6479,1.67171,0,0.741546,0.458951,0,0,0,-16.1074
"MtrElec",6,26,10,"",-8.63375,1.39519,0,0,0,0,0,0.314014,0,0.937253,0,0,0,0.455279,3.55098,0,1.58884,0,6.26782,1.02243,0.388343,0,0,0,-24.5539
"MtrElec",6,26,11,"",-10.5875,1.78744,0,0,2.991,0,0,0.389127,0,0.937253,0,0,0,0.423881,3.58152,0,1.55704,0,8.64197,0,0.370692,0,0,0,-31.2674
"MtrElec",6,26,12,"",-20.3988,2.13736,0,0,4.96585,0,0,0.448347,0,0.937253,0,0,0,0.392482,3.58152,0,1.57007,0,0,0,0.511907,0,0,0,-34.9435
"MtrElec",6,26,13,"",-23.5017,2.62249,0,0,2.94001,0,0,0.548686,0,0.937253,0,0,0,0.329685,3.60969,0,1.5809,0,0,0,0.617819,0,0,0,-36.6883
"MtrElec",6,26,14,"",-26.0773,3.18745,0,0,0,0,0,0.678158,0,0.937253,0,0,0,0.329685,3.68435,0,1.56818,0,0,0,0.564863,0,0,0,-37.0272
"MtrElec",6,26,15,"",-22.4528,3.60675,0,0,0.2856,0,0,0.7769,0,0.937253,0,0,0,0.329685,3.79985,0,1.5506,0,0,0,0.600167,0,0,0,-34.3396
"MtrElec",6,26,16,"",-12.8984,4.26112,0,0,1.33008,0,0,0.950934,0,0.937253,0,0,0,0.408182,3.89305,0,1.57743,2.47403,0,0,0.917903,0,0,0,-29.6484
"MtrElec",6,26,17,"",-7.60258,3.86025,0,0,0.883363,0,0,0.884482,0,0.937253,0,0,0,0.486678,4.34843,0,1.67443,0,0,0,2.02998,0,0,0,-22.7074
"MtrElec",6,26,18,"",4.61131,4.17292,0,0,1.59965,0,0,0.989594,0,0.937253,0,0,0,0.690769,4.95313,0,1.82462,0,0,0,3.40683,0,0,0,-13.9634
"MtrElec",6,26,19,"",15.8792,4.67826,0,0,0,0,0,1.16388,0,0.937253,0,0,0,1.31874,5.38343,0,1.92559,2.47401,0,0,3.17736,0,0,0,-5.17937
"MtrElec",6,26,20,"",14.8742,2.92246,0,0,0,0,0,0.768166,0,0.937253,0,0,0,1.83682,5.68059,0,1.87907,0,0,0,1.72989,0,0,0,-0.880055
"MtrElec",6,26,21,"",16.747,1.76813,0,0,3.28495,0,0,0.486153,0,0.937253,0,0,0,1.77402,5.93234,0,1.82275,0,0,0,0.741383,0,0,0,0
"MtrElec",6,26,22,"",14.8819,1.43118,0,0,0.807049,0,0,0.397278,0,0.937253,0,0,0,1.50713,5.91887,0,1.76601,0,0,1.76412,0.35304,0,0,0,0
"MtrElec",6,26,23,"",28.4617,1.02434,0,0,1.39289,0,0,0.286646,0,0.937253,0,0,0,0.989055,5.2731,0,1.67146,0,14.911,1.76415,0.211824,0,0,0,0
"MtrElec",6,26,24,"",26.6968,0.685829,0,0,3.06428,0,0,0.191073,0,0.937253,0,0,0,0.612272,4.51014,0,1.60821,0,14.9113,0,0.17652,0,0,0,0
"MtrElec",6,27,1,"",11.2602,0.438105,0,0,4.12471,0,0,0.121665,0,0.937253,0,0,0,0.361084,3.6248,0,1.56428,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,27,2,"",7.61899,0.275093,0,0,1.15922,0,0,0.0762347,0,0.937253,0,0,0,0.298287,3.31524,0,1.48705,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,27,3,"",6.15032,0.139601,0,0,0.157691,0,0,0.0386212,0,0.937253,0,0,0,0.235489,3.12615,0,1.46256,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,27,4,"",5.85287,0.0386123,0,0,0,0,0,0.0106703,0,0.937253,0,0,0,0.266888,3.11505,0,1.43144,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,27,5,"",6.47573,0,0,0,0.775645,0,0,0,0,0.937253,0,0,0,0.329685,2.96483,0,1.41535,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,27,6,"",7.48027,0,0,0,1.36634,0,0,0,0,0.937253,0,0,0,0.486678,3.18464,0,1.41709,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,27,7,"",5.95554,0,0,0,0.0569808,0,0,0,0,0.937253,0,0,0,0.65937,3.54175,0,1.4771,0,0,0.503799,0.17652,0,0,0,-1.39723
"MtrElec",6,27,8,"",8.22299,0,0,0,2.69988,0,0,0,0,0.937253,0,0,0,0.643671,3.8286,0,1.56759,0,4.2583,0.768643,0.476603,0,0,0,-6.95755
"MtrElec",6,27,9,"",1.23829,0,0,0,2.19406,0,0,0,0,0.937253,0,0,0,0.533776,3.69421,0,1.67006,0,6.49685,0.491988,0.847295,0,0,0,-15.6272
"MtrElec",6,27,10,"",-10.6597,0.535826,0,0,0.418218,0,0,0.126508,0,0.937253,0,0,0,0.455279,3.63031,0,1.68973,0,4.15846,0,0.847295,0,0,0,-23.4586
"MtrElec",6,27,11,"",-13.8852,1.52022,0,0,6.12397,0,0,0.335187,0,0.937253,0,0,0,0.423881,3.68356,0,1.65555,0,0,0,0.811991,0,0.00980043,0,-29.3866
"MtrElec",6,27,12,"",-14.4738,2.97418,0,0,6.26098,0,0,0.605542,0,0.937253,0,0,0,0.392482,3.61583,0,1.69155,0,0,1.28428,0.970859,0,0,0,-33.2068
"MtrElec",6,27,13,"",-3.80243,5.40916,0,0,5.24897,0,0,1.04456,0,0.937253,0,0,0,0.329685,3.59859,0,1.72828,0,10.8552,0.480103,1.11207,0,0.000548022,0,-34.5469
"MtrElec",6,27,14,"",-11.9704,5.96562,0,0,3.38888,0,0,1.15642,0,0.937253,0,0,0,0.329685,3.70795,0,1.74602,0,4.05801,0,1.04147,0,0,0,-34.3018
"MtrElec",6,27,15,"",-15.6513,6.78857,0,0,0.313762,0,0,1.31821,0,0.937253,0,0,0,0.329685,3.87997,0,1.72889,0,0,0,1.09442,0,0,0,-32.0421
"MtrElec",6,27,16,"",-10.426,7.58262,0,0,0,0,0,1.49429,0,0.937253,0,0,0,0.408182,4.0756,0,1.71635,0,0,0.614468,1.20033,0,0,0,-28.4551
"MtrElec",6,27,17,"",10.5842,8.1011,0,0,1.67234,0,0,1.66349,0,0.937253,0,0,0,0.486678,4.51938,0,1.74794,2.47485,5.19371,0.267453,1.60633,0,0,0,-18.0864
"MtrElec",6,27,18,"",20.5096,7.13252,0,0,1.34077,0,0,1.52564,0,0.937253,0,0,0,0.690769,5.02125,0,1.81938,0,2.26061,2.45202,2.45362,0,0,0,-5.12424
"MtrElec",6,27,19,"",40.7561,6.29721,0,0,3.69234,0,0,1.42052,0,0.937253,0,0,0,1.31874,5.37143,0,1.87685,0,20.7254,0.194164,2.2771,0,0.0246944,0,-3.37958
"MtrElec",6,27,20,"",25.2923,4.92758,0,0,4.21976,0,0,1.16285,0,0.937253,0,0,0,1.83682,5.58887,0,1.85844,2.47456,1.64114,0,1.27094,0,0.110189,0,-0.736063
"MtrElec",6,27,21,"",18.5323,3.19691,0,0,3.6114,0,0,0.79493,0,0.937253,0,0,0,1.77402,5.7952,0,1.8343,0,0,0,0.564863,0,0.0233869,0,0
"MtrElec",6,27,22,"",15.892,2.05395,0,0,2.20053,0,0,0.531979,0,0.937253,0,0,0,1.50713,5.77013,0,1.76286,0.881062,0,0,0.247128,0,0,0,0
"MtrElec",6,27,23,"",14.5519,1.51541,0,0,2.07207,0,0,0.395789,0,0.937253,0,0,0,0.989055,5.19338,0,1.69685,1.59321,0,0,0.158868,0,0,0,0
"MtrElec",6,27,24,"",11.2444,1.10569,0,0,2.16499,0,0,0.290493,0,0.937253,0,0,0,0.612272,4.4178,0,1.6277,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,28,1,"",7.61791,0.809448,0,0,0.0175976,0,0,0.214151,0,0.937253,0,0,0,0.361084,3.6248,0,1.56532,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,28,2,"",7.73405,0.583171,0,0,0.88529,0,0,0.155871,0,0.937253,0,0,0,0.298287,3.31524,0,1.48833,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,28,3,"",7.35814,0.391083,0,0,1.04494,0,0,0.105677,0,0.937253,0,0,0,0.235489,3.12615,0,1.4646,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,28,4,"",7.32364,0.500427,0,0,0,0,0,0.13542,0,0.937253,0,0,0,0.266888,3.11505,0,1.43359,0,0,0.882055,0.0529559,0,0,0,0
"MtrElec",6,28,5,"",13.685,0.413643,0,0,0,0,0,0.113311,0,0.937253,0,0,0,0.329685,2.96483,0,1.41787,0,7.45545,0,0.0529559,0,0,0,0
"MtrElec",6,28,6,"",7.45213,0,0,0,1.33544,0,0,0,0,0.937253,0,0,0,0.486678,3.18464,0,1.41986,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,28,7,"",5.6595,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.65937,3.54175,0,1.48118,0,0,0,0.17652,0,0,0,-1.13658
"MtrElec",6,28,8,"",1.02503,0,0,0,0.362144,0,0,0,0,0.937253,0,0,0,0.643671,3.8286,0,1.57305,0,0,0,0.476603,0,0,0,-6.79629
"MtrElec",6,28,9,"",-3.94901,0.986042,0,0,2.99629,0,0,0.239202,0,0.937253,0,0,0,0.533776,3.69421,0,1.67412,0,0,0,0.847295,0,0,0,-15.8572
"MtrElec",6,28,10,"",-7.69663,2.10621,0,0,3.28655,0,0,0.467908,0,0.937253,0,0,0,0.455279,3.63031,0,1.69485,0,0,0.882094,0.847295,0,0,0,-22.0044
"MtrElec",6,28,11,"",-1.79239,3.53889,0,0,3.52063,0,0,0.729012,0,0.937253,0,0,0,0.423881,3.68356,0,1.65909,0,7.45579,0,0.811991,0,0,0,-24.5525
"MtrElec",6,28,12,"",-16.5911,4.87886,0,0,0.136221,0,0,0.974298,0,0.937253,0,0,0,0.392482,3.61583,0,1.69621,0,0,0,0.970859,0,0,0,-30.1931
"MtrElec",6,28,13,"",-9.54735,4.96279,0,0,2.60763,0,0,1.02887,0,0.937253,0,0,0,0.329685,3.59859,0,1.73063,0,0,0,1.11207,0,0,0,-25.8549
"MtrElec",6,28,14,"",-12.1351,4.804,0,0,3.80088,0,0,1.03105,0,0.937253,0,0,0,0.329685,3.70795,0,1.74603,0,0,0,1.04147,0,0,0,-29.5334
"MtrElec",6,28,15,"",-19.3268,4.91447,0,0,0.766584,0,0,1.0549,0,0.937253,0,0,0,0.329685,3.87997,0,1.72889,0,0,0,1.09442,0,0,0,-34.033
"MtrElec",6,28,16,"",-13.2041,4.97644,0,0,0.904778,0,0,1.08003,0,0.937253,0,0,0,0.408182,4.0756,0,1.71635,0,0,0,1.20033,0,0,0,-28.503
"MtrElec",6,28,17,"",-0.416414,5.89464,0,0,1.42306,0,0,1.29905,0,0.937253,0,0,0,0.486678,4.51938,0,1.74794,0,0,1.57097,1.60633,0,0,0,-19.9017
"MtrElec",6,28,18,"",20.312,5.76606,0,0,0,0,0,1.35156,0,0.937253,0,0,0,0.690769,5.02125,0,1.81938,0,13.2784,1.07551,2.45362,0,0,0,-12.0818
"MtrElec",6,28,19,"",22.9093,4.67176,0,0,0.523998,0,0,1.1848,0,0.937253,0,0,0,1.31874,5.37143,0,1.87685,0,9.09063,0.882238,2.2771,0,0,0,-5.22548
