"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,24,21,"",198.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.836,0,-223.217,0
"MtrElec",4,24,22,"",234.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.471,0,-51.3398,0
"MtrElec",4,24,23,"",195.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.853,0,0,0
"MtrElec",4,24,24,"",230.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.628,0,0,0
"MtrElec",4,25,1,"",180.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.253,0,0,0
"MtrElec",4,25,2,"",148.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.069,0,0,0
"MtrElec",4,25,3,"",145.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.604,0,0,0
"MtrElec",4,25,4,"",146.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.691,0,0,0
"MtrElec",4,25,5,"",149.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.326,0,0,0
"MtrElec",4,25,6,"",150.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.561,0,0,0
"MtrElec",4,25,7,"",197.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.494,0,0,-12.8849
"MtrElec",4,25,8,"",95.6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.76,0,0,-119.127
"MtrElec",4,25,9,"",-16.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.169,0,0,-304.017
"MtrElec",4,25,10,"",-91.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.555,0,0,-460.466
"MtrElec",4,25,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.809,0,104.346,-594.156
"MtrElec",4,25,12,"",-18.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.964,0,223.217,-670.671
"MtrElec",4,25,13,"",-37.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.237,0,223.217,-705.362
"MtrElec",4,25,14,"",-64.4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.57,0,223.217,-695.236
"MtrElec",4,25,15,"",-235.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.935,0,24.8844,-641.624
"MtrElec",4,25,16,"",-141.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.87,0,0,-550.015
"MtrElec",4,25,17,"",-3.93709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.496,0,0,-408.433
"MtrElec",4,25,18,"",186.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.097,0,0,-229.718
"MtrElec",4,25,19,"",177.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.557,0,-223.217,-58.792
"MtrElec",4,25,20,"",172.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.467,0,-223.217,0
"MtrElec",4,25,21,"",138.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.274,0,-223.217,0
"MtrElec",4,25,22,"",332.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.006,0,-51.3398,0
"MtrElec",4,25,23,"",203.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.767,0,0,0
"MtrElec",4,25,24,"",236.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.063,0,0,0
"MtrElec",4,26,1,"",153.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.052,0,0,0
"MtrElec",4,26,2,"",151.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.724,0,0,0
"MtrElec",4,26,3,"",147.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.073,0,0,0
"MtrElec",4,26,4,"",190.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.656,0,0,0
"MtrElec",4,26,5,"",157.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.742,0,0,0
"MtrElec",4,26,6,"",146.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.459,0,0,0
"MtrElec",4,26,7,"",140.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.52,0,0,-13.3115
"MtrElec",4,26,8,"",166.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.347,0,0,-90.3431
"MtrElec",4,26,9,"",51.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.523,0,0,-201.337
"MtrElec",4,26,10,"",-136.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.539,0,0,-441.814
"MtrElec",4,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.197,0,167.665,-578.862
"MtrElec",4,26,12,"",-34.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.522,0,223.217,-652.198
"MtrElec",4,26,13,"",-101.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.764,0,223.217,-707.727
"MtrElec",4,26,14,"",-175.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.225,0,184.782,-712.151
"MtrElec",4,26,15,"",-289.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.946,0,0,-653.103
"MtrElec",4,26,16,"",-179.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.751,0,0,-543.234
"MtrElec",4,26,17,"",-54.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.048,0,0,-406.984
"MtrElec",4,26,18,"",98.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.248,0,0,-231.525
"MtrElec",4,26,19,"",106.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.851,0,-223.217,-58.9303
"MtrElec",4,26,20,"",104.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.514,0,-223.217,-0.516003
"MtrElec",4,26,21,"",101.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.589,0,-223.217,0
"MtrElec",4,26,22,"",285.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.785,0,-51.3398,0
"MtrElec",4,26,23,"",195.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.045,0,0,0
"MtrElec",4,26,24,"",197.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.053,0,0,0
"MtrElec",4,27,1,"",191.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.442,0,0,0
"MtrElec",4,27,2,"",150.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.578,0,0,0
"MtrElec",4,27,3,"",144.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.489,0,0,0
"MtrElec",4,27,4,"",154.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.198,0,0,0
"MtrElec",4,27,5,"",147.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.901,0,0,0
"MtrElec",4,27,6,"",161.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.345,0,0,0
"MtrElec",4,27,7,"",253.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.832,0,0,-1.23586
"MtrElec",4,27,8,"",263.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.573,0,0,-27.3623
"MtrElec",4,27,9,"",276.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.514,0,0,-67.71
"MtrElec",4,27,10,"",137.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.018,0,0,-237.637
"MtrElec",4,27,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.838,0,168.384,-566.223
"MtrElec",4,27,12,"",-77.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.358,0,223.217,-668.669
"MtrElec",4,27,13,"",-113.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.515,0,223.217,-718.084
"MtrElec",4,27,14,"",-186.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.216,0,184.063,-717.511
"MtrElec",4,27,15,"",-308.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.99,0,0,-658.315
"MtrElec",4,27,16,"",-167.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.28,0,0,-558.905
"MtrElec",4,27,17,"",-1.46763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.747,0,0,-410.215
"MtrElec",4,27,18,"",179.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.33,0,0,-231.201
"MtrElec",4,27,19,"",132.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.888,0,-223.217,-62.6275
"MtrElec",4,27,20,"",199.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.76,0,-223.217,-1.07616
"MtrElec",4,27,21,"",200.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.378,0,-223.217,0
"MtrElec",4,27,22,"",184.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.834,0,-51.3398,0
"MtrElec",4,27,23,"",261.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.413,0,0,0
"MtrElec",4,27,24,"",180.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.389,0,0,0
"MtrElec",4,28,1,"",168.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.33,0,0,0
"MtrElec",4,28,2,"",188.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.253,0,0,0
"MtrElec",4,28,3,"",147.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.829,0,0,0
"MtrElec",4,28,4,"",154.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.364,0,0,0
"MtrElec",4,28,5,"",148.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.805,0,0,0
"MtrElec",4,28,6,"",180.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.417,0,0,0
"MtrElec",4,28,7,"",206.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.337,0,0,-16.508
"MtrElec",4,28,8,"",190.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.022,0,0,-124.129
"MtrElec",4,28,9,"",53.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.949,0,0,-309.289
"MtrElec",4,28,10,"",-41.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.502,0,0,-476.978
"MtrElec",4,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.097,0,185.931,-601.028
"MtrElec",4,28,12,"",-3.65644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.577,0,223.217,-661.45
"MtrElec",4,28,13,"",-98.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.883,0,223.217,-706.848
"MtrElec",4,28,14,"",-172.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.704,0,166.517,-714.7
"MtrElec",4,28,15,"",-311.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.712,0,0,-667.269
"MtrElec",4,28,16,"",-187.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.819,0,0,-567.115
"MtrElec",4,28,17,"",-52.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.457,0,0,-420.252
"MtrElec",4,28,18,"",189.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.954,0,0,-236.142
"MtrElec",4,28,19,"",116.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.036,0,-223.217,-61.5291
"MtrElec",4,28,20,"",151.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.301,0,-223.217,-1.68087
"MtrElec",4,28,21,"",155.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.894,0,-223.217,0
"MtrElec",4,28,22,"",211.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.4,0,-51.3398,0
"MtrElec",4,28,23,"",295.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.602,0,0,0
"MtrElec",4,28,24,"",235.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.169,0,0,0
"MtrElec",4,29,1,"",188.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.087,0,0,0
"MtrElec",4,29,2,"",148.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.538,0,0,0
"MtrElec",4,29,3,"",144.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.635,0,0,0
"MtrElec",4,29,4,"",150.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.936,0,0,0
"MtrElec",4,29,5,"",141.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.997,0,0,0
"MtrElec",4,29,6,"",157.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.214,0,0,0
"MtrElec",4,29,7,"",242.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.711,0,0,-14.7157
"MtrElec",4,29,8,"",220.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.113,0,0,-90.036
"MtrElec",4,29,9,"",190.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.784,0,0,-192.377
"MtrElec",4,29,10,"",80.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.548,0,0,-347.544
"MtrElec",4,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.282,0,57.3927,-484.675
"MtrElec",4,29,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.953,0,180.738,-599.69
"MtrElec",4,29,13,"",-96.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.446,0,223.217,-703.19
"MtrElec",4,29,14,"",-118.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.016,0,223.217,-709.25
"MtrElec",4,29,15,"",-183.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.103,0,114.317,-659.97
"MtrElec",4,29,16,"",-158.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.366,0,0,-561.408
"MtrElec",4,29,17,"",9.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.771,0,0,-411.978
"MtrElec",4,29,18,"",146.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.905,0,0,-230.673
"MtrElec",4,29,19,"",104.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.069,0,-223.217,-61.6401
"MtrElec",4,29,20,"",155.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.399,0,-223.217,-2.30147
"MtrElec",4,29,21,"",182.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.683,0,-223.217,0
"MtrElec",4,29,22,"",247.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.006,0,-51.3398,0
"MtrElec",4,29,23,"",262.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.809,0,0,0
"MtrElec",4,29,24,"",228.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.784,0,0,0
"MtrElec",4,30,1,"",146.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.809,0,0,0
"MtrElec",4,30,2,"",149.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.643,0,0,0
"MtrElec",4,30,3,"",144.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.326,0,0,0
"MtrElec",4,30,4,"",144.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.215,0,0,0
"MtrElec",4,30,5,"",143.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.996,0,0,0
"MtrElec",4,30,6,"",148.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.022,0,0,0
"MtrElec",4,30,7,"",233.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.858,0,0,-12.7731
"MtrElec",4,30,8,"",212.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.808,0,0,-75.0784
"MtrElec",4,30,9,"",213.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.383,0,0,-148.762
"MtrElec",4,30,10,"",205.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.199,0,0,-212.765
"MtrElec",4,30,11,"",160.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.326,0,0,-252.596
"MtrElec",4,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.574,0,65.0211,-442.595
"MtrElec",4,30,13,"",83.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.891,0,0,-434.548
"MtrElec",4,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.321,0,47.0036,-396.325
"MtrElec",4,30,15,"",10.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.466,0,0,-388.204
"MtrElec",4,30,16,"",58.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.709,0,0,-276.154
"MtrElec",4,30,17,"",143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.216,0,0,-233.126
"MtrElec",4,30,18,"",245.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.302,0,0,-167.594
"MtrElec",4,30,19,"",224.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.275,0,-101.102,-61.082
"MtrElec",4,30,20,"",392.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.716,0,0,-4.67751
"MtrElec",4,30,21,"",407.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.918,0,0,0
"MtrElec",4,30,22,"",289.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.078,0,0,0
"MtrElec",4,30,23,"",258.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.276,0,0,0
"MtrElec",4,30,24,"",208.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.252,0,0,0
"MtrElec",5,1,1,"",170.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.234,0,0,0
"MtrElec",5,1,2,"",186.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.885,0,0,0
"MtrElec",5,1,3,"",148.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.695,0,0,0
"MtrElec",5,1,4,"",141.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.931,0,0,0
"MtrElec",5,1,5,"",139.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.553,0,0,0
"MtrElec",5,1,6,"",141.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.359,0,0,0
"MtrElec",5,1,7,"",213.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.211,0,0,-14.5232
"MtrElec",5,1,8,"",166.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.91,0,0,-123.343
"MtrElec",5,1,9,"",68.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.988,0,0,-304.006
"MtrElec",5,1,10,"",24.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.364,0,0,-458.698
"MtrElec",5,1,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.971,0,110.252,-581.222
"MtrElec",5,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.826,0,179.158,-654.984
"MtrElec",5,1,13,"",-21.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.052,0,223.217,-690.675
"MtrElec",5,1,14,"",-105.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.12,0,223.217,-690.945
"MtrElec",5,1,15,"",-169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.391,0,63.038,-643.63
"MtrElec",5,1,16,"",-168.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.782,0,0,-544.764
"MtrElec",5,1,17,"",22.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.245,0,0,-400.392
"MtrElec",5,1,18,"",226.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.982,0,0,-225.659
"MtrElec",5,1,19,"",140.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.969,0,-223.217,-59.5782
"MtrElec",5,1,20,"",188.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.245,0,-223.217,-0.318384
"MtrElec",5,1,21,"",254.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.225,0,-223.217,0
"MtrElec",5,1,22,"",186.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.219,0,-51.3398,0
"MtrElec",5,1,23,"",271.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.208,0,0,0
"MtrElec",5,1,24,"",209.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.87,0,0,0
"MtrElec",5,2,1,"",166.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.702,0,0,0
"MtrElec",5,2,2,"",167.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.136,0,0,0
"MtrElec",5,2,3,"",158.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.648,0,0,0
"MtrElec",5,2,4,"",145.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.599,0,0,0
"MtrElec",5,2,5,"",169.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.443,0,0,0
"MtrElec",5,2,6,"",142.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.799,0,0,0
"MtrElec",5,2,7,"",187.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.8,0,0,-14.2743
"MtrElec",5,2,8,"",110.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.953,0,0,-122.004
"MtrElec",5,2,9,"",3.70009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.703,0,0,-300.003
"MtrElec",5,2,10,"",-80.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.612,0,0,-453.78
"MtrElec",5,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.731,0,58.5429,-563.273
"MtrElec",5,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.859,0,138.112,-634.97
"MtrElec",5,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.652,0,121.101,-598.753
"MtrElec",5,2,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.21,0,217.895,-632.105
"MtrElec",5,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.129,0,161.074,-641.203
"MtrElec",5,2,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.134,0,67.841,-539.975
"MtrElec",5,2,17,"",30.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.871,0,0,-400.565
"MtrElec",5,2,18,"",265.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.253,0,0,-224.945
"MtrElec",5,2,19,"",240.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.986,0,-223.217,-58.804
