"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:33:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,17,19,"",347.113,72.2644,0,0,72.5061,0,0.163783,13.6999,0,9.70956,8.02891,0,0,14.3322,64.2076,0,21.1116,7.23441,25.5381,3.53117,34.7854,0,0,0,0
"MtrElec",6,17,20,"",333.023,59.4896,0,0,76.1239,0,0.163783,11.5967,0,9.70956,8.0291,0,0,19.9628,67.8114,0,20.6016,5.77371,29.8467,4.97536,18.9387,0,0,0,0
"MtrElec",6,17,21,"",239.212,40.4868,0,0,0.38331,0,0.163783,7.87397,0,9.70956,8.02908,0,0,19.2803,70.3734,0,19.9854,12.7567,42.0536,0,8.11659,0,0,0,0
"MtrElec",6,17,22,"",245.875,25.2425,0,0,75.5224,0,0.163783,4.84206,0,9.70956,8.02909,0,0,16.3797,69.5928,0,19.3865,7.43158,0,5.71028,3.86504,0,0,0,0
"MtrElec",6,17,23,"",179.504,11.3665,0,0,0,0,0.163783,2.01724,0,9.70956,8.0291,0,0,10.7492,59.9144,0,18.3594,3.73554,48.2654,4.87448,2.31903,0,0,0,0
"MtrElec",6,17,24,"",143.957,6.27865,0,0,0,0,0.163783,1.24463,0,9.70956,8.02913,0,0,6.65425,50.2077,0,17.6539,0,41.2009,0.882251,1.93252,0,0,0,0
"MtrElec",6,18,1,"",91.7102,1.10452,0,0,0,0,0.163783,0.211549,0,9.70956,8.02913,0,0,3.9243,40.0698,0,16.9868,0,7.45711,0,0.96626,0,3.08746,0,0
"MtrElec",6,18,2,"",155.103,0.309797,0,0,71.5285,0,0.163783,0.033268,0,9.70956,8.02912,0,0,3.24181,36.3113,0,16.3017,1.69764,0,0,0.773009,0,7.00338,0,0
"MtrElec",6,18,3,"",83.4239,0.187174,0,0,3.86175,0,0.163783,0.0161236,0,9.70956,8.02912,0,0,2.55933,34.87,0,15.8661,0.777912,0,0,0.773009,0,6.61003,0,0
"MtrElec",6,18,4,"",80.6039,0.0393356,0,0,1.05957,0,0.163783,0.000354837,0,9.70956,8.02912,0,0,2.90057,34.6214,0,15.6102,0,0,0,0.773009,0,7.697,0,0
"MtrElec",6,18,5,"",76.8178,0.00176804,0,0,0,0,0.163783,0,0,9.70956,8.02911,0,0,3.58306,33.1118,0,15.4666,0,0,0,0.773009,0,5.97914,0,0
"MtrElec",6,18,6,"",83.44,0,0,0,0.815111,0,0.163783,0,0,9.70956,8.02911,0,0,5.28928,35.968,0,16.3769,0,0,0.745395,2.70553,0,3.63729,0,0
"MtrElec",6,18,7,"",116.474,0.584374,0,0,19.4482,0,0.163783,0.158634,0,9.70956,8.02911,0,0,7.16612,42.1739,0,17.4379,0,6.30035,1.63008,3.67179,0,0,0,0
"MtrElec",6,18,8,"",195.57,7.53378,0,0,66.2104,0,0.163783,1.79889,0,9.70956,8.02937,0,0,6.9955,47.4605,0,18.3622,6.51647,13.7781,4.18054,4.8313,0,0,0,0
"MtrElec",6,18,9,"",246.831,27.4436,0,0,72.8492,0,0.163783,5.4651,0,9.70956,8.0291,0,0,5.80114,48.1691,0,18.122,6.42415,35.3354,4.29471,5.02455,0,0,0,0
"MtrElec",6,18,10,"",272.519,50.434,0,0,70.3126,0,0.163783,8.95186,0,9.70956,8.02909,0,0,4.94803,49.0487,0,17.4976,5.9603,36.3005,6.91107,4.25155,0,0,0,0
"MtrElec",6,18,11,"",245.259,70.0982,0,0,0,0,0.163783,11.173,0,9.70956,8.02908,0,0,4.60679,49.1082,0,17.1312,7.05891,58.4149,5.70693,4.0583,0,0,0,0
"MtrElec",6,18,12,"",314.635,84.4042,0,0,63.6103,0,0.163783,12.2161,0,9.70956,8.0291,0,0,4.26555,49.1082,0,17.2593,3.73955,48.237,8.28847,5.60431,0,0,0,0
"MtrElec",6,18,13,"",273.004,86.4372,0,0,0,0,0.163783,12.1805,0,9.70956,8.02909,0,0,3.58306,49.4185,0,17.3568,7.42461,70.0572,1.87941,6.76382,0,0,0,0
"MtrElec",6,18,14,"",246.484,82.4182,0,0,40.4346,0,0.163783,11.4283,0,9.70956,8.02897,0,0,3.58306,50.2326,0,17.1987,0,15.8854,1.21705,6.18407,0,0,0,0
"MtrElec",6,18,15,"",230.053,82.3853,0,0,25.3498,0,0.163783,12.0238,0,9.70956,8.029,0,0,3.58306,51.4892,0,17.0003,2.47465,10.287,0.987415,6.57057,0,0,0,0
"MtrElec",6,18,16,"",219.439,86.3107,0,0,0,0,0.163783,13.4642,0,9.70956,8.02898,0,0,4.43617,52.5016,0,17.2945,7.47461,8.34599,1.65957,10.0491,0,0,0,0
"MtrElec",6,18,17,"",314.193,96.2862,0,0,64.3932,0,0.163783,15.3951,0,9.70956,8.02904,0,0,5.28928,57.4615,0,18.358,2.42423,14.0273,0.431531,22.224,0,0,0,0
"MtrElec",6,18,18,"",280.422,110.235,0,0,0.790939,0,0.163783,17.9542,0,9.70956,8.02907,0,0,7.50736,60.8438,0,20.0046,2.47408,3.64746,1.76405,37.2977,0,0,0,0
"MtrElec",6,18,19,"",301.622,111.093,0,0,0.401428,0,0.163783,18.5741,0,9.70956,8.02901,0,0,14.3322,64.2076,0,21.1116,2.88644,14.9104,1.41712,34.7854,0,0,0,0
"MtrElec",6,18,20,"",354.424,94.4473,0,0,70.7992,0,0.163783,16.1398,0,9.70956,8.02899,0,0,19.9628,67.8114,0,20.6016,9.7209,11.9781,6.12244,18.9387,0,0,0,0
"MtrElec",6,18,21,"",346.011,67.099,0,0,69.4683,0,0.163783,11.5332,0,9.70956,8.02903,0,0,19.2803,70.3734,0,19.9854,8.33985,51.7491,2.16389,8.11659,0,0,0,0
"MtrElec",6,18,22,"",209.585,51.0806,0,0,0,0,0.163783,8.68462,0,9.70956,8.02903,0,0,16.3797,69.5928,0,19.3867,1.32842,18.29,3.07473,3.86504,0,0,0,0
"MtrElec",6,18,23,"",199.477,37.8238,0,0,18.6561,0,0.163783,6.42283,0,9.70956,8.02904,0,0,10.7492,59.9144,0,18.365,0,25.9888,1.33529,2.31903,0,0,0,0
"MtrElec",6,18,24,"",188.933,25.2233,0,0,52.8874,0,0.163783,4.27102,0,9.70956,8.02904,0,0,6.65425,50.2077,0,17.6861,0,11.2863,0.882251,1.93252,0,0,0,0
"MtrElec",6,19,1,"",115.205,18.2613,0,0,0.743937,0,0.163783,3.01077,0,9.70956,8.02904,0,0,3.9243,40.0698,0,17.0125,2.47455,7.45711,0,0.96626,0,3.38228,0,0
"MtrElec",6,19,2,"",103.214,12.6061,0,0,3.86489,0,0.163783,1.94934,0,9.70956,8.02906,0,0,3.24181,36.3113,0,16.3267,3.39527,0,0,0.773009,0,6.84348,0,0
"MtrElec",6,19,3,"",90.5394,8.08382,0,0,0,0,0.163783,1.20616,0,9.70956,8.02906,0,0,2.55933,34.87,0,15.9054,4.03047,0,1.26736,0.773009,0,3.94144,0,0
"MtrElec",6,19,4,"",96.2157,5.11037,0,0,0.918138,0,0.163783,0.686682,0,9.70956,8.02908,0,0,2.90057,34.6214,0,15.6622,0,10.7122,0.496546,0.773009,0,6.43219,0,0
"MtrElec",6,19,5,"",83.5804,2.81617,0,0,0.983877,0,0.163783,0.307515,0,9.70956,8.02918,0,0,3.58306,33.1118,0,15.543,0,4.19699,0,0.773009,0,4.36245,0,0
"MtrElec",6,19,6,"",85.638,2.06787,0,0,0,0,0.163783,0.137574,0,9.70956,8.02924,0,0,5.28928,35.968,0,16.4899,0,0,0.745395,2.70553,0,4.33189,0,0
"MtrElec",6,19,7,"",183.092,7.10975,0,0,78.6407,0,0.163783,1.33203,0,9.70956,8.0292,0,0,7.16612,42.1739,0,17.5783,0,6.30035,1.21638,3.67179,0,0,0,0
"MtrElec",6,19,8,"",153.131,34.4389,0,0,0,0,0.163783,6.78893,0,9.70956,8.02909,0,0,6.9955,47.4605,0,18.4836,4.4355,10.2813,1.51345,4.8313,0,0,0,0
"MtrElec",6,19,9,"",280.558,70.0111,0,0,70.1881,0,0.163783,12.1636,0,9.70956,8.02907,0,0,5.80114,48.1691,0,18.2287,14.5267,12.7922,5.74996,5.02455,0,0,0,0
"MtrElec",6,19,10,"",354.151,106.079,0,0,68.8575,0,0.163783,16.094,0,9.70956,8.02905,0,0,4.94803,49.0487,0,17.5736,8.94149,48.6007,11.8544,4.25155,0,0,0,0
"MtrElec",6,19,11,"",418.756,134.803,0,0,61.1787,0,0.163783,18.8203,0,9.70956,8.02904,0,0,4.60679,49.1082,0,17.1697,4.87481,100.198,6.03566,4.0583,0,0,0,0
"MtrElec",6,19,12,"",314.077,143.752,0,0,0.0350587,0,0.163783,18.6127,0,9.70956,8.02902,0,0,4.26555,49.1082,0,17.2732,1.86977,51.0157,4.63788,5.60431,0,0,0,0
"MtrElec",6,19,13,"",301.386,141.279,0,0,0.685349,0,0.163783,17.7693,0,9.70956,8.02902,0,0,3.58306,49.4185,0,17.3594,7.42452,39.2011,0,6.76382,0,0,0,0
"MtrElec",6,19,14,"",315.719,140.861,0,0,61.9606,0,0.163783,17.3459,0,9.70956,8.02902,0,0,3.58306,50.2326,0,17.1999,0,0,0.449466,6.18407,0,0,0,0
"MtrElec",6,19,15,"",265.148,142.135,0,0,0,0,0.163783,18.0537,0,9.70956,8.02902,0,0,3.58306,51.4892,0,17.0004,2.47539,3.79905,2.13957,6.57057,0,0,0,0
"MtrElec",6,19,16,"",300.476,149.222,0,0,1.91382,0,0.163783,19.7066,0,9.70956,8.02902,0,0,4.43617,52.5016,0,17.2945,6.21133,18.0844,3.15343,10.0491,0,0,0,0
"MtrElec",6,19,17,"",389.936,160.292,0,0,57.7464,0,0.163783,21.5142,0,9.70956,8.02902,0,0,5.28928,57.4615,0,18.358,1.21212,26.6539,1.28276,22.224,0,0,0,0
"MtrElec",6,19,18,"",353.191,172.278,0,0,0.0701335,0,0.163783,23.4373,0,9.70956,8.02902,0,0,7.50736,60.8438,0,20.0046,1.71136,10.8424,1.29542,37.2977,0,0,0,0
"MtrElec",6,19,19,"",420.636,164.588,0,0,68.0676,0,0.163783,23.0181,0,9.70956,8.02902,0,0,14.3322,64.2076,0,21.1116,1.17456,10.9494,0.499181,34.7854,0,0,0,0
"MtrElec",6,19,20,"",336.047,137.114,0,0,18.9303,0,0.163783,19.6683,0,9.70956,8.02902,0,0,19.9628,67.8114,0,20.6016,4.48235,4.21926,6.41553,18.9387,0,0,0,0
"MtrElec",6,19,21,"",362.457,100.321,0,0,46.4347,0,0.163783,14.6513,0,9.70956,8.02902,0,0,19.2803,70.3734,0,19.9854,9.64232,54.2264,1.52299,8.11659,0,0,0,0
"MtrElec",6,19,22,"",289.042,73.3548,0,0,56.9727,0,0.163783,10.9074,0,9.70956,8.02902,0,0,16.3797,69.5928,0,19.3867,4.30398,12.8729,3.50325,3.86504,0,0,0,0
"MtrElec",6,19,23,"",218.491,53.4149,0,0,13.5561,0,0.163783,8.14859,0,9.70956,8.02902,0,0,10.7492,59.9144,0,18.365,0.958384,29.6107,3.55273,2.31903,0,0,0,0
"MtrElec",6,19,24,"",169.098,36.531,0,0,0,0,0.163783,5.6793,0,9.70956,8.02902,0,0,6.65425,50.2077,0,17.6861,2.47529,30.029,0,1.93252,0,0,0,0
"MtrElec",6,20,1,"",109.177,22.9807,0,0,0.924235,0,0.163783,3.50621,0,9.70956,8.02902,0,0,3.9243,40.1954,0,17.1814,0,0,0,0.96626,0,1.59662,0,0
"MtrElec",6,20,2,"",105.191,18.8173,0,0,3.03848,0,0.163783,2.73875,0,9.70956,8.02902,0,0,3.24181,36.8155,0,16.3424,0,0,0,0.773009,0,5.52168,0,0
"MtrElec",6,20,3,"",110.381,24.3344,0,0,0.513708,0,0.163783,3.40491,0,9.70956,8.02906,0,0,2.55933,34.7514,0,16.0935,4.39834,0,0,0.579756,0,5.84334,0,0
"MtrElec",6,20,4,"",105.399,18.7343,0,0,1.99359,0,0.163783,2.62087,0,9.70956,8.02902,0,0,2.90057,34.6283,0,15.7663,3.02812,0,1.76411,0.579756,0,5.4805,0,0
"MtrElec",6,20,5,"",171.406,11.0377,0,0,67.3218,0,0.163783,1.42824,0,9.70956,8.02906,0,0,3.58306,32.9931,0,15.6131,0,14.9109,0,0.579756,0,6.03614,0,0
"MtrElec",6,20,6,"",94.8265,12.3392,0,0,0,0,0.163783,1.57112,0,9.70956,8.02905,0,0,5.28928,35.7434,0,15.6492,0,0,0,0.96626,0,5.3657,0,0
"MtrElec",6,20,7,"",123.22,30.6974,0,0,0.730526,0,0.163783,5.18687,0,9.70956,8.02901,0,0,7.16612,40.0083,0,16.3977,0,0,0.503799,1.93252,0,2.69427,0,0
"MtrElec",6,20,8,"",172.654,65.0072,0,0,0,0,0.163783,10.4794,0,9.70956,8.02905,0,0,6.9955,44.1376,0,17.4314,0,4.2583,1.03472,5.21781,0,0.189504,0,0
"MtrElec",6,20,9,"",296.167,115.47,0,0,57.2066,0,0.163783,16.1946,0,9.70956,8.02902,0,0,5.80114,43.5322,0,18.4555,2.47539,8.74586,1.10803,9.2761,0,0,0,0
"MtrElec",6,20,10,"",351.138,159.539,0,0,58.6931,0,0.163783,20.6629,0,9.70956,8.02902,0,0,4.94803,44.6683,0,18.6817,0,9.36549,7.40086,9.2761,0,0,0,0
"MtrElec",6,20,11,"",415.042,167.52,0,0,60.8395,0,0.163783,21.5673,0,9.70956,8.02902,0,0,4.60679,45.4371,0,18.245,3.41274,62.5548,4.06648,8.8896,0,0,0,0
"MtrElec",6,20,12,"",333.212,159.297,0,0,0,0,0.163783,20.5072,0,9.70956,8.02902,0,0,4.26555,44.6956,0,18.6108,14.9138,34.3714,8.01967,10.6289,0,0,0,0
"MtrElec",6,20,13,"",395.266,146.067,0,0,59.5052,0,0.163783,18.5922,0,9.70956,8.02902,0,0,3.58306,43.444,0,18.9742,5.55325,67.7852,1.68424,12.1749,0,0,0,0
"MtrElec",6,20,14,"",346.545,144.085,0,0,58.4548,0,0.163783,18.2991,0,9.70956,8.02902,0,0,3.58306,44.6367,0,19.143,8.29481,14.2358,6.50833,11.4019,0,0,0,0
"MtrElec",6,20,15,"",339.244,157.29,0,0,2.92715,0,0.163783,19.9303,0,9.70956,8.02902,0,0,3.58306,46.5136,0,18.955,2.47491,55.0108,2.67524,11.9816,0,0,0,0
"MtrElec",6,20,16,"",324.37,173.859,0,0,1.74,0,0.163783,21.9093,0,9.70956,8.02902,0,0,4.43617,48.646,0,18.8175,0,22.6121,1.30651,13.1411,0,0,0,0
"MtrElec",6,20,17,"",395.952,187.166,0,0,54.5932,0,0.163783,23.8255,0,9.70956,8.02902,0,0,5.28928,53.4804,0,19.1639,2.47485,11.0431,3.42804,17.5859,0,0,0,0
"MtrElec",6,20,18,"",385.361,192.322,0,0,0,0,0.163783,25.1254,0,9.70956,8.02902,0,0,7.50736,58.7323,0,19.9472,0,28.975,7.98787,26.862,0,0,0,0
"MtrElec",6,20,19,"",505.458,193.055,0,0,66.0104,0,0.163783,25.5979,0,9.70956,8.02902,0,0,14.3322,62.4732,0,20.5773,4.82982,67.5164,8.23444,24.9295,0,0,0,0
"MtrElec",6,20,20,"",464.578,155.002,0,0,62.5451,0,0.163783,21.4325,0,9.70956,8.02902,0,0,19.9628,64.8985,0,20.3759,14.9665,69.6005,3.9784,13.9142,0,0,0,0
"MtrElec",6,20,21,"",293.578,105.072,0,0,0,0,0.163783,14.7829,0,9.70956,8.02902,0,0,19.2803,67.3286,0,20.1109,3.71933,33.6269,5.57123,6.18407,0,0,0,0
"MtrElec",6,20,22,"",336.482,75.2753,0,0,71.3627,0,0.163783,10.9077,0,9.70956,8.02902,0,0,16.3797,66.5759,0,19.3275,8.11095,47.09,0.844606,2.70553,0,0,0,0
"MtrElec",6,20,23,"",187.424,52.2402,0,0,0,0,0.163783,7.70237,0,9.70956,8.02902,0,0,10.7492,59.8583,0,18.6069,5.73855,7.13892,5.74792,1.73927,0,0,0,0
"MtrElec",6,20,24,"",257.331,36.6438,0,0,68.5785,0,0.163783,5.59567,0,9.70956,8.02902,0,0,6.65425,49.2057,0,17.8567,2.23321,48.5836,3.11095,0.96626,0,0,0,0
"MtrElec",6,21,1,"",137.832,24.2701,0,0,0.577583,0,0.163783,3.57197,0,9.70956,8.02901,0,0,3.9243,40.1954,0,17.1814,0,26.2949,0,0.96626,0,2.94785,0,0
"MtrElec",6,21,2,"",102.71,18.8605,0,0,0.351288,0,0.163783,2.5293,0,9.70956,8.02902,0,0,3.24181,36.8155,0,16.3424,0,0,0,0.773009,0,5.89395,0,0
"MtrElec",6,21,3,"",103.899,17.2894,0,0,0.770845,0,0.163783,2.29389,0,9.70956,8.02902,0,0,2.55933,34.7514,0,16.0935,5.86446,0,0,0.579756,0,5.79411,0,0
"MtrElec",6,21,4,"",103.14,13.9432,0,0,4.54346,0,0.163783,1.8678,0,9.70956,8.02903,0,0,2.90057,34.6283,0,15.7663,4.0375,0,1.76411,0.579756,0,5.20643,0,0
"MtrElec",6,21,5,"",105.245,11.093,0,0,0.731659,0,0.163783,1.39636,0,9.70956,8.02903,0,0,3.58306,32.9931,0,15.6131,0,14.9109,0,0.579756,0,6.4419,0,0
"MtrElec",6,21,6,"",91.3474,9.88206,0,0,0,0,0.163783,0.825556,0,9.70956,8.02906,0,0,5.28928,35.7434,0,15.6494,0,0,0,0.96626,0,5.08916,0,0
"MtrElec",6,21,7,"",115.201,22.7257,0,0,0.193258,0,0.163783,3.64193,0,9.70956,8.02902,0,0,7.16612,39.9024,0,16.389,0,0,2.89718,1.93252,0,2.45083,0,0
"MtrElec",6,21,8,"",245.077,46.1764,0,0,70.5366,0,0.163783,8.35735,0,9.70956,8.02902,0,0,6.9955,43.9549,0,17.4218,0,24.4881,4.02633,5.21781,0,0,0,0
"MtrElec",6,21,9,"",300.608,62.8751,0,0,85.57,0,0.163783,11.3041,0,9.70956,8.02903,0,0,5.80114,42.5775,0,18.4547,7.42617,34.032,5.38848,9.2761,0,0,0,0
"MtrElec",6,21,10,"",313.822,76.4222,0,0,79.5482,0,0.163783,12.7576,0,9.70956,8.02905,0,0,4.94803,41.8871,0,18.6817,0,45.5454,6.85348,9.2761,0,0,0,0
"MtrElec",6,21,11,"",271.306,93.1242,0,0,0,0,0.163783,14.683,0,9.70956,8.02902,0,0,4.60679,42.6559,0,18.2449,5.97229,57.9281,7.29876,8.8896,0,0,0,0
"MtrElec",6,21,12,"",383.736,114.427,0,0,70.7916,0,0.163783,16.6786,0,9.70956,8.02902,0,0,4.26555,41.9144,0,18.6104,22.4108,61.6918,4.41431,10.6289,0,0,0,0
"MtrElec",6,21,13,"",325.099,106.47,0,0,63.7917,0,0.163783,14.7067,0,9.70956,8.02902,0,0,3.58306,43.3243,0,18.9742,4.51069,37.3114,2.35037,12.1749,0,0,0,0
"MtrElec",6,21,14,"",292.494,101.549,0,0,47.7538,0,0.163783,14.0782,0,9.70956,8.02902,0,0,3.58306,44.517,0,19.143,9.18008,19.8662,3.51917,11.4019,0,0,0,0
"MtrElec",6,21,15,"",279.348,103.152,0,0,26.1039,0,0.163783,14.6683,0,9.70956,8.02902,0,0,3.58306,46.3938,0,18.955,4.94981,29.7453,1.91259,11.9816,0,0,0,0
"MtrElec",6,21,16,"",244.629,104.365,0,0,4.40616,0,0.163783,15.4837,0,9.70956,8.02902,0,0,4.43617,48.5263,0,18.818,0,16.166,1.38408,13.1411,0,0,0,0
"MtrElec",6,21,17,"",324.57,114.677,0,0,65.2652,0,0.163783,17.3295,0,9.70956,8.02902,0,0,5.28928,53.3606,0,19.1641,0,11.6988,2.29714,17.5859,0,0,0,0
"MtrElec",6,21,18,"",284.555,110.585,0,0,0,0,0.163783,17.8381,0,9.70956,8.02902,0,0,7.50736,58.5173,0,19.9472,0,19.4162,5.97965,26.862,0,0,0,0
"MtrElec",6,21,19,"",380.086,96.3411,0,0,71.3205,0,0.163783,16.4366,0,9.70956,8.02902,0,0,14.3322,62.5653,0,20.5772,1.60994,50.5422,3.52907,24.9295,0,0,0,0
"MtrElec",6,21,20,"",279.14,79.0546,0,0,0.73037,0,0.163783,13.7532,0,9.70956,8.02902,0,0,19.9628,65.0674,0,20.3753,15.7121,29.829,2.83845,13.9142,0,0,0,0
"MtrElec",6,21,21,"",289.376,59.0597,0,0,56.4543,0,0.163783,9.88369,0,9.70956,8.02902,0,0,19.2803,67.4975,0,20.1108,3.71933,23.9916,5.292,6.18407,0,0,0,0
"MtrElec",6,21,22,"",248.844,48.4129,0,0,18.841,0,0.163783,7.89577,0,9.70956,8.02903,0,0,16.3797,67.0519,0,19.3275,5.17453,44.7299,0.423386,2.70553,0,0,0,0
"MtrElec",6,21,23,"",155.232,30.0904,0,0,0,0,0.163783,4.92938,0,9.70956,8.02906,0,0,10.7492,58.2,0,18.6069,2.36584,3.57862,7.07014,1.73927,0,0,0,0
"MtrElec",6,21,24,"",250.429,20.8935,0,0,70.2526,0,0.163783,3.61334,0,9.70956,8.02906,0,0,6.65425,49.2057,0,17.8554,1.11661,59.7594,2.20999,0.96626,0,0,0,0
"MtrElec",6,22,1,"",116.084,10.0421,0,0,0.823179,0,0.163783,1.60697,0,9.70956,8.02907,0,0,3.9243,40.0698,0,17.0122,0,18.6796,0,0.96626,0,5.05726,0,0
"MtrElec",6,22,2,"",87.9534,3.98684,0,0,0.144005,0,0.163783,0.563636,0,9.70956,8.02908,0,0,3.24181,36.3113,0,16.3263,1.69764,0,0,0.773009,0,7.00644,0,0
"MtrElec",6,22,3,"",77.5208,0.753556,0,0,0.492914,0,0.163783,0.0878506,0,9.70956,8.02911,0,0,2.55933,34.87,0,15.901,0.777912,0,0,0.773009,0,3.4028,0,0
"MtrElec",6,22,4,"",84.5883,0.258512,0,0,5.02383,0,0.163783,0.0154567,0,9.70956,8.02913,0,0,2.90057,34.6214,0,15.6498,0,0,0,0.773009,0,7.44326,0,0
"MtrElec",6,22,5,"",76.6727,0.161848,0,0,0.789288,0,0.163783,0.00632197,0,9.70956,8.02913,0,0,3.58306,33.1118,0,15.5194,0,0,0,0.773009,0,4.82553,0,0
"MtrElec",6,22,6,"",83.5333,0.605085,0,0,0,0,0.163783,0.091337,0,9.70956,8.02921,0,0,5.28928,35.968,0,16.454,0,0,0,2.70553,0,4.51747,0,0
"MtrElec",6,22,7,"",184.443,1.2097,0,0,93.2342,0,0.163783,0.221894,0,9.70956,8.02938,0,0,7.16612,42.1739,0,17.5317,0,0,1.33082,3.67179,0,0,0,0
"MtrElec",6,22,8,"",126.387,9.27551,0,0,0.453414,0,0.163783,2.29418,0,9.70956,8.02924,0,0,6.9955,47.4605,0,18.4333,7.05903,11.2486,0.433268,4.8313,0,0,0,0
"MtrElec",6,22,9,"",228.206,30.285,0,0,78.2366,0,0.163783,6.2044,0,9.70956,8.02911,0,0,5.80114,48.1691,0,18.1602,8.91419,3.66214,5.84624,5.02455,0,0,0,0
"MtrElec",6,22,10,"",304.194,50.5362,0,0,75.0554,0,0.163783,9.63342,0,9.70956,8.02902,0,0,4.94803,49.0487,0,17.5034,14.4056,49.4146,11.4945,4.25155,0,0,0,0
"MtrElec",6,22,11,"",277.479,65.7523,0,0,0,0,0.163783,11.2595,0,9.70956,8.02903,0,0,4.60679,49.1082,0,17.1364,6.64718,97.1555,3.85237,4.0583,0,0,0,0
"MtrElec",6,22,12,"",300.666,83.399,0,0,70.586,0,0.163783,12.137,0,9.70956,8.02902,0,0,4.26555,49.1082,0,17.2624,2.57276,32.5617,5.26674,5.60431,0,0,0,0
"MtrElec",6,22,13,"",240.908,84.0469,0,0,0.822969,0,0.163783,11.7294,0,9.70956,8.02902,0,0,3.58306,49.4185,0,17.3584,2.47481,44.5164,2.29165,6.76382,0,0,0,0
"MtrElec",6,22,14,"",270.305,78.0039,0,0,64.8479,0,0.163783,10.8637,0,9.70956,8.02902,0,0,3.58306,50.2326,0,17.1988,0,19.3698,2.1192,6.18407,0,0,0,0
"MtrElec",6,22,15,"",220.635,88.2044,0,0,1.58203,0,0.163783,12.644,0,9.70956,8.02902,0,0,3.58306,51.4892,0,17.0003,2.47539,17.9123,1.27153,6.57057,0,0,0,0
"MtrElec",6,22,16,"",234.087,97.8727,0,0,3.43421,0,0.163783,14.6684,0,9.70956,8.02902,0,0,4.43617,52.5016,0,17.2945,2.47403,10.7475,2.70682,10.0491,0,0,0,0
"MtrElec",6,22,17,"",255.404,94.8389,0,0,0.616086,0,0.163783,15.4035,0,9.70956,8.02902,0,0,5.28928,57.4615,0,18.358,0,22.879,0.431531,22.224,0,0,0,0
"MtrElec",6,22,18,"",335.024,95.4337,0,0,66.6814,0,0.163783,16.7657,0,9.70956,8.02902,0,0,7.50736,60.8438,0,20.0046,4.94816,3.64746,3.99199,37.2977,0,0,0,0
"MtrElec",6,22,19,"",290.331,84.5958,0,0,0.908455,0,0.163783,16.1508,0,9.70956,8.02902,0,0,14.3322,64.2076,0,21.1116,0.412435,33.7418,2.18288,34.7854,0,0,0,0
"MtrElec",6,22,20,"",317.737,59.8135,0,0,77.0935,0,0.163783,12.2123,0,9.70956,8.02902,0,0,19.9628,67.8114,0,20.6016,2.06263,18.4505,2.88774,18.9387,0,0,0,0
"MtrElec",6,22,21,"",222.13,29.1201,0,0,18.445,0,0.163783,5.93605,0,9.70956,8.02904,0,0,19.2803,70.3734,0,19.9854,6.15702,24.4082,2.40508,8.11659,0,0,0,0
"MtrElec",6,22,22,"",231.099,12.1721,0,0,61.7067,0,0.163783,2.09948,0,9.70956,8.02913,0,0,16.3797,69.5928,0,19.3797,2.78429,20.3286,4.88824,3.86504,0,0,0,0
"MtrElec",6,22,23,"",162.922,5.05969,0,0,0,0,0.163783,0.674812,0,9.70956,8.02913,0,0,10.7492,59.9144,0,18.3308,0.958384,41.3172,5.69648,2.31903,0,0,0,0
"MtrElec",6,22,24,"",227.11,3.03669,0,0,79.1278,0,0.163783,0.743928,0,9.70956,8.02914,0,0,6.65425,50.2077,0,17.5911,0,48.1488,1.7645,1.93252,0,0,0,0
"MtrElec",6,23,1,"",96.4012,1.14612,0,0,0.27584,0,0.163783,0.247069,0,9.70956,8.02913,0,0,3.9243,40.0698,0,16.9551,0,14.9142,0,0.96626,0,0,0,0
"MtrElec",6,23,2,"",87.9514,1.01665,0,0,1.37014,0,0.163783,0.198353,0,9.70956,8.0292,0,0,3.24181,36.3113,0,16.2876,5.29766,0,0,0.773009,0,5.55232,0,0
"MtrElec",6,23,3,"",85.29,0.870126,0,0,1.2736,0,0.163783,0.151521,0,9.70956,8.02934,0,0,2.55933,34.87,0,15.8634,4.60509,0,0.385447,0.773009,0,6.03581,0,0
"MtrElec",6,23,4,"",86.4878,0.692295,0,0,3.42364,0,0.163783,0.0974234,0,9.70956,8.02943,0,0,2.90057,34.6214,0,15.619,0,3.25794,0.496546,0.773009,0,6.70322,0,0
"MtrElec",6,23,5,"",82.1856,0.543339,0,0,0,0,0.163783,0.0580913,0,9.70956,8.02936,0,0,3.58306,33.1118,0,15.4937,0,4.19699,0,0.773009,0,6.52289,0,0
"MtrElec",6,23,6,"",91.267,0.855445,0,0,9.55972,0,0.163783,0.130558,0,9.70956,8.02941,0,0,5.28928,35.968,0,16.4339,0,0,1.49079,2.70553,0,0.931061,0,0
"MtrElec",6,23,7,"",176.256,5.30823,0,0,64.9874,0,0.163783,1.00802,0,9.70956,8.02923,0,0,7.16612,42.1739,0,17.5302,0,12.6007,3.90676,3.67179,0,0,0,0
