"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,12,"",206.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.098,0,0,-220.955
"MtrElec",1,8,13,"",177.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.744,0,0,-203.711
"MtrElec",1,8,14,"",62.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.943,0,0,-237.386
"MtrElec",1,8,15,"",263.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.155,0,0,-94.8417
"MtrElec",1,8,16,"",221.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.849,0,0,-104.149
"MtrElec",1,8,17,"",354.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.956,0,0,-49.7059
"MtrElec",1,8,18,"",360.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.581,0,0,0
"MtrElec",1,8,19,"",395.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.484,0,0,0
"MtrElec",1,8,20,"",427.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.565,0,0,0
"MtrElec",1,8,21,"",421.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.764,0,0,0
"MtrElec",1,8,22,"",296.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.249,0,0,0
"MtrElec",1,8,23,"",210.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.735,0,0,0
"MtrElec",1,8,24,"",235.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.766,0,0,0
"MtrElec",1,9,1,"",187.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.078,0,0,0
"MtrElec",1,9,2,"",152.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.763,0,0,0
"MtrElec",1,9,3,"",148.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.807,0,0,0
"MtrElec",1,9,4,"",149.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.334,0,0,0
"MtrElec",1,9,5,"",147.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.926,0,0,0
"MtrElec",1,9,6,"",200.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.04,0,0,0
"MtrElec",1,9,7,"",244.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.87,0,0,0
"MtrElec",1,9,8,"",360.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283,0,0,-5.84665
"MtrElec",1,9,9,"",341.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.442,0,0,-73.137
"MtrElec",1,9,10,"",238.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.504,0,0,-227.635
"MtrElec",1,9,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.19,0,82.1628,-506.353
"MtrElec",1,9,12,"",40.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.347,0,0,-371.648
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.38,0,74.3348,-517.715
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.271,0,135.78,-436.052
"MtrElec",1,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.826,0,30.8433,-394.67
"MtrElec",1,9,16,"",112.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.199,0,0,-262.972
"MtrElec",1,9,17,"",297.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.165,0,0,-74.179
"MtrElec",1,9,18,"",416.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.131,0,0,0
"MtrElec",1,9,19,"",200.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.785,0,-221.926,0
"MtrElec",1,9,20,"",354.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.525,0,-69.6913,0
"MtrElec",1,9,21,"",437.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.092,0,0,0
"MtrElec",1,9,22,"",317.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.224,0,0,0
"MtrElec",1,9,23,"",306.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.415,0,0,0
"MtrElec",1,9,24,"",279.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.308,0,0,0
"MtrElec",1,10,1,"",175.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.621,0,0,0
"MtrElec",1,10,2,"",160.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.62,0,0,0
"MtrElec",1,10,3,"",159.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.632,0,0,0
"MtrElec",1,10,4,"",162.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.716,0,0,0
"MtrElec",1,10,5,"",227.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.302,0,0,0
"MtrElec",1,10,6,"",163.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.41,0,0,0
"MtrElec",1,10,7,"",185.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.915,0,0,0
"MtrElec",1,10,8,"",188.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.632,0,0,-101.138
"MtrElec",1,10,9,"",22.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.146,0,0,-302.015
"MtrElec",1,10,10,"",-7.20897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.279,0,0,-458.488
"MtrElec",1,10,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.108,0,90.2381,-543.346
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.87,0,113.85,-590.721
"MtrElec",1,10,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.246,0,82.936,-587.182
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.115,0,132.335,-531.45
"MtrElec",1,10,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.912,0,11.7268,-431.638
"MtrElec",1,10,16,"",115.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.519,0,0,-277.001
"MtrElec",1,10,17,"",346.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.603,0,0,-80.0756
"MtrElec",1,10,18,"",441.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.637,0,0,0
"MtrElec",1,10,19,"",244.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.388,0,-221.926,0
"MtrElec",1,10,20,"",228.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.924,0,-167.13,0
"MtrElec",1,10,21,"",358.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.142,0,0,0
"MtrElec",1,10,22,"",315.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.665,0,0,0
"MtrElec",1,10,23,"",271.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.196,0,0,0
"MtrElec",1,10,24,"",220.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.811,0,0,0
"MtrElec",1,11,1,"",166.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.128,0,0,0
"MtrElec",1,11,2,"",152.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.375,0,0,0
"MtrElec",1,11,3,"",149.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.662,0,0,0
"MtrElec",1,11,4,"",199.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.029,0,0,0
"MtrElec",1,11,5,"",179.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.416,0,0,0
"MtrElec",1,11,6,"",158.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.789,0,0,0
"MtrElec",1,11,7,"",163.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.682,0,0,0
"MtrElec",1,11,8,"",199.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.34,0,0,-37.5038
"MtrElec",1,11,9,"",102.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.678,0,0,-145.016
"MtrElec",1,11,10,"",47.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.871,0,0,-281.379
"MtrElec",1,11,11,"",32.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.018,0,0,-329.2
"MtrElec",1,11,12,"",91.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.846,0,0,-289.871
"MtrElec",1,11,13,"",122.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.164,0,0,-296.438
"MtrElec",1,11,14,"",153.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.374,0,0,-201.548
"MtrElec",1,11,15,"",257.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.003,0,0,-136.805
"MtrElec",1,11,16,"",260.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.422,0,0,-82.8532
"MtrElec",1,11,17,"",292.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.886,0,0,-23.5901
"MtrElec",1,11,18,"",367.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.044,0,0,0
"MtrElec",1,11,19,"",386.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.773,0,0,0
"MtrElec",1,11,20,"",350.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.707,0,0,0
"MtrElec",1,11,21,"",266.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.983,0,0,0
"MtrElec",1,11,22,"",302.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.839,0,0,0
"MtrElec",1,11,23,"",256.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.837,0,0,0
"MtrElec",1,11,24,"",203.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.887,0,0,0
"MtrElec",1,12,1,"",163.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.46,0,0,0
"MtrElec",1,12,2,"",152.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.684,0,0,0
"MtrElec",1,12,3,"",149.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.092,0,0,0
"MtrElec",1,12,4,"",152.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.157,0,0,0
"MtrElec",1,12,5,"",196.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.789,0,0,0
"MtrElec",1,12,6,"",157.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.478,0,0,0
"MtrElec",1,12,7,"",256.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.916,0,0,0
"MtrElec",1,12,8,"",265.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.041,0,0,-97.8008
"MtrElec",1,12,9,"",70.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.897,0,0,-295.893
"MtrElec",1,12,10,"",-31.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.373,0,0,-448.551
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.876,0,97.2262,-536.102
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.506,0,153.595,-572.1
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.996,0,145.354,-569.35
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.568,0,172.885,-518.452
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.065,0,31.4425,-423.508
"MtrElec",1,12,16,"",58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.155,0,0,-279.545
"MtrElec",1,12,17,"",334.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.758,0,0,-84.1162
"MtrElec",1,12,18,"",440.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.964,0,0,0
"MtrElec",1,12,19,"",224.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.83,0,-221.926,0
"MtrElec",1,12,20,"",204.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.47,0,-221.926,0
"MtrElec",1,12,21,"",316.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.793,0,-98.1017,0
"MtrElec",1,12,22,"",327.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.464,0,0,0
"MtrElec",1,12,23,"",282.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.154,0,0,0
"MtrElec",1,12,24,"",228.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.813,0,0,0
"MtrElec",1,13,1,"",177.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.876,0,0,0
"MtrElec",1,13,2,"",197.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.026,0,0,0
"MtrElec",1,13,3,"",151.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.544,0,0,0
"MtrElec",1,13,4,"",148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.92,0,0,0
"MtrElec",1,13,5,"",148.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,0
"MtrElec",1,13,6,"",181.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.459,0,0,0
"MtrElec",1,13,7,"",248.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.085,0,0,0
"MtrElec",1,13,8,"",239.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.257,0,0,-97.4068
"MtrElec",1,13,9,"",68.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.249,0,0,-297.794
"MtrElec",1,13,10,"",-16.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.501,0,0,-440.845
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.303,0,90.6821,-526.986
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.151,0,177.549,-568.7
"MtrElec",1,13,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.093,0,201.359,-576.452
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.456,0,109.995,-524.451
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.695,0,29.5383,-429.233
"MtrElec",1,13,16,"",129.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.026,0,0,-226.588
"MtrElec",1,13,17,"",349.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.39,0,0,-80.9626
"MtrElec",1,13,18,"",388.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.284,0,0,0
"MtrElec",1,13,19,"",196.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.386,0,-221.926,0
"MtrElec",1,13,20,"",219.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.016,0,-221.926,0
"MtrElec",1,13,21,"",284.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.734,0,-105.883,0
"MtrElec",1,13,22,"",297.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.551,0,0,0
"MtrElec",1,13,23,"",305.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.928,0,0,0
"MtrElec",1,13,24,"",203.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.915,0,0,0
"MtrElec",1,14,1,"",220.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.581,0,0,0
"MtrElec",1,14,2,"",153.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.107,0,0,0
"MtrElec",1,14,3,"",151.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.486,0,0,0
"MtrElec",1,14,4,"",152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.5,0,0,0
"MtrElec",1,14,5,"",149.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.021,0,0,0
"MtrElec",1,14,6,"",194.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.69,0,0,0
"MtrElec",1,14,7,"",256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.1,0,0,0
"MtrElec",1,14,8,"",230.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.151,0,0,-98.8434
"MtrElec",1,14,9,"",70.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.191,0,0,-270.431
"MtrElec",1,14,10,"",39.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.359,0,0,-407.199
"MtrElec",1,14,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.67,0,99.5182,-530.188
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.757,0,136.481,-573.238
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.938,0,160.629,-568.567
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.498,0,95.7618,-517.26
"MtrElec",1,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.338,0,2.44044,-424.778
"MtrElec",1,14,16,"",131.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.661,0,0,-264.039
"MtrElec",1,14,17,"",399.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.491,0,0,-66.466
"MtrElec",1,14,18,"",455.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.589,0,0,0
"MtrElec",1,14,19,"",207.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.343,0,-221.926,0
"MtrElec",1,14,20,"",196.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.352,0,-221.926,0
"MtrElec",1,14,21,"",385.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.807,0,-2.73252,0
"MtrElec",1,14,22,"",330.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.883,0,0,0
"MtrElec",1,14,23,"",307.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.438,0,0,0
"MtrElec",1,14,24,"",189.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.585,0,0,0
"MtrElec",1,15,1,"",217.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.916,0,0,0
"MtrElec",1,15,2,"",152.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.679,0,0,0
"MtrElec",1,15,3,"",153.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.249,0,0,0
"MtrElec",1,15,4,"",152.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.986,0,0,0
"MtrElec",1,15,5,"",151.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.156,0,0,0
"MtrElec",1,15,6,"",195.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.413,0,0,0
"MtrElec",1,15,7,"",225.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.405,0,0,0
"MtrElec",1,15,8,"",187.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.589,0,0,-100.167
"MtrElec",1,15,9,"",68.9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.434,0,0,-295.482
"MtrElec",1,15,10,"",-25.4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.514,0,0,-436.95
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.014,0,92.1444,-524.159
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.279,0,166.263,-564.542
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.528,0,121.245,-559.773
"MtrElec",1,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.603,0,97.9656,-522.569
"MtrElec",1,15,15,"",106.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.62,0,0,-335.169
"MtrElec",1,15,16,"",131.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.58,0,0,-275.72
"MtrElec",1,15,17,"",377.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.185,0,0,-85.001
"MtrElec",1,15,18,"",403.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.66,0,0,0
"MtrElec",1,15,19,"",220.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.247,0,-221.926,0
"MtrElec",1,15,20,"",210.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.69,0,-209.124,0
"MtrElec",1,15,21,"",415.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.285,0,0,0
"MtrElec",1,15,22,"",263.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.107,0,0,0
"MtrElec",1,15,23,"",272.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.291,0,0,0
"MtrElec",1,15,24,"",192.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.246,0,0,0
"MtrElec",1,16,1,"",207.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.827,0,0,0
"MtrElec",1,16,2,"",151.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.126,0,0,0
"MtrElec",1,16,3,"",146.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.828,0,0,0
"MtrElec",1,16,4,"",164.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.701,0,0,0
"MtrElec",1,16,5,"",147.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.619,0,0,0
"MtrElec",1,16,6,"",192.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.351,0,0,0
"MtrElec",1,16,7,"",217.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.181,0,0,0
"MtrElec",1,16,8,"",255.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.833,0,0,-80.017
"MtrElec",1,16,9,"",181.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.383,0,0,-168.306
"MtrElec",1,16,10,"",31.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.5,0,0,-382.935
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.713,0,21.7097,-457.423
"MtrElec",1,16,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.671,0,54.5642,-469.235
