"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:35:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,12,19,"",228.31,0,0,0,41.5714,0,0.163783,0,0,9.70956,11.3557,0,0,18.2736,72.6817,0,20.3489,2.47401,7.29235,4.48199,39.9567,0,0,0,0
"MtrElec",3,12,20,"",302.717,0,0,0,86.1616,0,0.163783,0,0,9.70956,11.356,0,0,25.4525,76.6246,0,20.0215,7.94995,37.8834,5.63945,21.7542,0,0,0,0
"MtrElec",3,12,21,"",241.463,0,0,0,28.6823,0,0.163783,0,0,9.70956,11.3559,0,0,24.5823,79.518,0,19.3208,9.3763,47.6668,1.76418,9.32323,0,0,0,0
"MtrElec",3,12,22,"",199.339,0,0,0,39.4424,0,0.163783,0,0,9.70956,11.3556,0,0,20.8841,78.4521,0,18.6446,0,14.9115,1.33542,4.43963,0,0,0,0
"MtrElec",3,12,23,"",199.734,0,0,0,60.146,0,0.163783,0,0,9.70956,11.3554,0,0,13.7052,67.5606,0,17.5923,2.47465,11.2875,3.07486,2.66378,0,0,0,0
"MtrElec",3,12,24,"",148.394,0,0,0,12.7734,0,0.163783,0,0,9.70956,11.3554,0,0,8.48417,56.7433,0,16.7148,2.47529,25.9898,1.76435,2.21982,0,0,0,0
"MtrElec",3,13,1,"",106.975,0,0,0,1.54415,0,0.163783,0,0,9.70956,11.3554,0,0,5.00349,45.3788,0,16.1387,0,14.913,0,1.10991,0,1.65856,0,0
"MtrElec",3,13,2,"",92.7972,0,0,0,2.02483,0,0.163783,0,0,9.70956,11.3554,0,0,4.13331,41.3141,0,15.5306,0,0,0,0.887926,0,7.6777,0,0
"MtrElec",3,13,3,"",89.4195,0,0,0,0.954474,0,0.163783,0,0,9.70956,11.3554,0,0,3.26314,39.7189,0,15.0558,2.47465,0,0.385447,0.887926,0,5.45046,0,0
"MtrElec",3,13,4,"",90.7595,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,3.69823,39.4664,0,14.7984,0,3.25794,0.496546,0.887926,0,6.92531,0,0
"MtrElec",3,13,5,"",88.5898,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,4.5684,37.6551,0,14.5513,0,4.19699,0,0.887926,0,5.50135,0,0
"MtrElec",3,13,6,"",132.925,0,0,0,41.855,0,0.163783,0,0,9.70956,11.3554,0,0,6.74383,41.1202,0,15.2762,0,0,0,3.10774,0,3.59347,0,0
"MtrElec",3,13,7,"",156.312,0,0,0,55.7782,0,0.163783,0,0,9.70956,11.3554,0,0,9.1368,48.2483,0,16.6223,0,0,1.07957,4.21765,0,0,0,0
"MtrElec",3,13,8,"",204.475,0,0,0,82.3495,0,0.163783,0,0,9.70956,11.3554,0,0,8.91926,53.8439,0,17.7562,3.32014,9.12493,2.38323,5.54954,0,0,0,0
"MtrElec",3,13,9,"",216.112,0,0,0,82.93,0,0.163783,0,0,9.70956,11.3554,0,0,7.39646,53.4502,0,17.3847,5.87705,20.1439,1.92983,5.77152,0,0,0,0
"MtrElec",3,13,10,"",217.334,0,0,0,85.3381,0,0.163783,0,0,9.70956,11.3554,0,0,6.30874,53.5074,0,16.4843,6.33347,16.3116,6.93781,4.88359,0,0,0,0
"MtrElec",3,13,11,"",176.975,0,0,0,6.58842,0,0.163783,0,0,9.70956,11.3556,0,0,5.87366,53.6885,0,16.1121,8.41956,58.6409,1.76149,4.66161,0,0,0,0
"MtrElec",3,13,12,"",207.475,0,0,0,77.3574,0,0.163783,0,0,9.70956,11.3559,0,0,5.43857,53.6885,0,16.3121,3.27575,14.8888,8.84763,6.43747,0,0,0,0
"MtrElec",3,13,13,"",184.243,0,0,0,0.503692,0,0.163783,0,0,9.70956,11.3557,0,0,4.5684,53.8417,0,16.5982,4.94971,74.7834,0,7.76935,0,0,0,0
"MtrElec",3,13,14,"",146.752,0,0,0,42.6214,0,0.163783,0,0,9.70956,11.3557,0,0,4.5684,54.8151,0,16.4148,0,0,0,7.10341,0,0,0,0
"MtrElec",3,13,15,"",115.604,0,0,0,9.25711,0,0.163783,0,0,9.70956,11.3557,0,0,4.5684,56.3801,0,16.3827,0,0,0.238764,7.54738,0,0,0,0
"MtrElec",3,13,16,"",165.85,0,0,0,41.1709,0,0.163783,0,0,9.70956,11.3558,0,0,5.65611,57.6865,0,16.6461,7.47461,2.01812,2.42592,11.543,0,0,0,0
"MtrElec",3,13,17,"",179.2,0,0,0,20.0855,0,0.163783,0,0,9.70956,11.356,0,0,6.74383,63.7308,0,17.5596,2.95485,20.5048,0.863063,25.5279,0,0,0,0
"MtrElec",3,13,18,"",212.711,0,0,0,37.0286,0,0.163783,0,0,9.70956,11.356,0,0,9.57189,68.5161,0,19.2167,6.12925,7.29493,0.882024,42.8424,0,0,0,0
"MtrElec",3,13,19,"",235.911,0,0,0,44.5638,0,0.163783,0,0,9.70956,11.3554,0,0,18.2736,72.6817,0,20.4527,5.71015,7.45519,5.58796,39.9567,0,0,0,0
"MtrElec",3,13,20,"",294.419,0,0,0,71.6683,0,0.163783,0,0,9.70956,11.3554,0,0,25.4525,76.6246,0,20.1003,5.7627,47.2315,4.59648,21.7542,0,0,0,0
"MtrElec",3,13,21,"",250.84,0,0,0,48.0109,0,0.163783,0,0,9.70956,11.3554,0,0,24.5823,79.518,0,19.3995,8.64472,38.8512,1.2818,9.32323,0,0,0,0
"MtrElec",3,13,22,"",202.333,0,0,0,38.4956,0,0.163783,0,0,9.70956,11.3554,0,0,20.8841,78.4521,0,18.7255,4.43389,10.8343,4.83886,4.43963,0,0,0,0
"MtrElec",3,13,23,"",225.699,0,0,0,56.8018,0,0.163783,0,0,9.70956,11.3554,0,0,13.7052,67.5606,0,17.6737,0.958384,40.8998,4.2065,2.66378,0,0,0,0
"MtrElec",3,13,24,"",142.847,0,0,0,0.268644,0,0.163783,0,0,9.70956,11.3554,0,0,8.48417,56.7433,0,16.8083,0,35.5549,1.53913,2.21982,0,0,0,0
"MtrElec",3,14,1,"",105.747,0,0,0,0.684734,0,0.163783,0,0,9.70956,11.3554,0,0,5.00349,45.5017,0,16.4846,0,13.0093,0,1.10991,0,2.72467,0,0
"MtrElec",3,14,2,"",96.1311,0,0,0,6.11214,0,0.163783,0,0,9.70956,11.3554,0,0,4.13331,41.8063,0,15.6594,0,0,0,0.887926,0,6.30319,0,0
"MtrElec",3,14,3,"",130.466,0,0,0,40.8532,0,0.163783,0,0,9.70956,11.3554,0,0,3.26314,39.5832,0,15.3702,4.39834,0,0,0.665945,0,5.10366,0,0
"MtrElec",3,14,4,"",90.0687,0,0.136189,0,0,0,0.163783,0,0,9.70956,11.3553,0,0,3.69823,39.4537,0,15.0059,3.02812,0,0.882055,0.665945,0,5.96987,0,0
"MtrElec",3,14,5,"",93.9661,0,0.443268,0,0.908929,0,0.163783,0,0,9.70956,11.3553,0,0,4.5684,37.5195,0,14.7046,0,7.45545,0,0.665945,0,6.4715,0,0
"MtrElec",3,14,6,"",93.0536,0,0.828654,0,1.17149,0,0.163783,0,0,9.70956,11.3552,0,0,6.74383,40.8786,0,14.6626,0,0,0,1.10991,0,6.4299,0,0
"MtrElec",3,14,7,"",121.632,0,1.37853,0,25.1084,0,0.163783,0,0,9.70956,11.3552,0.0695438,0,9.1368,46.0843,0,15.2039,0,0,0.503799,2.21982,0,0.698723,0,0
"MtrElec",3,14,8,"",195.117,0,1.3898,0,83.4064,0,0.163783,0,0,9.70956,11.3552,0.417263,0,8.91926,50.5253,0,16.2633,0,4.2583,2.71489,5.9935,0,0,0,0
"MtrElec",3,14,9,"",181.684,0,0.597857,0,47.1228,0,0.163783,0,0,9.70956,11.3553,0,0,7.39646,48.82,0,17.6892,0,22.9472,5.22694,10.6551,0,0,0,0
"MtrElec",3,14,10,"",239.927,0,0.0539141,0,83.3162,0,0.163783,0,0,9.70956,11.3553,0,0,6.30874,49.1464,0,17.6697,0,44.18,7.36781,10.6551,0,0,0,0
"MtrElec",3,14,11,"",260.274,0,0,0,84.0012,0,0.163783,0,0,9.70956,11.3558,0,0,5.87366,50.0405,0,17.3573,2.55955,62.2755,6.7258,10.2112,0,0,0,0
"MtrElec",3,14,12,"",245.79,0,0,0,64.5422,0,0.163783,0,0,9.70956,11.3555,0,0,5.43857,49.2771,0,17.7714,6.02532,56.8489,12.4488,12.209,0,0,0,0
"MtrElec",3,14,13,"",305.437,0,0,0,84.9779,0,0.163783,0,0,9.70956,11.3554,0,0,4.5684,47.8607,0,18.1949,3.30821,105.222,6.09099,13.9848,0,0,0,0
"MtrElec",3,14,14,"",217.91,0.652604,0,0,44.0891,0,0.163783,0.156031,0,9.70956,11.3556,0,0,4.5684,49.2035,0,18.4522,2.95814,51.4833,12.0212,13.0969,0,0,0,0
"MtrElec",3,14,15,"",288.575,3.92928,0,0,59.0695,0,0.163783,0.981832,0,9.70956,11.3551,0,0,4.5684,51.4029,0,18.3083,7.42472,101.608,6.29075,13.7629,0,0,0,0
"MtrElec",3,14,16,"",222.138,4.13211,0,0,45.2054,0,0.163783,1.055,0,9.70956,11.3554,0,0,5.65611,53.8421,0,18.3684,0,53.1718,4.38349,15.0948,0,0,0,0
"MtrElec",3,14,17,"",192.918,3.93282,0,0,19.5664,0,0.163783,1.01813,0,9.70956,11.3552,0,0,6.74383,59.7635,0,18.5779,0,37.0509,4.83546,20.2003,0,0,0,0
"MtrElec",3,14,18,"",288.682,1.43458,0,0,84.2216,0,0.163783,0.397688,0,9.70956,11.3558,0,0,9.57189,66.4161,0,19.4678,0,40.8711,14.2167,30.8554,0,0,0,0
"MtrElec",3,14,19,"",346.906,0,0,0,58.9684,0,0.163783,0,0,9.70956,11.3561,0,0,18.2736,70.9604,0,20.2854,3.89008,120.165,4.49841,28.6356,0,0,0,0
"MtrElec",3,14,20,"",268.725,0,0,0,64.1084,0,0.163783,0,0,9.70956,11.3555,0,0,25.4525,73.7159,0,20.0503,8.48207,38.0222,1.68165,15.9827,0,0,0,0
"MtrElec",3,14,21,"",183.642,0,0,0,15.7451,0,0.163783,0,0,9.70956,11.3554,0,0,24.5823,76.4698,0,19.7162,2.73659,14.2139,1.84603,7.10341,0,0,0,0
"MtrElec",3,14,22,"",223.812,0,0,0,62.6101,0,0.163783,0,0,9.70956,11.3554,0,0,20.8841,75.4346,0,18.9112,6.03176,15.6034,0,3.10774,0,0,0,0
"MtrElec",3,14,23,"",172.025,0,0,0,43.3443,0,0.163783,0,0,9.70956,11.3554,0,0,13.7052,67.4956,0,17.9995,3.60694,0,2.64656,1.99783,0,0,0,0
"MtrElec",3,14,24,"",128.156,0,0,0,1.7607,0,0.163783,0,0,9.70956,11.3554,0,0,8.48417,55.7534,0,17.4496,0,22.3697,0,1.10991,0,0,0,0
"MtrElec",3,15,1,"",95.869,0,0,0,1.1108,0,0.163783,0,0,9.70956,11.3554,0,0,5.00349,45.5017,0,16.6129,0,0,0,1.10991,0,5.30148,0,0
"MtrElec",3,15,2,"",93.0124,0,0,0,1.99652,0,0.163783,0,0,9.70956,11.3554,0,0,4.13331,41.8063,0,15.7834,0,0,0,0.887926,0,7.17611,0,0
"MtrElec",3,15,3,"",89.2011,0,0,0,0.0659656,0,0.163783,0,0,9.70956,11.3554,0,0,3.26314,39.5832,0,15.4961,2.93223,0,0,0.665945,0,5.96567,0,0
"MtrElec",3,15,4,"",89.8453,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,3.69823,39.4537,0,15.1317,2.01875,0,1.76411,0.665945,0,5.88423,0,0
"MtrElec",3,15,5,"",101.071,0,0.13326,0,0.933338,0,0.163783,0,0,9.70956,11.3553,0,0,4.5684,37.5195,0,14.8526,0,14.9109,0,0.665945,0,6.25824,0,0
"MtrElec",3,15,6,"",91.8159,0,0.29997,0,0,0,0.163783,0,0,9.70956,11.3553,0,0,6.74383,40.8786,0,14.8244,0,0,0,1.10991,0,6.73055,0,0
"MtrElec",3,15,7,"",148.226,0,0.399331,0,48.3481,0,0.163783,0,0,9.70956,11.3553,0,0,9.1368,45.9784,0,15.4095,0,0,2.39327,2.21982,0,3.11248,0,0
"MtrElec",3,15,8,"",137.259,0,0.415872,0,11.3435,0,0.163783,0,0,9.70956,11.3553,0,0,8.91926,50.3426,0,16.481,0,20.2288,2.30593,5.9935,0,0,0,0
"MtrElec",3,15,9,"",219.834,0,0.365488,0,83.6633,0,0.163783,0,0,9.70956,11.3553,0,0,7.39646,47.8652,0,17.8346,7.42617,19.4906,3.90874,10.6551,0,0,0,0
"MtrElec",3,15,10,"",225.114,0,0.110269,0,84.2,0,0.163783,0,0,9.70956,11.3553,0,0,6.30874,46.3652,0,17.8331,0,33.0381,5.37517,10.6551,0,0,0,0
"MtrElec",3,15,11,"",244.085,0,0.000266696,0,84.4353,0,0.163783,0,0,9.70956,11.3554,0,0,5.87366,47.2593,0,17.4599,1.70637,45.4329,10.4771,10.2112,0,0,0,0
"MtrElec",3,15,12,"",256.779,0,0,0,52.2105,0,0.163783,0,0,9.70956,11.3559,0,0,5.43857,46.4959,0,17.8581,5.56247,88.5567,7.21817,12.209,0,0,0,0
"MtrElec",3,15,13,"",247.841,0,0,0,71.1643,0,0.163783,0,0,9.70956,11.3557,0,0,4.5684,47.741,0,18.2639,6.46878,61.0106,3.41019,13.9848,0,0,0,0
"MtrElec",3,15,14,"",195.577,0,0,0,50.4338,0,0.163783,0,0,9.70956,11.3555,0,0,4.5684,49.0837,0,18.4877,3.59039,28.8242,6.26331,13.0969,0,0,0,0
"MtrElec",3,15,15,"",180.683,0,0,0,11.0169,0,0.163783,0,0,9.70956,11.3554,0,0,4.5684,51.2832,0,18.3338,4.94981,52.9398,2.5999,13.7629,0,0,0,0
"MtrElec",3,15,16,"",205.49,0,0,0,68.0423,0,0.163783,0,0,9.70956,11.3557,0,0,5.65611,53.7223,0,18.3866,0,21.9753,1.38408,15.0948,0,0,0,0
"MtrElec",3,15,17,"",174.518,0,0,0,33.2321,0,0.163783,0,0,9.70956,11.356,0,0,6.74383,59.6437,0,18.5904,0,11.6988,3.17923,20.2003,0,0,0,0
"MtrElec",3,15,18,"",212.942,0,0,0,33.6682,0,0.163783,0,0,9.70956,11.3555,0,0,9.57189,66.2012,0,19.447,0,26.872,5.09758,30.8554,0,0,0,0
"MtrElec",3,15,19,"",295.907,0,0,0,84.1712,0,0.163783,0,0,9.70956,11.3554,0,0,18.2736,71.0525,0,20.254,1.60994,43.0866,7.59511,28.6356,0,0,0,0
"MtrElec",3,15,20,"",277.262,0,0,0,39.4818,0,0.163783,0,0,9.70956,11.3554,0,0,25.4525,73.8848,0,20.0119,13.2376,64.1967,3.78564,15.9827,0,0,0,0
"MtrElec",3,15,21,"",272.129,0,0,0,80.1035,0,0.163783,0,0,9.70956,11.3554,0,0,24.5823,76.6387,0,19.6871,5.21615,31.9977,5.57122,7.10341,0,0,0,0
"MtrElec",3,15,22,"",220.465,0,0,0,26.0958,0,0.163783,0,0,9.70956,11.3554,0,0,20.8841,75.9106,0,18.9021,7.03443,47.09,0.211693,3.10774,0,0,0,0
"MtrElec",3,15,23,"",193.38,0,0,0,59.0759,0,0.163783,0,0,9.70956,11.3554,0,0,13.7052,65.8374,0,18.0055,6.67701,1.78931,5.06277,1.99783,0,0,0,0
"MtrElec",3,15,24,"",153.724,0,0,0,0.880916,0,0.163783,0,0,9.70956,11.3554,0,0,8.48417,55.7534,0,17.4599,3.34982,42.7924,2.66518,1.10991,0,0,0,0
"MtrElec",3,16,1,"",113.633,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,5.00349,45.3788,0,16.386,0,22.5271,0,1.10991,0,1.99854,0,0
"MtrElec",3,16,2,"",93.0827,0,0,0,2.1624,0,0.163783,0,0,9.70956,11.3554,0,0,4.13331,41.3141,0,15.7548,0,0,0,0.887926,0,7.60148,0,0
"MtrElec",3,16,3,"",86.6613,0,0,0,1.69241,0,0.163783,0,0,9.70956,11.3553,0,0,3.26314,39.7189,0,15.2863,0,0,0,0.887926,0,4.58391,0,0
"MtrElec",3,16,4,"",125.53,0,0,0,37.4732,0,0.163783,0,0,9.70956,11.3553,0,0,3.69823,39.4664,0,15.0232,0,0,0,0.887926,0,7.75293,0,0
"MtrElec",3,16,5,"",85.5914,0,0.229334,0,0.931025,0,0.163783,0,0,9.70956,11.3552,0,0,4.5684,37.6551,0,14.8083,0,0,0,0.887926,0,5.28274,0,0
"MtrElec",3,16,6,"",92.7472,0,0.551434,0,0.59908,0,0.163783,0,0,9.70956,11.3552,0,0,6.74383,41.1202,0,15.5859,0,0,0,3.10774,0,3.81047,0,0
"MtrElec",3,16,7,"",155.892,0,0.54437,0,53.4314,0,0.163783,0,0,9.70956,11.3552,0,0,9.1368,48.2483,0,16.8718,0,0,2.21271,4.21765,0,0,0,0
"MtrElec",3,16,8,"",215.452,0,0.321087,0,82.2158,0,0.163783,0,0,9.70956,11.3553,0,0,8.91926,53.8439,0,17.9436,4.54224,18.7027,2.185,5.54954,0,0,0,0
"MtrElec",3,16,9,"",222.428,0,0.0342943,0,83.2087,0,0.163783,0,0,9.70956,11.3553,0,0,7.39646,53.4502,0,17.5943,7.7426,18.4684,7.5331,5.77152,0,0,0,0
"MtrElec",3,16,10,"",267.201,0,0.0155028,0,82.6687,0,0.163783,0,0,9.70956,11.3553,0,0,6.30874,53.5074,0,16.7549,9.98779,63.6726,8.17323,4.88359,0,0,0,0
"MtrElec",3,16,11,"",264.774,0,0.0017515,0,85.798,0,0.163783,0,0,9.70956,11.3553,0,0,5.87366,53.6885,0,16.3725,4.85338,69.0832,3.21314,4.66161,0,0,0,0
"MtrElec",3,16,12,"",159.329,0,0,0,16.0504,0,0.163783,0,0,9.70956,11.3558,0,0,5.43857,53.6885,0,16.549,2.57276,27.1586,10.2049,6.43747,0,0,0,0
"MtrElec",3,16,13,"",237.994,0,0,0,43.1314,0,0.163783,0,0,9.70956,11.3557,0,0,4.5684,53.8417,0,16.7869,2.4749,86.2552,1.93667,7.76935,0,0,0,0
"MtrElec",3,16,14,"",173.588,0,0,0,50.4034,0,0.163783,0,0,9.70956,11.3557,0,0,4.5684,54.8151,0,16.6253,0,16.3694,2.47424,7.10341,0,0,0,0
"MtrElec",3,16,15,"",127.826,0,0,0,0.634898,0,0.163783,0,0,9.70956,11.3558,0,0,4.5684,56.3801,0,16.5526,0,20.9132,0,7.54738,0,0,0,0
"MtrElec",3,16,16,"",158.917,0,0,0,40.4591,0,0.163783,0,0,9.70956,11.3559,0,0,5.65611,57.6865,0,16.823,3.7373,0,1.78251,11.543,0,0,0,0
"MtrElec",3,16,17,"",178.003,0,0,0,23.9399,0,0.163783,0,0,9.70956,11.3559,0,0,6.74383,63.7308,0,17.7772,2.27335,15.0664,1.7143,25.5279,0,0,0,0
"MtrElec",3,16,18,"",230.166,0,0,0,44.6085,0,0.163783,0,0,9.70956,11.356,0,0,9.57189,68.5161,0,19.4422,6.36169,14.4899,3.10399,42.8424,0,0,0,0
"MtrElec",3,16,19,"",263.56,0,0,0,56.0344,0,0.163783,0,0,9.70956,11.3554,0,0,18.2736,72.6817,0,20.6561,4.94802,26.2361,3.54441,39.9567,0,0,0,0
"MtrElec",3,16,20,"",240.828,0,0,0,39.6039,0,0.163783,0,0,9.70956,11.3554,0,0,25.4525,76.6246,0,20.2489,2.1482,29.9586,3.80873,21.7542,0,0,0,0
"MtrElec",3,16,21,"",278.488,0,0,0,84.6415,0,0.163783,0,0,9.70956,11.3554,0,0,24.5823,79.518,0,19.5555,4.64127,32.1928,2.80479,9.32323,0,0,0,0
"MtrElec",3,16,22,"",210.121,0,0,0,33.5569,0,0.163783,0,0,9.70956,11.3554,0,0,20.8841,78.4521,0,18.8945,3.66638,23.7071,5.29194,4.43963,0,0,0,0
"MtrElec",3,16,23,"",245.495,0,0,0,67.6236,0,0.163783,0,0,9.70956,11.3553,0,0,13.7052,67.5606,0,17.8502,4.39142,44.7294,5.74232,2.66378,0,0,0,0
"MtrElec",3,16,24,"",157.572,0,0,0,1.12031,0,0.163783,0,0,9.70956,11.3553,0,0,8.48417,56.7433,0,17.043,0,48.5362,2.19601,2.21982,0,0,0,0
"MtrElec",3,17,1,"",112.06,0,0,0,0.821121,0,0.163783,0,0,9.70956,11.3553,0,0,5.00349,45.3788,0,16.4409,0,18.5615,0,1.10991,0,3.51545,0,0
"MtrElec",3,17,2,"",91.9928,0,0,0,1.01187,0,0.163783,0,0,9.70956,11.3553,0,0,4.13331,41.3141,0,15.8027,0,0,0,0.887926,0,7.61414,0,0
"MtrElec",3,17,3,"",89.7606,0,0,0,0,0,0.163783,0,0,9.70956,11.3553,0,0,3.26314,39.7189,0,15.3394,2.47465,0,0.385447,0.887926,0,6.46248,0,0
"MtrElec",3,17,4,"",92.0381,0,0,0,0.873683,0,0.163783,0,0,9.70956,11.3553,0,0,3.69823,39.4664,0,15.0821,0,3.25794,0.496546,0.887926,0,7.04666,0,0
"MtrElec",3,17,5,"",88.1064,0,0,0,0,0,0.163783,0,0,9.70956,11.3553,0,0,4.5684,37.6551,0,14.8749,0,4.19699,0,0.887926,0,4.69441,0,0
"MtrElec",3,17,6,"",131.092,0,0.0308213,0,39.1121,0,0.163783,0,0,9.70956,11.3553,0,0,6.74383,41.1202,0,15.6691,0,0,0.745395,3.10774,0,3.33406,0,0
"MtrElec",3,17,7,"",161.714,0,0.0031609,0,53.5362,0,0.163783,0,0,9.70956,11.3553,0,0,9.1368,48.2483,0,16.9448,0,6.30035,2.09827,4.21765,0,0,0,0
"MtrElec",3,17,8,"",213.837,0,0.0457943,0,83.8343,0,0.163783,0,0,9.70956,11.3553,0,0,8.91926,53.8439,0,18.0008,1.4144,17.7354,3.26542,5.54954,0,0,0,0
"MtrElec",3,17,9,"",226.688,0,0,0,84.2104,0,0.163783,0,0,9.70956,11.3553,0,0,7.39646,53.4502,0,17.5449,4.66892,27.6005,4.81606,5.77152,0,0,0,0
"MtrElec",3,17,10,"",246.464,0,0,0,85.8514,0,0.163783,0,0,9.70956,11.3554,0,0,6.30874,53.5074,0,16.6158,11.2379,40.7071,6.12338,4.88359,0,0,0,0
"MtrElec",3,17,11,"",187.227,0,0,0,23.0435,0,0.163783,0,0,9.70956,11.3559,0,0,5.87366,53.6885,0,16.2382,7.93439,51.7571,2.80072,4.66161,0,0,0,0
"MtrElec",3,17,12,"",194.264,0,0,0,51.0235,0,0.163783,0,0,9.70956,11.3557,0,0,5.43857,53.6885,0,16.421,4.44254,23.6728,11.9107,6.43747,0,0,0,0
"MtrElec",3,17,13,"",223.243,0,0,0,15.8815,0,0.163783,0,0,9.70956,11.3557,0,0,4.5684,53.8417,0,16.6901,2.4749,100.674,0.114632,7.76935,0,0,0,0
"MtrElec",3,17,14,"",139.333,0,0,0,33.3492,0,0.163783,0,0,9.70956,11.3557,0,0,4.5684,54.8151,0,16.5309,0,0.968914,0.767585,7.10341,0,0,0,0
"MtrElec",3,17,15,"",113.692,0,0,0,0,0,0.163783,0,0,9.70956,11.3555,0,0,4.5684,56.3801,0,16.4862,0,6.48791,0.336868,7.54738,0,0.656098,0,0
"MtrElec",3,17,16,"",156.368,0,0,0,33.7894,0,0.163783,0,0,9.70956,11.3556,0,0,5.65611,57.6865,0,16.7733,4.94806,2.84734,1.8957,11.543,0,0,0,0
"MtrElec",3,17,17,"",168.089,0.355202,0,0,15.3526,0,0.163783,0.0968866,0,9.70956,11.3556,0,0,6.74383,63.7308,0,17.7346,0,16.0232,1.29459,25.5279,0,0,0,0
"MtrElec",3,17,18,"",229.982,0.933388,0,0,45.1968,0,0.163783,0.259616,0,9.70956,11.3556,0,0,9.57189,68.5161,0,19.4061,9.31953,10.9424,1.76421,42.8424,0,0,0,0
"MtrElec",3,17,19,"",227.91,0.915725,0,0,34.0988,0,0.163783,0.261022,0,9.70956,11.3558,0,0,18.2736,72.6817,0,20.639,3.04851,14.9117,1.89375,39.9567,0,0,0,0
"MtrElec",3,17,20,"",281.075,0,0,0,86.1947,0,0.163783,0,0,9.70956,11.3559,0,0,25.4525,76.6246,0,20.2453,7.52252,16.0066,6.04516,21.7542,0,0,0,0
"MtrElec",3,17,21,"",236.504,0,0,0,19.5574,0,0.163783,0,0,9.70956,11.356,0,0,24.5823,79.518,0,19.5571,10.7584,51.096,0.88209,9.32323,0,0,0,0
"MtrElec",3,17,22,"",198.891,0,0,0,43.8446,0,0.163783,0,0,9.70956,11.3555,0,0,20.8841,78.4521,0,18.8737,1.51968,7.45575,2.19258,4.43963,0,0,0,0
"MtrElec",3,17,23,"",142.827,0,0,0,0.899393,0,0.163783,0,0,9.70956,11.3555,0,0,13.7052,67.5606,0,17.7831,0,18.5325,0.453253,2.66378,0,0,0,0
"MtrElec",3,17,24,"",154.391,0,0,0,44.9877,0,0.163783,0,0,9.70956,11.3554,0,0,8.48417,56.7433,0,16.8964,0,3.83106,0,2.21982,0,0,0,0
"MtrElec",3,18,1,"",98.7693,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,5.00349,45.3788,0,16.3536,4.94911,0,0,1.10991,0,4.74568,0,0
"MtrElec",3,18,2,"",90.7383,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,4.13331,41.3141,0,15.7622,0,0,0,0.887926,0,7.4121,0,0
"MtrElec",3,18,3,"",87.327,0,0,0,3.99385,0,0.163783,0,0,9.70956,11.3553,0,0,3.26314,39.7189,0,15.3072,0,0,0,0.887926,0,2.92739,0,0
"MtrElec",3,18,4,"",88.2877,0,0,0,0.709642,0,0.163783,0,0,9.70956,11.3553,0,0,3.69823,39.4664,0,15.0466,0,0,0,0.887926,0,7.25017,0,0
"MtrElec",3,18,5,"",85.6885,0,0,0,0.919992,0,0.163783,0,0,9.70956,11.3553,0,0,4.5684,37.6551,0,14.8406,0,0,0,0.887926,0,5.5878,0,0
"MtrElec",3,18,6,"",138.076,0,0,0,46.8959,0,0.163783,0,0,9.70956,11.3554,0,0,6.74383,41.1202,0,15.6264,0,0,0,3.10774,0,3.35311,0,0
"MtrElec",3,18,7,"",141.251,0,0,0,39.5758,0,0.163783,0,0,9.70956,11.3554,0,0,9.1368,48.2483,0,16.9014,0,0,1.9422,4.21765,0,0,0,0
"MtrElec",3,18,8,"",213.058,0,0,0,82.3576,0,0.163783,0,0,9.70956,11.3554,0,0,8.91926,53.8439,0,17.9551,2.21775,16.4162,4.57037,5.54954,0,0,0,0
"MtrElec",3,18,9,"",242.39,0,0,0,83.2936,0,0.163783,0,0,9.70956,11.3554,0,0,7.39646,53.4502,0,17.4834,5.76568,38.6305,9.36988,5.77152,0,0,0,0
"MtrElec",3,18,10,"",284.518,0,0,0,83.1372,0,0.163783,0,0,9.70956,11.3556,0,0,6.30874,53.5074,0,16.5817,8.44493,79.1977,11.2272,4.88359,0,0,0,0
"MtrElec",3,18,11,"",265.805,0,0,0,63.1844,0,0.163783,0,0,9.70956,11.3558,0,0,5.87366,53.6885,0,16.2381,2.20553,94.8968,3.8269,4.66161,0,0,0,0
"MtrElec",3,18,12,"",200.263,0,0,0,56.5088,0,0.163783,0,0,9.70956,11.3555,0,0,5.43857,53.6885,0,16.4512,1.16679,32.3464,6.99619,6.43747,0,0,0,0
"MtrElec",3,18,13,"",197.567,0.0430926,0,0,25.3968,0,0.163783,0.00975779,0,9.70956,11.3553,0,0,4.5684,53.8417,0,16.7416,7.42442,59.1344,1.40926,7.76935,0,0,0,0
