"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:33:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,10,4,"",114.973,0,0,0,39.0481,0,0.163783,0,0,4.87306,7.69857,0,0,3.0456,36.0752,0,14.7335,1.00937,0,0.882055,0.552474,0,6.89151,0,0
"MtrElec",5,10,5,"",79.7735,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,3.76221,34.3677,0,14.4292,0,7.45545,0,0.552474,0,6.47105,0,0
"MtrElec",5,10,6,"",74.6829,0,0,0,0,0,0.163783,0,0,4.87306,7.69865,0,0,5.55374,37.2508,0,14.4162,0,0,0,0.92079,0,3.80588,0,0
"MtrElec",5,10,7,"",85.7287,0,0,0,3.26003,0,0.163783,0,0,4.87306,7.69863,0,0,7.52442,41.5794,0,14.9665,0,0,1.5114,1.84158,0,2.30983,0,0
"MtrElec",5,10,8,"",158.027,0,0,0,55.8785,0,0.163783,0,0,4.87306,7.69893,0,0,7.34527,45.7279,0,16.0202,0,12.7749,2.57201,4.97226,0,0,0,0
"MtrElec",5,10,9,"",173.281,0,0,0,55.8132,0,0.163783,0,0,4.87306,7.69906,0,0,6.0912,44.2077,0,17.5226,2.47539,21.7396,3.85611,8.83958,0,0,0,0
"MtrElec",5,10,10,"",223.527,0,0,0,97.3247,0,0.163783,0,0,4.87306,7.69903,0,0,5.19543,43.4506,0,17.4154,0,32.5932,5.97196,8.83958,0,0,0,0
"MtrElec",5,10,11,"",242.1,0,0,0,95.5095,0,0.163783,0,0,4.87306,7.6989,0,0,4.83713,44.287,0,17.0556,1.70637,50.4772,7.01977,8.47126,0,0,0,0
"MtrElec",5,10,12,"",211.708,0,0,0,46.9651,0,0.163783,0,0,4.87306,7.69899,0,0,4.47882,43.5693,0,17.3984,8.03649,59.3337,9.06198,10.1287,0,0,0,0
"MtrElec",5,10,13,"",243.079,0,0,0,68.0297,0,0.163783,0,0,4.87306,7.69904,0,0,3.76221,44.9706,0,17.7283,4.87819,76.5952,2.77714,11.6019,0,0,0,0
"MtrElec",5,10,14,"",176.481,0,0,0,47.699,0,0.163783,0,0,4.87306,7.69886,0,0,3.76221,46.2112,0,17.886,5.17931,23.4734,8.66893,10.8653,0,0,0,0
"MtrElec",5,10,15,"",220.468,0,0,0,47.9547,0,0.163783,0,0,4.87306,7.69872,0,0,3.76221,48.1447,0,17.6776,2.47491,73.273,3.02771,11.4178,0,0,0,0
"MtrElec",5,10,16,"",169.942,0,0,0,44.6095,0,0.163783,0,0,4.87306,7.69871,0,0,4.65798,50.3493,0,17.9013,0,25.5914,1.57428,12.5227,0,0,0,0
"MtrElec",5,10,17,"",172.873,0,0,0,48.9131,0,0.163783,0,0,4.87306,7.69876,0,0,5.55374,55.4013,0,17.9255,0,13.3064,2.27849,16.7584,0,0,0,0
"MtrElec",5,10,18,"",210.033,0,0,0,53.1483,0,0.163783,0,0,4.87306,7.69876,0,0,7.88273,60.8084,0,18.8407,0,19.2586,11.7607,25.598,0,0,0,0
"MtrElec",5,10,19,"",313.969,0,0,0,65.6374,0,0.163783,0,0,4.87306,7.69884,0,0,15.0488,64.974,0,19.8566,6.43976,99.4054,6.11481,23.7564,0,0,0,0
"MtrElec",5,10,20,"",264.416,0,0,0,62.076,0,0.163783,0,0,4.87306,7.69903,0,0,20.9609,67.5326,0,19.6031,13.3565,51.6846,3.20739,13.2594,0,0,0,0
"MtrElec",5,10,21,"",233.549,0,0,0,67.6219,0,0.163783,0,0,4.87306,7.6986,0,0,20.2443,70.0154,0,19.2381,4.99044,27.11,5.70094,5.89305,0,0,0,0
"MtrElec",5,10,22,"",232.093,0,0,0,49.5023,0,0.163783,0,0,4.87306,7.69858,0,0,17.1987,69.4935,0,18.454,12.8759,48.1865,1.06867,2.57821,0,0,0,0
"MtrElec",5,10,23,"",174.628,0,0,0,47.1596,0,0.163783,0,0,4.87306,7.69858,0,0,11.2866,60.3604,0,17.381,9.60158,9.03281,5.41258,1.65742,0,0,0,0
"MtrElec",5,10,24,"",137.26,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,6.98696,51.1291,0,17.0592,2.23321,45.7492,0.445769,0.92079,0,0,0,0
"MtrElec",5,11,1,"",82.7221,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,4.12052,41.6646,0,15.8236,0,3.7678,0,0.92079,0,3.68942,0,0
"MtrElec",5,11,2,"",79.4219,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.40391,37.7905,0,15.3106,1.69764,0,0,0.736632,0,7.74719,0,0
"MtrElec",5,11,3,"",77.6787,0,0,0,1.88035,0,0.163783,0,0,4.87306,7.69857,0,0,2.68729,36.3012,0,14.8597,0.777912,0,0,0.736632,0,7.70023,0,0
"MtrElec",5,11,4,"",76.4444,0,0,0,0.870708,0,0.163783,0,0,4.87306,7.69857,0,0,3.0456,36.0525,0,14.623,0,0,0,0.736632,0,8.38051,0,0
"MtrElec",5,11,5,"",74.0277,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.76221,34.4667,0,14.3661,0,0,0,0.736632,0,7.96057,0,0
"MtrElec",5,11,6,"",126.806,0,0,0,49.7599,0,0.163783,0,0,4.87306,7.69856,0,0,5.55374,37.4557,0,15.0607,0,0,0.745395,2.57821,0,2.91728,0,0
"MtrElec",5,11,7,"",123.647,0,0,0,31.642,0,0.163783,0,0,4.87306,7.69856,0,0,7.52442,43.8706,0,16.4456,0,6.30035,1.63008,3.499,0,0,0,0
"MtrElec",5,11,8,"",241.55,0,0,0,126.398,0,0.163783,0,0,4.87306,7.69867,0,0,7.34527,49.2492,0,17.5637,6.21743,13.7781,3.65878,4.60395,0,0,0,0
"MtrElec",5,11,9,"",191.358,0,0,0,56.424,0,0.163783,0,0,4.87306,7.69895,0,0,6.0912,49.823,0,17.1898,8.49647,30.9254,4.88464,4.78811,0,0,0,0
"MtrElec",5,11,10,"",200.328,0,0,0,51.5683,0,0.163783,0,0,4.87306,7.69878,0,0,5.19543,50.6399,0,16.3284,9.81747,41.2868,8.70467,4.05147,0,0,0,0
"MtrElec",5,11,11,"",220.009,0,0,0,51.3897,0,0.163783,0,0,4.87306,7.6987,0,0,4.83713,50.767,0,16.0035,2.6907,73.5751,4.14315,3.86732,0,0,0,0
"MtrElec",5,11,12,"",175.813,0,0,0,43.2805,0,0.163783,0,0,4.87306,7.69865,0,0,4.47882,50.767,0,16.1968,0,35.0194,7.99399,5.34058,0,0,0,0
"MtrElec",5,11,13,"",164.997,0,0,0,1.56868,0,0.163783,0,0,4.87306,7.6986,0,0,3.76221,51.0688,0,16.4788,4.94962,67.5681,0.419935,6.44553,0,0,0,0
"MtrElec",5,11,14,"",152.623,0,0,0,51.7518,0,0.163783,0,0,4.87306,7.69859,0,0,3.76221,51.9112,0,16.2748,4.95113,3.54944,1.79385,5.89305,0,0,0,0
"MtrElec",5,11,15,"",141.401,0,0,0,28.9634,0,0.163783,0,0,4.87306,7.69865,0,0,3.76221,53.2203,0,16.278,2.47465,15.1623,2.54337,6.26137,0,0,0,0
"MtrElec",5,11,16,"",139.69,0,0,0,14.5116,0,0.163783,0,0,4.87306,7.69871,0,0,4.65798,54.309,0,16.5333,0,21.4975,5.86851,9.57621,0,0,0,0
"MtrElec",5,11,17,"",217.681,0.292799,0,0,49.2207,0,0.163783,0,0,4.87306,7.69877,0,0,5.55374,59.4825,0,17.3918,0.530617,49.6028,1.69216,21.1782,0,0,0,0
"MtrElec",5,11,18,"",195.629,0.685803,0,0,37.3461,0,0.163783,0,0,4.87306,7.69885,0,0,7.88273,63.1349,0,19.0475,3.65517,14.3028,1.29558,35.5425,0,0,0,0
"MtrElec",5,11,19,"",227.152,0,0,0,59.4568,0,0.163783,0,0,4.87306,7.69902,0,0,15.0488,66.6361,0,20.3198,5.71015,10.9507,3.14502,33.1484,0,0,0,0
"MtrElec",5,11,20,"",202.122,0,0,0,26.9342,0,0.163783,0,0,4.87306,7.69867,0,0,20.9609,70.2924,0,20.0098,4.55285,26.5828,2.00604,18.0475,0,0,0,0
"MtrElec",5,11,21,"",189.963,0,0,0,32.272,0,0.163783,0,0,4.87306,7.69858,0,0,20.2443,72.907,0,19.2856,7.18708,16.9558,0.640901,7.73463,0,0,0,0
"MtrElec",5,11,22,"",181.869,0,0,0,46.4474,0,0.163783,0,0,4.87306,7.69858,0,0,17.1987,72.046,0,18.5472,1.84766,5.41713,3.94595,3.68316,0,0,0,0
"MtrElec",5,11,23,"",187.018,0,0,0,45.0886,0,0.163783,0,0,4.87306,7.69858,0,0,11.2866,62.0708,0,17.4422,1.26089,33.3526,1.57131,2.20989,0,0,0,0
"MtrElec",5,11,24,"",104.106,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,6.98696,52.1071,0,16.4969,0,13.2813,0.656879,1.84158,0,0,0,0
"MtrElec",5,12,1,"",84.5152,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,4.12052,41.6646,0,16.0204,0,5.55219,0,0.92079,0,3.50129,0,0
"MtrElec",5,12,2,"",82.0779,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.40391,37.7905,0,15.4791,5.16116,0,0,0.736632,0,6.77117,0,0
"MtrElec",5,12,3,"",116.482,0,0,0,41.2925,0,0.163783,0,0,4.87306,7.69857,0,0,2.68729,36.3012,0,15.0319,2.26597,0,0.881913,0.736632,0,4.54944,0,0
"MtrElec",5,12,4,"",82.533,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.0456,36.0525,0,14.7894,0,7.45425,0,0.736632,0,7.71914,0,0
"MtrElec",5,12,5,"",71.4229,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.76221,34.4667,0,14.5587,0,0,0,0.736632,0,5.16324,0,0
"MtrElec",5,12,6,"",106.471,0,0,0,28.4812,0,0.163783,0,0,4.87306,7.69856,0,0,5.55374,37.4557,0,15.307,0,0,0.745395,2.57821,0,3.61466,0,0
"MtrElec",5,12,7,"",179.488,0,0,0,87.2683,0,0.163783,0,0,4.87306,7.69856,0,0,7.52442,43.8706,0,16.6599,0,6.30035,1.63008,3.499,0,0,0,0
"MtrElec",5,12,8,"",192.138,0,0,0,73.8964,0,0.163783,0,0,4.87306,7.69856,0,0,7.34527,49.2492,0,17.7247,9.53757,13.7781,3.26732,4.60395,0,0,0,0
"MtrElec",5,12,9,"",215.376,0,0,0,77.3428,0,0.163783,0,0,4.87306,7.69856,0,0,6.0912,49.823,0,17.3103,13.8697,27.6166,5.79936,4.78811,0,0,0,0
"MtrElec",5,12,10,"",217.791,0,0,0,61.4828,0,0.163783,0,0,4.87306,7.69875,0,0,5.19543,50.6399,0,16.3869,10.3422,49.0183,7.93801,4.05147,0,0,0,0
"MtrElec",5,12,11,"",213.487,0,0,0,51.5134,0,0.163783,0,0,4.87306,7.69881,0,0,4.83713,50.767,0,16.0235,3.97791,67.095,2.67017,3.86732,0,0,0,0
"MtrElec",5,12,12,"",171.892,0,0,0,49.9428,0,0.163783,0,0,4.87306,7.69859,0,0,4.47882,50.767,0,16.2419,5.40614,22.5692,4.41021,5.34058,0,0,0,0
"MtrElec",5,12,13,"",177.053,0,0,0,47.0204,0,0.163783,0,0,4.87306,7.69848,0,0,3.76221,51.0688,0,16.5575,1.41366,37.2767,0.773137,6.44553,0,0,0,0
"MtrElec",5,12,14,"",101.253,0,0,0,0.558615,0,0.163783,0,0,4.87306,7.69854,0,0,3.76221,51.9112,0,16.3904,2.47556,6.53484,0.991229,5.89305,0,0,0,0
"MtrElec",5,12,15,"",146.901,0,0,0,43.5704,0,0.163783,0,0,4.87306,7.69862,0,0,3.76221,53.2203,0,16.3789,2.47465,8.37823,0.119382,6.26137,0,0,0,0
"MtrElec",5,12,16,"",148.767,0.160816,0,0,42.954,0,0.163783,0,0,4.87306,7.69869,0,0,4.65798,54.309,0,16.6492,3.7373,1.00906,2.97747,9.57621,0,0,0,0
"MtrElec",5,12,17,"",144.046,0.725834,0,0,0,0,0.163783,0,0,4.87306,7.69876,0,0,5.55374,59.4825,0,17.5597,1.21212,25.1666,0.431531,21.1782,0,0,0,0
"MtrElec",5,12,18,"",190.892,1.00671,0,0,44.2565,0,0.163783,0,0,4.87306,7.69885,0,0,7.88273,63.1349,0,19.2101,1.71136,3.64746,1.76424,35.5425,0,0,0,0
"MtrElec",5,12,19,"",226.666,0.0131298,0,0,59.7573,0,0.163783,0,0,4.87306,7.69901,0,0,15.0488,66.6361,0,20.4614,0.762129,14.912,3.19134,33.1484,0,0,0,0
"MtrElec",5,12,20,"",240.489,0,0,0,64.5238,0,0.163783,0,0,4.87306,7.69884,0,0,20.9609,70.2924,0,20.1152,1.20986,26.9744,5.62936,18.0475,0,0,0,0
"MtrElec",5,12,21,"",239.46,0,0,0,48.4981,0,0.163783,0,0,4.87306,7.69858,0,0,20.2443,72.907,0,19.4216,9.45524,47.5814,0.88209,7.73463,0,0,0,0
"MtrElec",5,12,22,"",185.943,0,0,0,49.2988,0,0.163783,0,0,4.87306,7.69859,0,0,17.1987,72.046,0,18.7144,1.71094,7.45575,3.09964,3.68316,0,0,0,0
"MtrElec",5,12,23,"",184.768,0,0,0,49.5857,0,0.163783,0,0,4.87306,7.69858,0,0,11.2866,62.0708,0,17.6052,0,26.1993,3.07493,2.20989,0,0,0,0
"MtrElec",5,12,24,"",119.658,0,0,0,2.44259,0,0.163783,0,0,4.87306,7.69858,0,0,6.98696,52.1071,0,16.6718,0,25.9904,0.882251,1.84158,0,0,0,0
"MtrElec",5,13,1,"",84.1297,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,4.12052,41.6646,0,16.1649,0,7.45711,0,0.92079,0,1.06643,0,0
"MtrElec",5,13,2,"",80.8151,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.40391,37.7905,0,15.5981,3.46352,0,0,0.736632,0,7.08703,0,0
"MtrElec",5,13,3,"",79.8821,0,0,0,1.14899,0,0.163783,0,0,4.87306,7.69857,0,0,2.68729,36.3012,0,15.1452,3.96271,0,1.26736,0.736632,0,5.8973,0,0
"MtrElec",5,13,4,"",87.6445,0,0,0,1.92057,0,0.163783,0,0,4.87306,7.69857,0,0,3.0456,36.0525,0,14.8956,0,10.7122,0.496546,0.736632,0,7.04933,0,0
"MtrElec",5,13,5,"",120.476,0,0,0,45.338,0,0.163783,0,0,4.87306,7.69857,0,0,3.76221,34.4667,0,14.6679,0,4.19699,0,0.736632,0,4.57189,0,0
"MtrElec",5,13,6,"",82.1692,0,0,0,8.0321,0,0.163783,0,0,4.87306,7.69856,0,0,5.55374,37.4557,0,15.4171,0,0,0,2.57821,0,0.396877,0,0
"MtrElec",5,13,7,"",184.113,0,0,0,96.2634,0,0.163783,0,0,4.87306,7.69857,0,0,7.52442,43.8706,0,16.7335,0,0,3.48664,3.499,0,0,0,0
"MtrElec",5,13,8,"",218.82,0,0,0,83.8502,0,0.163783,0,0,4.87306,7.69859,0,0,7.34527,49.2492,0,17.772,5.64463,29.4704,8.14877,4.60395,0,0,0,0
"MtrElec",5,13,9,"",232.175,0,0,0,60.6811,0,0.163783,0,0,4.87306,7.69892,0,0,6.0912,49.823,0,17.4231,9.20376,68.8764,2.55264,4.78811,0,0,0,0
"MtrElec",5,13,10,"",166.932,0,0,0,46.9894,0,0.163783,0,0,4.87306,7.69867,0,0,5.19543,50.6399,0,16.6345,2.47539,21.5759,6.63467,4.05147,0,0,0,0
"MtrElec",5,13,11,"",203.657,0.0812045,0,0,50.2721,0,0.163783,0.0193659,0,4.87306,7.69857,0,0,4.83713,50.767,0,16.3223,5.31712,56.0787,3.35957,3.86732,0,0,0,0
"MtrElec",5,13,12,"",196.004,0.922393,0,0,62.4972,0,0.163783,0.227092,0,4.87306,7.69855,0,0,4.47882,50.767,0,16.5397,2.10897,28.3963,11.9906,5.34058,0,0,0,0
"MtrElec",5,13,13,"",227.745,0.642578,0,0,25.8241,0,0.163783,0.161055,0,4.87306,7.69859,0,0,3.76221,51.0688,0,16.7914,7.42442,101.349,1.54089,6.44553,0,0,0,0
"MtrElec",5,13,14,"",139.457,0,0,0,35.2962,0,0.163783,0,0,4.87306,7.69861,0,0,3.76221,51.9112,0,16.611,0,13.0242,0.223644,5.89305,0,0,0,0
"MtrElec",5,13,15,"",95.5263,0.113845,0,0,0,0,0.163783,0,0,4.87306,7.69862,0,0,3.76221,53.2203,0,16.5322,0,1.89032,1.0106,6.26137,0,0,0,0
"MtrElec",5,13,16,"",162.956,0.813866,0,0,40.2541,0,0.163783,0,0,4.87306,7.69868,0,0,4.65798,54.309,0,16.7984,13.6334,8.54201,1.63512,9.57621,0,0,0,0
"MtrElec",5,13,17,"",178.094,1.19455,0,0,44.2955,0,0.163783,0,0,4.87306,7.6987,0,0,5.55374,59.4825,0,17.7698,1.21212,13.8206,0.851233,21.1782,0,0,0,0
"MtrElec",5,13,18,"",199.993,1.71907,0,0,44.5186,0,0.163783,0.138786,0,4.87306,7.69877,0,0,7.88273,63.1349,0,19.4371,6.84545,7.19494,0.843804,35.5425,0,0,0,0
"MtrElec",5,13,19,"",214.059,2.51504,0,0,48.8684,0,0.163783,0.669049,0,4.87306,7.69896,0,0,15.0488,66.6361,0,20.66,3.04851,7.13214,3.59701,33.1484,0,0,0,0
"MtrElec",5,13,20,"",238.123,0.0726488,0,0,54.2089,0,0.163783,0.021332,0,4.87306,7.69867,0,0,20.9609,70.2924,0,20.2758,8.21766,30.4032,2.88738,18.0475,0,0,0,0
"MtrElec",5,13,21,"",196.127,0,0,0,25.4082,0,0.163783,0,0,4.87306,7.69858,0,0,20.2443,72.907,0,19.5884,11.5808,24.4052,1.52299,7.73463,0,0,0,0
"MtrElec",5,13,22,"",168.914,0,0,0,24.6901,0,0.163783,0,0,4.87306,7.69859,0,0,17.1987,72.046,0,18.8794,1.51616,12.8729,5.29205,3.68316,0,0,0,0
"MtrElec",5,13,23,"",206.427,0,0,0,49.3655,0,0.163783,0,0,4.87306,7.69859,0,0,11.2866,62.0708,0,17.7775,0.958384,44.7303,5.29247,2.20989,0,0,0,0
"MtrElec",5,13,24,"",137.935,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,6.98696,52.1071,0,16.8833,0,44.7339,2.6466,1.84158,0,0,0,0
"MtrElec",5,14,1,"",118.003,0,0,0,16.2215,0,0.163783,0,0,4.87306,7.69858,0,0,4.12052,41.6646,0,16.3477,2.47455,22.3701,0,0.92079,0,1.14773,0,0
"MtrElec",5,14,2,"",104.141,0,0,0,24.9637,0,0.163783,0,0,4.87306,7.69857,0,0,3.40391,37.7905,0,15.7555,1.69764,0,0,0.736632,0,7.05732,0,0
"MtrElec",5,14,3,"",75.4948,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,2.68729,36.3012,0,15.3025,3.25256,0,0.385447,0.736632,0,4.09381,0,0
"MtrElec",5,14,4,"",78.8051,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.0456,36.0525,0,15.0503,0,3.25794,0.496546,0.736632,0,7.43008,0,0
"MtrElec",5,14,5,"",75.0266,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.76221,34.4667,0,14.8421,0,4.19699,0,0.736632,0,4.28659,0,0
"MtrElec",5,14,6,"",120.15,0,0,0,43.3511,0,0.163783,0,0,4.87306,7.69857,0,0,5.55374,37.4557,0,15.6298,0,0,0,2.57821,0,2.84631,0,0
"MtrElec",5,14,7,"",166.531,0,0,0,80.9123,0,0.163783,0,0,4.87306,7.69857,0,0,7.52442,43.8706,0,16.9101,0,0,1.07957,3.499,0,0,0,0
"MtrElec",5,14,8,"",182.413,0,0,0,70.3309,0,0.163783,0,0,4.87306,7.69856,0,0,7.34527,49.2492,0,17.9022,5.64463,9.12493,5.47684,4.60395,0,0,0,0
"MtrElec",5,14,9,"",224.335,0,0,0,73.2626,0,0.163783,0,0,4.87306,7.69856,0,0,6.0912,49.823,0,17.5162,7.28719,46.2923,6.53922,4.78811,0,0,0,0
"MtrElec",5,14,10,"",212.738,0,0,0,52.1826,0,0.163783,0,0,4.87306,7.69867,0,0,5.19543,50.6399,0,16.6793,9.34061,55.2719,6.64169,4.05147,0,0,0,0
"MtrElec",5,14,11,"",201.361,0,0,0,47.307,0,0.163783,0,0,4.87306,7.699,0,0,4.83713,50.767,0,16.3113,3.08101,56.138,6.31647,3.86732,0,0,0,0
"MtrElec",5,14,12,"",206.134,0,0,0,55.3604,0,0.163783,0,0,4.87306,7.69874,0,0,4.47882,50.767,0,16.4886,1.86977,53.3892,5.70438,5.34058,0,0,0,0
"MtrElec",5,14,13,"",194.962,0,0,0,49.428,0,0.163783,0,0,4.87306,7.69864,0,0,3.76221,51.0688,0,16.7568,4.9498,48.2156,1.59993,6.44553,0,0,0,0
"MtrElec",5,14,14,"",107.252,0,0,0,0,0,0.163783,0,0,4.87306,7.69868,0,0,3.76221,51.9112,0,16.6165,0,13.5232,2.8105,5.89305,0,0,0,0
"MtrElec",5,14,15,"",158.539,0.0763604,0,0,41.8767,0,0.163783,0,0,4.87306,7.69869,0,0,3.76221,53.2203,0,16.5442,0,23.7554,0.306582,6.26137,0,0,0,0
"MtrElec",5,14,16,"",148.927,0.961827,0,0,40.3895,0,0.163783,0,0,4.87306,7.69867,0,0,4.65798,54.309,0,16.8273,4.94806,2.59134,1.93041,9.57621,0,0,0,0
"MtrElec",5,14,17,"",135.32,1.31026,0,0,0,0,0.163783,0,0,4.87306,7.69879,0,0,5.55374,59.4825,0,17.8031,0.530617,16.3166,0.409395,21.1782,0,0,0,0
"MtrElec",5,14,18,"",208.422,3.60112,0,0,47.6526,0,0.163783,0.634263,0,4.87306,7.69887,0,0,7.88273,63.1349,0,19.471,10.3147,3.46035,3.99167,35.5425,0,0,0,0
"MtrElec",5,14,19,"",235.796,3.16171,0,0,43.5271,0,0.163783,0.877319,0,4.87306,7.69892,0,0,15.0488,66.6361,0,20.6885,3.99827,33.7391,2.23444,33.1484,0,0,0,0
"MtrElec",5,14,20,"",223.455,0.625013,0,0,50.4295,0,0.163783,0.176657,0,4.87306,7.69858,0,0,20.9609,70.2924,0,20.2939,6.1659,18.8863,4.84125,18.0475,0,0,0,0
"MtrElec",5,14,21,"",249.321,0.300956,0,0,60.0665,0,0.163783,0.0845697,0,4.87306,7.69858,0,0,20.2443,72.907,0,19.605,12.5591,40.9201,2.16389,7.73463,0,0,0,0
"MtrElec",5,14,22,"",198.046,0.00469831,0,0,48.0709,0,0.163783,0,0,4.87306,7.69859,0,0,17.1987,72.046,0,18.9127,3.5518,18.29,3.55308,3.68316,0,0,0,0
"MtrElec",5,14,23,"",192.186,0,0,0,51.5954,0,0.163783,0,0,4.87306,7.69858,0,0,11.2866,62.0708,0,17.8168,2.47465,30.0319,1.96457,2.20989,0,0,0,0
"MtrElec",5,14,24,"",112.1,0,0,0,0,0,0.163783,0,0,4.87306,7.69859,0,0,6.98696,52.1071,0,16.9268,2.47529,16.6053,2.42138,1.84158,0,0,0,0
"MtrElec",5,15,1,"",96.7401,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,4.12052,41.6646,0,16.3834,0,20.4664,0,0.92079,0,0.449002,0,0
"MtrElec",5,15,2,"",122.904,0,0,0,41.9388,0,0.163783,0,0,4.87306,7.69856,0,0,3.40391,37.7905,0,15.7833,3.46352,0,0,0.736632,0,7.05183,0,0
"MtrElec",5,15,3,"",76.8942,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,2.68729,36.3012,0,15.3232,1.48806,0,0,0.736632,0,7.62237,0,0
"MtrElec",5,15,4,"",78.9181,0,0,0,2.95259,0,0.163783,0,0,4.87306,7.69857,0,0,3.0456,36.0525,0,15.0607,0,0,0,0.736632,0,8.33458,0,0
"MtrElec",5,15,5,"",73.3219,0,0,0,0.0892303,0,0.163783,0,0,4.87306,7.69857,0,0,3.76221,34.4667,0,14.8496,0,0,0,0.736632,0,6.6821,0,0
"MtrElec",5,15,6,"",77.5576,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,5.55374,37.4557,0,15.6372,0,0,0.745395,2.57821,0,2.8519,0,0
"MtrElec",5,15,7,"",160.475,0,0,0,68.4289,0,0.163783,0,0,4.87306,7.69857,0,0,7.52442,43.8706,0,16.9188,0,6.30035,1.19711,3.499,0,0,0,0
"MtrElec",5,15,8,"",278.162,0,0,0,165.055,0,0.163783,0,0,4.87306,7.69857,0,0,7.34527,49.2492,0,17.8959,7.42656,10.1184,3.73138,4.60395,0,0,0,0
"MtrElec",5,15,9,"",202.403,0,0,0,69.7141,0,0.163783,0,0,4.87306,7.69856,0,0,6.0912,49.823,0,17.5111,6.71928,31.539,3.48232,4.78811,0,0,0,0
"MtrElec",5,15,10,"",180.758,0,0,0,52.0948,0,0.163783,0,0,4.87306,7.69856,0,0,5.19543,50.6399,0,16.6751,2.27986,29.4339,7.65225,4.05147,0,0,0,0
"MtrElec",5,15,11,"",214.672,0,0,0,52.8509,0,0.163783,0,0,4.87306,7.69856,0,0,4.83713,50.767,0,16.2854,4.8228,64.6796,3.82655,3.86732,0,0,0,0
"MtrElec",5,15,12,"",184.656,0,0,0,53.2225,0,0.163783,0,0,4.87306,7.69884,0,0,4.47882,50.767,0,16.4342,5.26854,32.3434,4.06531,5.34058,0,0,0,0
"MtrElec",5,15,13,"",166.187,0,0,0,37.2959,0,0.163783,0,0,4.87306,7.69906,0,0,3.76221,51.0688,0,16.6769,3.18164,34.3615,0.658505,6.44553,0,0,0,0
"MtrElec",5,15,14,"",105.853,0,0,0,8.40739,0,0.163783,0,0,4.87306,7.69887,0,0,3.76221,51.9112,0,16.4715,0,5.56593,1.10573,5.89305,0,0,0,0
"MtrElec",5,15,15,"",124.718,0,0,0,20.4081,0,0.163783,0,0,4.87306,7.69874,0,0,3.76221,53.2203,0,16.3901,2.47465,9.34601,0.119382,6.26137,0,0,0,0
"MtrElec",5,15,16,"",134.168,0,0,0,29.3712,0,0.163783,0,0,4.87306,7.6991,0,0,4.65798,54.309,0,16.6258,2.47403,1.00906,3.40913,9.57621,0,0,0,0
"MtrElec",5,15,17,"",174.704,0,0,0,28.7386,0,0.163783,0,0,4.87306,7.69911,0,0,5.55374,59.4825,0,17.5179,0,28.8152,0.682431,21.1782,0,0,0,0
"MtrElec",5,15,18,"",172.088,0,0,0,15.8257,0,0.163783,0,0,4.87306,7.69911,0,0,7.88273,63.1349,0,19.1513,10.0822,5.76816,1.96412,35.5425,0,0,0,0
"MtrElec",5,15,19,"",227.793,0,0,0,56.2589,0,0.163783,0,0,4.87306,7.69858,0,0,15.0488,66.6361,0,20.399,5.17283,16.6014,1.7916,33.1484,0,0,0,0
"MtrElec",5,15,20,"",227.872,0,0,0,60.5303,0,0.163783,0,0,4.87306,7.69859,0,0,20.9609,70.2924,0,20.0677,6.75123,15.1433,3.34306,18.0475,0,0,0,0
"MtrElec",5,15,21,"",222.565,0,0,0,52.8166,0,0.163783,0,0,4.87306,7.69859,0,0,20.2443,72.907,0,19.3388,6.60909,28.2568,1.9227,7.73463,0,0,0,0
"MtrElec",5,15,22,"",194.516,0,0,0,47.6134,0,0.163783,0,0,4.87306,7.69859,0,0,17.1987,72.046,0,18.6182,1.07688,16.2514,5.29249,3.68316,0,0,0,0
