"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:35:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,21,23,"",211.674,11.0116,0,0,47.6034,0,0.163783,1.897,0,4.87306,10.8878,0,0,11.0179,62.1892,0,18.352,0,37.4865,3.7287,2.46288,0,0,0,0
"MtrElec",7,21,24,"",137.729,9.10617,0,0,0,0,0.163783,1.77308,0,4.87306,10.8878,0,0,6.82061,52.233,0,17.646,0,31.5163,0.656879,2.0524,0,0,0,0
"MtrElec",7,22,1,"",97.5818,5.69375,0,0,0,0,0.163783,1.03495,0,4.87306,10.8878,0,0,4.02241,41.7421,0,16.9894,2.47455,5.55219,0,1.0262,0,3.12155,0,0
"MtrElec",7,22,2,"",86.6944,3.98798,0,0,0,0,0.163783,0.581018,0,4.87306,10.8878,0,0,3.32286,37.8603,0,16.3094,0,0,0,0.82096,0,7.88725,0,0
"MtrElec",7,22,3,"",121.3,3.39914,0,0,37.7694,0,0.163783,0.494966,0,4.87306,10.8878,0,0,2.62331,36.3731,0,15.8848,2.47465,0,0.385447,0.82096,0,5.14952,0,0
"MtrElec",7,22,4,"",86.6764,2.58957,0,0,1.34252,0,0.163783,0.321159,0,4.87306,10.8879,0,0,2.97309,36.1165,0,15.6381,0,3.25794,0.496546,0.82096,0,7.19524,0,0
"MtrElec",7,22,5,"",84.9117,2.05831,0,0,1.45733,0,0.163783,0.212574,0,4.87306,10.8879,0,0,3.67263,34.5629,0,15.514,0,4.19699,0,0.82096,0,6.49128,0,0
"MtrElec",7,22,6,"",86.5472,4.14345,0,0,0,0,0.163783,0.646834,0,4.87306,10.8879,0,0,5.42151,37.4835,0,16.4564,0,0,1.49079,2.87336,0,2.10657,0,0
"MtrElec",7,22,7,"",158.316,6.59966,0,0,47.7548,0,0.163783,1.14236,0,4.87306,10.8879,0,0,7.34527,43.8217,0,17.6031,0,12.6007,1.6237,3.89956,0,0,0,0
"MtrElec",7,22,8,"",243.286,17.9111,0,0,100.021,0,0.163783,3.83458,0,4.87306,10.8878,0,0,7.17038,49.2226,0,18.4911,7.96912,13.7241,3.88655,5.131,0,0,0,0
"MtrElec",7,22,9,"",236.431,34.2872,0,0,52.9914,0,0.163783,7.37693,0,4.87306,10.8878,0,0,5.94617,49.8888,0,18.2107,8.51522,32.8506,5.10338,5.33624,0,0,0,0
"MtrElec",7,22,10,"",269.56,53.0644,0,0,48.1524,0,0.163783,10.5427,0,4.87306,10.8878,0,0,5.07173,50.7451,0,17.5488,11.4157,43.1357,9.44333,4.51528,0,0,0,0
"MtrElec",7,22,11,"",299.172,69.6446,0,0,37.4998,0,0.163783,12.436,0,4.87306,10.8878,0,0,4.72196,50.8186,0,17.1553,1.7938,79.8185,5.04853,4.31004,0,0,0,0
"MtrElec",7,22,12,"",284.491,82.6363,0,0,38.9822,0,0.163783,13.6408,0,4.87306,10.8878,0,0,4.37218,50.8186,0,17.2692,0,42.672,12.2233,5.95196,0,0,0,0
"MtrElec",7,22,13,"",320.04,82.4059,0,0,14.9082,0,0.163783,13.2279,0,4.87306,10.8878,0,0,3.67263,51.1465,0,17.3587,9.89923,103.316,0.996751,7.1834,0,0,0,0
"MtrElec",7,22,14,"",221.445,69.731,0,0,32.8448,0,0.163783,10.9729,0,4.87306,10.8878,0,0,3.67263,51.9826,0,17.1988,2.47556,8.4249,1.64967,6.56768,0,0,0,0
"MtrElec",7,22,15,"",236.992,70.9151,0,0,42.4838,0,0.163783,11.5424,0,4.87306,10.8878,0,0,3.67263,53.2822,0,17.0003,0,13.9436,1.24937,6.97816,0,0,0,0
"MtrElec",7,22,16,"",211.698,78.8477,0,0,0,0,0.163783,13.4443,0,4.87306,10.8878,0,0,4.54707,54.3228,0,17.2945,2.47403,10.5601,3.61082,10.6725,0,0,0,0
"MtrElec",7,22,17,"",281.252,74.0924,0,0,37.8919,0,0.163783,12.8181,0,4.87306,10.8878,0,0,5.42151,59.4281,0,18.358,1.06123,30.52,2.134,23.6026,0,0,0,0
"MtrElec",7,22,18,"",298.828,69.4794,0,0,43.7711,0,0.163783,13.1148,0,4.87306,10.8878,0,0,7.69505,62.9999,0,20.0046,5.59897,18.0373,2.59116,39.6113,0,0,0,0
"MtrElec",7,22,19,"",307.866,61.2903,0,0,47.1928,0,0.163783,12.6498,0,4.87306,10.8878,0,0,14.6905,66.5046,0,21.1116,5.71015,21.9014,3.94744,36.9432,0,0,0,0
"MtrElec",7,22,20,"",261.779,47.4452,0,0,16.491,0,0.163783,9.9486,0,4.87306,10.8878,0,0,20.4618,70.2149,0,20.6016,5.90946,33.3652,1.30281,20.1135,0,0,0,0
"MtrElec",7,22,21,"",225.299,29.5967,0,0,28.8397,0,0.163783,6.18285,0,4.87306,10.8878,0,0,19.7623,72.8675,0,19.9854,9.70284,11.0119,2.80479,8.62008,0,0,0,0
"MtrElec",7,22,22,"",222.427,16.6176,0,0,43.7465,0,0.163783,3.2783,0,4.87306,10.8878,0,0,16.7892,72.0971,0,19.3822,3.2271,23.7071,3.55291,4.1048,0,0,0,0
"MtrElec",7,22,23,"",197.347,7.82567,0,0,42.5636,0,0.163783,1.19493,0,4.87306,10.8878,0,0,11.0179,62.1892,0,18.343,0.958384,30.0305,4.83586,2.46288,0,0,0,0
"MtrElec",7,22,24,"",148.327,6.77466,0,0,0,0,0.163783,1.35077,0,4.87306,10.8879,0,0,6.82061,52.233,0,17.6251,2.47529,40.8744,2.19601,2.0524,0,0,0,0
"MtrElec",7,23,1,"",106.581,2.85886,0,0,0,0,0.163783,0.549184,0,4.87306,10.888,0,0,4.02241,41.7421,0,16.9764,0,18.5615,0,1.0262,0,4.91967,0,0
"MtrElec",7,23,2,"",85.4296,1.49551,0,0,0,0,0.163783,0.245373,0,4.87306,10.888,0,0,3.32286,37.8603,0,16.2993,1.69764,0,0,0.82096,0,7.76283,0,0
"MtrElec",7,23,3,"",81.4274,1.18784,0,0,0,0,0.163783,0.155717,0,4.87306,10.888,0,0,2.62331,36.3731,0,15.87,0.777912,0,0,0.82096,0,7.69375,0,0
"MtrElec",7,23,4,"",81.3992,1.57488,0,0,0,0,0.163783,0.169509,0,4.87306,10.8879,0,0,2.97309,36.1165,0,15.6201,0,0,0,0.82096,0,8.19943,0,0
"MtrElec",7,23,5,"",78.3046,1.77362,0,0,0,0,0.163783,0.169873,0,4.87306,10.8879,0,0,3.67263,34.5629,0,15.4943,0,0,0,0.82096,0,5.88554,0,0
"MtrElec",7,23,6,"",139.281,3.97078,0,0,51.8926,0,0.163783,0.60125,0,4.87306,10.8879,0,0,5.42151,37.4835,0,16.4357,0,0,1.49079,2.87336,0,3.18633,0,0
"MtrElec",7,23,7,"",154.509,5.58066,0,0,46.0669,0,0.163783,0.79652,0,4.87306,10.8879,0,0,7.34527,43.8217,0,17.5877,0,12.6007,0.884993,3.89956,0,0,0,0
"MtrElec",7,23,8,"",195.212,12.2652,0,0,68.8955,0,0.163783,2.2762,0,4.87306,10.8878,0,0,7.17038,49.2226,0,18.4768,5.10207,7.48029,3.26708,5.131,0,0,0,0
"MtrElec",7,23,9,"",245.902,23.3532,0,0,74.129,0,0.163783,4.55029,0,4.87306,10.8878,0,0,5.94617,49.8888,0,18.1939,16.3817,27.6146,4.58396,5.33624,0,0,0,0
"MtrElec",7,23,10,"",260.934,36.3192,0,0,61.714,0,0.163783,7.112,0,4.87306,10.8878,0,0,5.07173,50.7451,0,17.5314,12.2677,38.7453,10.9878,4.51528,0,0,0,0
"MtrElec",7,23,11,"",305.147,53.8226,0,0,47.6568,0,0.163783,9.76939,0,4.87306,10.8878,0,0,4.72196,50.8186,0,17.1465,2.20553,92.8727,5.8981,4.31004,0,0,0,0
"MtrElec",7,23,12,"",239.474,75.4278,0,0,3.73169,0,0.163783,12.0875,0,4.87306,10.8878,0,0,4.37218,50.8186,0,17.2645,1.16679,49.8529,2.87564,5.95196,0,0,0,0
"MtrElec",7,23,13,"",257.277,84.2129,0,0,37.6282,0,0.163783,12.5449,0,4.87306,10.8878,0,0,3.67263,51.1465,0,17.3579,2.47481,24.3059,0.825018,7.1834,0,0,0,0
"MtrElec",7,23,14,"",230.08,89.9875,0,0,21.149,0,0.163783,13.2094,0,4.87306,10.8878,0,0,3.67263,51.9826,0,17.1988,2.47556,6.97335,0.939075,6.56768,0,0,0,0
"MtrElec",7,23,15,"",243.131,100.896,0,0,12.8716,0,0.163783,15.2942,0,4.87306,10.8878,0,0,3.67263,53.2822,0,17.0003,7.42543,7.9374,1.84805,6.97816,0,0,0,0
"MtrElec",7,23,16,"",282.426,105.589,0,0,36.714,0,0.163783,16.6869,0,4.87306,10.8878,0,0,4.54707,54.3228,0,17.2945,2.47403,15.6204,2.58037,10.6725,0,0,0,0
"MtrElec",7,23,17,"",273.563,105.876,0,0,2.61082,0,0.163783,17.6037,0,4.87306,10.8878,0,0,5.42151,59.4281,0,18.358,0.530617,21.8103,2.39673,23.6026,0,0,0,0
"MtrElec",7,23,18,"",336.692,105.263,0,0,37.7814,0,0.163783,18.6035,0,4.87306,10.8878,0,0,7.69505,62.9999,0,20.0046,6.12925,20.258,2.42185,39.6113,0,0,0,0
"MtrElec",7,23,19,"",335.353,91.7619,0,0,46.5306,0,0.163783,17.2492,0,4.87306,10.8878,0,0,14.6905,66.5046,0,21.1116,0.762129,20.4703,3.40429,36.9432,0,0,0,0
"MtrElec",7,23,20,"",314.814,71.1714,0,0,45.813,0,0.163783,13.8213,0,4.87306,10.8878,0,0,20.4618,70.2149,0,20.6016,2.68716,28.7743,5.23044,20.1135,0,0,0,0
"MtrElec",7,23,21,"",294.489,51.7949,0,0,43.7816,0,0.163783,10.1301,0,4.87306,10.8878,0,0,19.7623,72.8675,0,19.9854,6.77237,44.2096,0.640901,8.62008,0,0,0,0
"MtrElec",7,23,22,"",230.545,39.268,0,0,44.4757,0,0.163783,7.59463,0,4.87306,10.8878,0,0,16.7892,72.0971,0,19.3867,1.95897,5.41713,3.52834,4.1048,0,0,0,0
"MtrElec",7,23,23,"",176.949,28.0444,0,0,0,0,0.163783,5.29225,0,4.87306,10.8878,0,0,11.0179,62.1892,0,18.3649,0.958384,29.8228,2.87128,2.46288,0,0,0,0
"MtrElec",7,23,24,"",192.307,19.6017,0,0,47.625,0,0.163783,3.67413,0,4.87306,10.8878,0,0,6.82061,52.233,0,17.6845,0,24.2692,2.42138,2.0524,0,0,0,0
"MtrElec",7,24,1,"",114.063,11.7807,0,0,0,0,0.163783,2.08785,0,4.87306,10.8878,0,0,4.02241,41.7421,0,17.0124,0,20.4664,0,1.0262,0,0,0,0
"MtrElec",7,24,2,"",95.0743,9.42153,0,0,0,0,0.163783,1.56047,0,4.87306,10.8878,0,0,3.32286,37.8603,0,16.3266,3.39527,0,0,0.82096,0,6.44175,0,0
"MtrElec",7,24,3,"",89.3299,7.27366,0,0,0,0,0.163783,1.10228,0,4.87306,10.8878,0,0,2.62331,36.3731,0,15.9045,1.55582,0,0,0.82096,0,7.75163,0,0
"MtrElec",7,24,4,"",86.3186,5.76188,0,0,0,0,0.163783,0.830679,0,4.87306,10.8878,0,0,2.97309,36.1165,0,15.6613,0,0,0,0.82096,0,8.22957,0,0
"MtrElec",7,24,5,"",114.83,4.14092,0,0,35.1414,0,0.163783,0.556017,0,4.87306,10.8878,0,0,3.67263,34.5629,0,15.5439,0,0,0,0.82096,0,4.46644,0,0
"MtrElec",7,24,6,"",87.403,5.8164,0,0,0,0,0.163783,0.94368,0,4.87306,10.8878,0,0,5.42151,37.4835,0,16.4952,0,0,1.49079,2.87336,0,0.953888,0,0
"MtrElec",7,24,7,"",160.841,7.8439,0,0,50.1904,0,0.163783,1.30798,0,4.87306,10.8878,0,0,7.34527,43.8217,0,17.6331,0,12.6007,0.273611,3.89956,0,0,0,0
"MtrElec",7,24,8,"",253.03,26.6767,0,0,113.88,0,0.163783,5.60325,0,4.87306,10.8878,0,0,7.17038,49.2226,0,18.5118,6.84555,2.31266,1.75197,5.131,0,0,0,0
"MtrElec",7,24,9,"",243.237,51.569,0,0,47.2583,0,0.163783,10.5613,0,4.87306,10.8878,0,0,5.94617,49.8888,0,18.2317,18.4631,14.8083,5.24951,5.33624,0,0,0,0
"MtrElec",7,24,10,"",274.304,66.7974,0,0,43.5947,0,0.163783,12.4334,0,4.87306,10.8878,0,0,5.07173,50.7451,0,17.5686,6.8668,44.3708,6.41525,4.51528,0,0,0,0
"MtrElec",7,24,11,"",282.291,78.241,0,0,40.4979,0,0.163783,13.5577,0,4.87306,10.8878,0,0,4.72196,50.8186,0,17.1676,0,54.2241,2.82725,4.31004,0,0,0,0
"MtrElec",7,24,12,"",267.046,87.2139,0,0,40.7508,0,0.163783,14.1501,0,4.87306,10.8878,0,0,4.37218,50.8186,0,17.2719,0,23.897,6.69502,5.95196,0,0,0,0
"MtrElec",7,24,13,"",298.968,85.9741,0,0,37.999,0,0.163783,13.5187,0,4.87306,10.8878,0,0,3.67263,51.1465,0,17.3589,7.42442,56.5888,2.17701,7.1834,0,0,0,0
"MtrElec",7,24,14,"",210.661,80.6735,0,0,3.48963,0,0.163783,12.2811,0,4.87306,10.8878,0,0,3.67263,51.9826,0,17.1991,0,18.4009,0.469537,6.56768,0,0,0,0
"MtrElec",7,24,15,"",197.095,83.323,0,0,0,0,0.163783,12.9453,0,4.87306,10.8878,0,0,3.67263,53.2822,0,17.0003,0,3.9687,0,6.97816,0,0,0,0
"MtrElec",7,24,16,"",250.7,89.906,0,0,36.5901,0,0.163783,14.7115,0,4.87306,10.8878,0,0,4.54707,54.3228,0,17.2945,4.94806,0,1.78251,10.6725,0,0,0,0
"MtrElec",7,24,17,"",287.264,89.1317,0,0,42.833,0,0.163783,15.5739,0,4.87306,10.8878,0,0,5.42151,59.4281,0,18.358,1.06123,15.0664,0.863063,23.6026,0,0,0,0
"MtrElec",7,24,18,"",270.969,90.1315,0,0,0.0354606,0,0.163783,16.9048,0,4.87306,10.8878,0,0,7.69505,62.9999,0,20.0046,9.0217,7.29493,1.34544,39.6113,0,0,0,0
"MtrElec",7,24,19,"",321.106,81.4447,0,0,44.3387,0,0.163783,16.4516,0,4.87306,10.8878,0,0,14.6905,66.5046,0,21.1116,9.70842,11.3722,2.61592,36.9432,0,0,0,0
"MtrElec",7,24,20,"",368.195,64.8848,0,0,99.1627,0,0.163783,13.7843,0,4.87306,10.8878,0,0,20.4618,70.2149,0,20.6016,13.4301,22.1107,7.50584,20.1135,0,0,0,0
"MtrElec",7,24,21,"",311.415,46.8764,0,0,33.2654,0,0.163783,9.83762,0,4.87306,10.8878,0,0,19.7623,72.8675,0,19.9854,19.9515,63.4421,0.88209,8.62008,0,0,0,0
"MtrElec",7,24,22,"",198.751,32.4768,0,0,14.2324,0,0.163783,6.46832,0,4.87306,10.8878,0,0,16.7892,72.0971,0,19.3863,2.78429,7.45575,7.03134,4.1048,0,0,0,0
"MtrElec",7,24,23,"",264.332,21.3181,0,0,60.2293,0,0.163783,4.19634,0,4.87306,10.8878,0,0,11.0179,62.1892,0,18.3623,3.43304,59.4315,5.76689,2.46288,0,0,0,0
"MtrElec",7,24,24,"",181.141,15.1452,0,0,16.5291,0,0.163783,2.94195,0,4.87306,10.8878,0,0,6.82061,52.233,0,17.6724,0,48.7439,3.07811,2.0524,0,0,0,0
"MtrElec",7,25,1,"",126.849,8.70291,0,0,7.89662,0,0.163783,1.56583,0,4.87306,10.8878,0,0,4.02241,41.8823,0,17.1755,0,26.0173,0,1.0262,0,2.63507,0,0
"MtrElec",7,25,2,"",123.295,5.75433,0,0,36.4037,0,0.163783,0.861345,0,4.87306,10.8878,0,0,3.32286,38.3949,0,16.3385,0,0,0,0.82096,0,5.47417,0,0
"MtrElec",7,25,3,"",91.3771,6.5477,0,0,0,0,0.163783,1.0407,0,4.87306,10.8878,0,0,2.62331,36.2544,0,16.0871,7.33057,0,0,0.61572,0,4.95297,0,0
"MtrElec",7,25,4,"",91.0745,4.86479,0,0,2.38896,0,0.163783,0.72636,0,4.87306,10.8878,0,0,2.97309,36.1381,0,15.7573,5.04687,0,0.882055,0.61572,0,5.75659,0,0
"MtrElec",7,25,5,"",86.2817,2.38241,0,0,0.494405,0,0.163783,0.255533,0,4.87306,10.888,0,0,3.67263,34.4441,0,15.5981,0,7.45545,0,0.61572,0,5.43852,0,0
"MtrElec",7,25,6,"",83.236,3.15141,0,0,0,0,0.163783,0.434823,0,4.87306,10.888,0,0,5.42151,37.2589,0,15.6247,0,0,0,1.0262,0,4.39363,0,0
"MtrElec",7,25,7,"",134.134,6.71319,0,0,37.7833,0,0.163783,1.15418,0,4.87306,10.8879,0,0,7.34527,41.6244,0,16.3709,0,0,2.77135,2.0524,0,2.39422,0,0
"MtrElec",7,25,8,"",145.757,21.2552,0,0,2.14618,0,0.163783,4.64719,0,4.87306,10.8878,0,0,7.17038,45.8533,0,17.3752,0,23.4245,2.41921,5.54148,0,0,0,0
"MtrElec",7,25,9,"",227.304,40.6668,0,0,59.0459,0,0.163783,8.5395,0,4.87306,10.8878,0,0,5.94617,45.2508,0,18.4277,0,20.448,3.20335,9.85152,0,0,0,0
"MtrElec",7,25,10,"",286.121,61.1092,0,0,78.7564,0,0.163783,11.7786,0,4.87306,10.8877,0,0,5.07173,46.41,0,18.6603,0,27.0759,11.4826,9.85152,0,0,0,0
"MtrElec",7,25,11,"",379.009,81.2718,0,0,78.8389,0,0.163783,14.5252,0,4.87306,10.8878,0,0,4.72196,47.2007,0,18.2383,2.55955,97.0551,9.23217,9.44104,0,0,0,0
"MtrElec",7,25,12,"",348.57,96.3271,0,0,40.4829,0,0.163783,15.8899,0,4.87306,10.8878,0,0,4.37218,46.4286,0,18.6095,12.2882,78.0337,8.92552,11.2882,0,0,0,0
"MtrElec",7,25,13,"",302.15,95.3579,0,0,10.8486,0,0.163783,14.9406,0,4.87306,10.8878,0,0,3.67263,45.1788,0,18.9742,4.34784,75.4418,4.53339,12.9301,0,0,0,0
"MtrElec",7,25,14,"",319.337,97.2001,0,0,49.6271,0,0.163783,15.2035,0,4.87306,10.8878,0,0,3.67263,46.4094,0,19.143,15.4492,38.3178,6.28015,12.1092,0,0,0,0
"MtrElec",7,25,15,"",281.902,97.0762,0,0,15.1007,0,0.163783,15.2809,0,4.87306,10.8878,0,0,3.67263,48.3383,0,18.955,0,53.0821,1.74634,12.7249,0,0,0,0
"MtrElec",7,25,16,"",267.643,96.8847,0,0,35.6833,0,0.163783,15.9563,0,4.87306,10.8878,0,0,4.54707,50.5454,0,18.8175,0,14.7607,0.567097,13.9563,0,0,0,0
"MtrElec",7,25,17,"",230.538,93.2317,0,0,0,0,0.163783,16.4378,0,4.87306,10.8878,0,0,5.42151,55.5104,0,19.1639,0,4.79332,1.37774,18.6768,0,0,0,0
"MtrElec",7,25,18,"",344.551,94.9692,0,0,80.865,0,0.163783,17.697,0,4.87306,10.8878,0,0,7.69505,60.9122,0,19.9472,0,11.6452,6.36719,28.5284,0,0,0,0
"MtrElec",7,25,19,"",365.124,91.9361,0,0,50.1054,0,0.163783,17.8234,0,4.87306,10.8878,0,0,14.6905,64.7623,0,20.5772,3.21988,53.8178,5.7906,26.4759,0,0,0,0
"MtrElec",7,25,20,"",334.782,70.9899,0,0,44.2958,0,0.163783,14.4314,0,4.87306,10.8878,0,0,20.4618,67.2555,0,20.3753,14.102,48.9443,3.22395,14.7773,0,0,0,0
"MtrElec",7,25,21,"",277.042,47.6657,0,0,51.4339,0,0.163783,9.55557,0,4.87306,10.8878,0,0,19.7623,69.7604,0,20.1108,3.71933,27.2501,5.292,6.56768,0,0,0,0
"MtrElec",7,25,22,"",267.142,35.1734,0,0,47.2768,0,0.163783,6.77962,0,4.87306,10.8878,0,0,16.7892,69.0033,0,19.3275,8.73595,44.7299,0.52815,2.87336,0,0,0,0
"MtrElec",7,25,23,"",192.801,20.1777,0,0,43.8426,0,0.163783,3.81205,0,4.87306,10.8878,0,0,11.0179,62.0946,0,18.605,7.58785,4.46412,3.42729,1.84716,0,0,0,0
"MtrElec",7,25,24,"",142.146,13.3687,0,0,0,0,0.163783,2.60111,0,4.87306,10.8878,0,0,6.82061,51.1348,0,17.8491,2.23321,28.9687,2.21942,1.0262,0,0,0,0
"MtrElec",7,26,1,"",111.748,8.84661,0,0,0,0,0.163783,1.57226,0,4.87306,10.8878,0,0,4.02241,41.8823,0,17.175,0,18.7593,0,1.0262,0,2.5391,0,0
"MtrElec",7,26,2,"",124.06,5.68025,0,0,37.6252,0,0.163783,0.852611,0,4.87306,10.8878,0,0,3.32286,38.3949,0,16.3384,0,0,0,0.82096,0,5.10064,0,0
"MtrElec",7,26,3,"",84.5951,4.26532,0,0,0,0,0.163783,0.638233,0,4.87306,10.8878,0,0,2.62331,36.2544,0,16.0876,2.93223,0,0,0.61572,0,5.25369,0,0
"MtrElec",7,26,4,"",84.669,3.49304,0,0,0,0,0.163783,0.483372,0,4.87306,10.8879,0,0,2.97309,36.1381,0,15.7552,2.01875,0,0,0.61572,0,7.26705,0,0
"MtrElec",7,26,5,"",78.8083,2.55918,0,0,0,0,0.163783,0.268866,0,4.87306,10.8879,0,0,3.67263,34.4441,0,15.5941,0,0,0,0.61572,0,5.72894,0,0
"MtrElec",7,26,6,"",85.3982,3.77367,0,0,0,0,0.163783,0.526828,0,4.87306,10.8879,0,0,5.42151,37.2589,0,15.6232,0,0,0,1.0262,0,5.84323,0,0
"MtrElec",7,26,7,"",131.892,5.7259,0,0,39.0859,0,0.163783,0.923314,0,4.87306,10.8879,0,0,7.34527,41.5185,0,16.3719,0,0,1.5114,2.0524,0,1.43228,0,0
"MtrElec",7,26,8,"",138.706,24.2469,0,0,1.83187,0,0.163783,4.98563,0,4.87306,10.8878,0,0,7.17038,45.6706,0,17.3716,0,12.7749,3.18785,5.54148,0,0,0,0
